X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
96.025724516282,0.0876982
96.028856077761,0.0808298
96.031054850217,0.0730285
96.034248395129,0.0662221
96.04345743354,0.0654311
96.055174165361,0.0671478
96.06951164399,0.0714853
96.076582961358,0.0685566
96.09092787274,0.0729015
96.096253144761,0.0682268
96.105504394409,0.0674781
96.120278490529,0.0722522
96.123216264559,0.0651899
96.172130918071,0.0941046
96.181133466131,0.0931071
96.181699240161,0.0836729
96.182418014191,0.0743917
96.188444014191,0.0704177
96.196195562251,0.0681692
96.205063396042,0.0670371
96.211031396042,0.0630051
96.22702549893,0.0689992
96.236451153262,0.0684248
96.241420216609,0.0633939
96.256180314421,0.068154
96.284235921396,0.0862096
96.304061906654,0.0960356
96.30471768419,0.0866914
96.307615239262,0.0795889
96.34080717329,0.102781
96.355652505898,0.107626
96.35832906097,0.100303
96.361923838506,0.0938975
96.362741616042,0.0847153
96.363532393578,0.0755061
96.369817988894,0.0717917
96.373093398702,0.0650671
96.403080146345,0.0850538
96.404499701417,0.0764734
96.457830430442,0.0998041
96.46186998935,0.0938437
96.470936406108,0.0829101
96.472807185562,0.0747809
96.489295650988,0.0812693
96.494047430442,0.0760211
96.495981209896,0.0679549
96.500717401641,0.0626911
96.53156965303,0.0735433
96.536626434526,0.0686001
96.549478216022,0.0714519
96.552371997518,0.0643457
96.58155565303,0.0735293
96.583863493719,0.0658372
96.591031402662,0.0630051
96.633312278332,0.085286
96.63914265518,0.0811163
96.642336438826,0.0743101
96.644986222472,0.0669599
96.65330065518,0.0652743
96.660717403737,0.0626911
96.68371130725,0.075685
96.688023874542,0.0699975
96.696029188458,0.0680029
96.706575405968,0.0685491
96.72324576153,0.0752194
96.724810547488,0.0667842
96.778216552808,0.0901902
96.796729338766,0.098703
96.799766124724,0.0817398
96.800565911901,0.0725396
96.82244665993,0.0744203
96.824896731743,0.0668704
96.834983303659,0.066957
96.864339449929,0.0763131
96.865850238325,0.0678239
96.904390661226,0.0963643
96.907337452214,0.0793111
96.92244045351,0.0844141
96.924608244498,0.0765819
96.926084035486,0.0680577
96.936044410858,0.0680181
96.944785992834,0.0667597
96.954695668068,0.0666693
96.961031410858,0.0630051
96.972711783822,0.0646855
97.001599663876,0.0835733
97.002192457572,0.0741661
97.00725074382,0.0692244
97.0174297123,0.0694034
97.030965623682,0.0729393
97.053173252622,0.0851469
97.07922466523,0.101198
97.079790458926,0.0917641
97.084280840014,0.0862545
97.08702963371,0.0790033
97.113403405777,0.0953771
97.116133998821,0.0881077
97.120797591865,0.0827713
97.125714184909,0.0776879
97.133725768669,0.0756994
97.146207547801,0.0781812
97.184526951931,0.0965006
97.195884668056,0.0978583
97.246689670978,0.128663
97.263960269866,0.135934
97.26476906931,0.126743
97.266928868754,0.118903
97.284523865974,0.126498
97.285224665418,0.117198
97.285880464862,0.107854
97.294272670978,0.106246
97.297948470422,0.0999221
97.301466072386,0.0934397
97.315519282466,0.097493
97.329466674054,0.10144
97.336019218812,0.0879929
97.347578476574,0.0895522
97.367300489174,0.0992742
97.383744896734,0.105719
97.385220699254,0.0971944
97.386412501774,0.0883862
97.387131304294,0.079105
97.392589106814,0.0745628
97.393244909334,0.0652186
97.406405520802,0.0683792
97.443263288736,0.095237
97.4668374647,0.0988111
97.479439677268,0.101413
97.484113288736,0.096087
97.48683009447,0.0888038
97.490989705938,0.0829634
97.511213680618,0.0931874
97.531833489702,0.103807
97.536095298786,0.098069
97.53681410787,0.0887878
97.54702015329,0.0889938
97.547693962374,0.0796676
97.549587580542,0.0715613
97.560781672891,0.0727553
97.580006680618,0.0819804
97.583479489702,0.0754532
97.607492978821,0.0894667
97.619349684072,0.0913234
97.62097749661,0.0829512
97.625140233334,0.0771139
97.62891485841,0.0708885
97.634332608965,0.0663063
97.642577431977,0.0645511
97.655818050145,0.0677917
97.664143433704,0.0661171
97.672463433704,0.0644371
97.684298433704,0.0662721
97.71613581201,0.0781095
97.717511628098,0.0694853
97.744351319798,0.086325
97.744890135886,0.0768638
97.766226687622,0.0882004
97.76782850371,0.0798022
97.78872050371,0.0906942
97.791757319798,0.083731
97.795057768062,0.0770314
97.838005798678,0.0999795
97.881841691318,0.123815
97.905048693298,0.137022
97.907761517042,0.129735
97.913055988274,0.12503
97.916973635762,0.118947
97.925138106994,0.107112
97.926927930738,0.0989016
97.934065225714,0.0960389
97.94149752069,0.0934712
97.942081344434,0.084055
97.943354168178,0.0753278
97.944339991922,0.0663137
97.953304733421,0.0652784
97.96160744293,0.0635811
97.978649695278,0.0706234
97.987955173932,0.0699288
98.002647448635,0.0746211
98.031459355108,0.083433
98.033654182966,0.0756279
98.061546322256,0.08352
98.064204977972,0.0761787
98.066304026125,0.0682777
98.081992200033,0.0739659
98.137656832145,0.109631
98.152855992485,0.11483
98.159197824553,0.101171
98.193161977301,0.125136
98.208014542225,0.129988
98.210188378663,0.122162
98.211006215101,0.11298
98.211779051539,0.103753
98.217411887977,0.0993856
98.234415560853,0.106389
98.244667904642,0.106642
98.24669174108,0.0986654
98.249188577518,0.0911623
98.250542413956,0.0825161
98.255364232914,0.0773379
98.255912069352,0.0678857
98.286158380848,0.0781321
98.296304310485,0.078278
98.297451146923,0.0694248
98.302709300726,0.064683
98.312206165816,0.0641798
98.348561712428,0.0805354
98.351161394216,0.0731351
98.353588459832,0.0655621
98.375897254828,0.0778709
98.377237095722,0.0692108
98.452410003188,0.114384
98.475948921562,0.127923
98.480191767044,0.122165
98.480739612526,0.112713
98.48487830349,0.096852
98.5155502383,0.0975239
98.516989088478,0.0889628
98.537890122424,0.0998638
98.54369882278,0.0856725
98.556243422068,0.0882171
98.558910272246,0.0808839
98.570779287576,0.082753
98.573929438236,0.0759031
98.574549288414,0.066523
98.586695017478,0.0686687
98.592689721712,0.0646634
98.607870284933,0.069844
98.643677890657,0.0856516
98.644945745701,0.0769194
98.645556600745,0.0675303
98.661035323955,0.073009
98.675180889609,0.0771546
98.676511744653,0.0684854
98.681969726578,0.0639434
98.69289447621,0.0648682
98.707872478688,0.0698462
98.717043918688,0.0690176
98.721392498688,0.0633662
98.732218478688,0.0641922
98.77303908832,0.0950128
98.783585703413,0.0955594
98.801069734066,0.0930434
98.80166259913,0.0836363
98.810915736598,0.0828894
98.811499601662,0.0734733
98.824892483698,0.0768662
98.829709736598,0.0716834
98.845911700484,0.0778854
98.853417601662,0.0753913
98.863299736598,0.0752734
98.867002601662,0.0689763
98.895604736598,0.0775784
98.898258601662,0.0702323
98.902805488842,0.0647792
98.91835835913,0.070332
98.92537135913,0.067345
98.93419261211,0.0661663
98.977135741822,0.0991094
98.979615741822,0.0915894
99.02973349834,0.121707
99.030898373942,0.112872
99.04622387635,0.118198
99.04708687635,0.109061
99.068474005564,0.100448
99.084523747136,0.0864974
99.106189749845,0.0881634
99.139970752554,0.101944
99.143719633574,0.0956933
99.145383514594,0.0873572
99.148271395614,0.0802451
99.174857633574,0.0968313
99.194133038674,0.0961067
99.194896919694,0.0868706
99.223551531142,0.105525
99.224100531142,0.0960742
99.224720417678,0.0866941
99.226079304214,0.078053
99.245938029024,0.0779117
99.260925688632,0.0828994
99.261635575168,0.0736092
99.266107461704,0.0680811
99.281346164404,0.0733198
99.291218597084,0.0731923
99.29197348362,0.0639472
99.302084510515,0.0640582
99.414343068684,0.146317
99.417846864548,0.139821
99.435218558344,0.147192
99.440367354208,0.142341
99.443137048004,0.125111
99.458090435596,0.130064
99.459112333528,0.121086
99.466963129392,0.108937
99.46952112452,0.101495
99.471293022452,0.0932667
99.487283716248,0.0992574
99.516240679158,0.118214
99.51881858297,0.110792
99.519636486782,0.10161
99.523202294406,0.095176
99.52580710203,0.0877808
99.526517005842,0.0784907
99.568797679158,0.0907714
99.56938158297,0.0813553
99.588998851662,0.0909725
99.627777170005,0.109751
99.630002989645,0.101977
99.657098358385,0.099072
99.684752099997,0.0967258
99.723883787476,0.125857
99.729556787476,0.12153
99.751066367186,0.13304
99.751641283128,0.123615
99.75811119907,0.120085
99.777534787476,0.129508
99.813766149244,0.14574
99.81494007141,0.136914
99.863788215236,0.165762
99.899129203394,0.181103
99.925118777561,0.187092
99.926985634561,0.178959
99.957842205561,0.179816
99.964829062561,0.176803
99.976434633561,0.178408
100.034594814261,0.206568
100.035881749211,0.197855
100.046161619111,0.198135
100.074618968611,0.206593
100.106843692904,0.218817
100.115035459136,0.207009
100.115763400694,0.197737
100.11976228381,0.191736
100.121993225368,0.183967
100.157209640948,0.199183
100.157955582506,0.189929
100.162096524064,0.15407
100.163814465622,0.145788
100.16535240718,0.137326
100.222648908106,0.174623
100.231015752958,0.172989
100.260549390946,0.182523
100.26385733923,0.175831
100.275897184082,0.177871
100.276454132366,0.168428
100.27829408065,0.150268
100.308833670343,0.130807
100.321020254273,0.122994
100.329266988851,0.121241
100.360072899103,0.142047
100.396534719607,0.138508
100.398135674733,0.130109
100.465130386487,0.147104
100.467397348609,0.139371
100.468818310731,0.130792
100.480140651551,0.132114
100.489754478164,0.131728
100.541581054804,0.153555
100.550006993372,0.151981
100.552417962656,0.144392
100.558982901224,0.130957
100.564499870508,0.126474
100.565083839792,0.117058
100.57023977836,0.112213
100.604081478476,0.136055
100.636885314396,0.148859
100.660287173756,0.162261
100.664063150316,0.136037
100.674836103436,0.13681
100.675645079996,0.127619
100.688628009676,0.130602
100.690453986236,0.122428
100.696280962796,0.118255
100.763603589555,0.145577
100.769138664236,0.141112
100.772598632108,0.134572
100.809966530946,0.15194
100.811279522406,0.143253
100.818994505326,0.130968
100.854532462626,0.136506
100.875723428466,0.147697
100.912086331838,0.16406
100.92423132915,0.166205
100.935518189564,0.137492
100.959587155404,0.151561
100.970328150028,0.152302
100.971146149132,0.14312
100.971793148236,0.133767
100.97309314734,0.125067
100.979032143756,0.121006
100.98178514286,0.113759
100.989672141068,0.111646
100.990373140172,0.102347
101.012951159982,0.114925
101.016142173786,0.108116
101.0477322221,0.119706
101.068621270414,0.130595
101.091912298022,0.143886
101.115415334524,0.157389
101.140098438124,0.172072
101.143364452924,0.165338
101.178025704524,0.179999
101.179235719324,0.171209
101.236438027264,0.188412
101.262598917174,0.204573
101.30288408509,0.224858
101.304458116086,0.216432
101.306546147082,0.20852
101.335633426046,0.217607
101.336334457042,0.208308
101.36166390253,0.223638
101.363345933526,0.21532
101.372760995518,0.214735
101.374299026514,0.206273
101.37511705751,0.197091
101.467944762914,0.239918
101.473135841546,0.23511
101.476032920178,0.228007
101.477381959494,0.219356
101.480379038126,0.212353
101.484927116758,0.206901
101.529180062454,0.221154
101.563006966994,0.244981
101.589805966994,0.26178
101.590354014724,0.252328
101.603765927788,0.25574
101.625298927788,0.247273
101.62972909655,0.231703
101.636973152804,0.228947
101.637791209058,0.219765
101.655595927788,0.22757
101.656179984042,0.218154
101.66085909655,0.212833
101.661443152804,0.203417
101.662153209058,0.194127
101.685762927788,0.207737
101.702972222072,0.204946
101.793031260952,0.255005
101.794173325882,0.246147
101.798212520672,0.240186
101.798868585602,0.230842
101.819735802422,0.241709
101.821597876164,0.233572
101.854798539842,0.256772
101.855436613584,0.24741
101.876368129778,0.248342
101.87872520352,0.240699
101.879444277262,0.231418
101.918086912038,0.250061
101.927337077458,0.249311
101.937640491008,0.239614
102.000943488069,0.272917
102.064557048533,0.266531
102.078859323909,0.260833
102.104132700285,0.246106
102.107655801285,0.229629
102.110507902285,0.222482
102.112127003285,0.214101
102.124709407285,0.216683
102.126058508285,0.208032
102.160425215285,0.212399
102.186019720285,0.227993
102.2081706527,0.230144
102.227751094164,0.219725
102.271398197824,0.243372
102.294968749654,0.256942
102.29659686002,0.248571
102.30942867517,0.251402
102.31995427432,0.251928
102.32705851398,0.249032
102.33039363381,0.242367
102.33189575364,0.233869
102.33258787347,0.224562
102.33700911313,0.218983
102.36952583211,0.2315
102.37480695194,0.226781
102.41444981463,0.246423
102.416032944012,0.238007
102.422881073394,0.234855
102.432853332158,0.234827
102.43666846154,0.218642
102.517764623503,0.249738
102.57876253795,0.280736
102.605381212364,0.287355
102.607333361206,0.279307
102.660596314797,0.29257
102.68874844146,0.300722
102.711648532714,0.293622
102.730003008856,0.291977
102.73805316757,0.290027
102.76833702722,0.300311
102.778848888376,0.300823
102.78170104709,0.293675
102.787188036166,0.289162
102.804435080898,0.286409
102.838874261644,0.300848
102.839476430322,0.29145
102.849611105034,0.291585
102.851167273712,0.283141
102.898017348632,0.309991
102.930745707342,0.322719
102.957564934618,0.329539
102.998225593254,0.350199
103.001329777099,0.343303
103.004428640819,0.326402
103.027741455021,0.329715
103.030386643969,0.32236
103.035870021865,0.317844
103.099477335191,0.351451
103.119512536336,0.361486
103.154132732292,0.356106
103.183059127574,0.355033
103.194319124204,0.356293
103.253166843947,0.365141
103.253877053781,0.355851
103.326493348065,0.378467
103.349108009385,0.391082
103.363206073023,0.38518
103.39106684029,0.393041
103.425028898744,0.407003
103.481751441526,0.433725
103.48625190385,0.418226
103.493212366174,0.415186
103.496361597336,0.398335
103.524039317877,0.406013
103.527144559861,0.399118
103.546230527797,0.408204
103.557120011765,0.409094
103.560362495733,0.402336
103.621463464551,0.433437
103.622146717517,0.41412
103.695250500143,0.457224
103.695960753109,0.447934
103.789894883953,0.491869
103.792427148003,0.484401
103.798890785235,0.470864
103.907400416802,0.529374
103.911674703376,0.523648
103.941267995968,0.533242
103.945749282542,0.527723
103.947386569116,0.51936
103.95070385569,0.512678
103.952827142264,0.504801
103.961050715412,0.503024
103.963084001986,0.495058
103.965321593286,0.487295
104.04940975617,0.521383
104.108894905601,0.540869
104.134637382801,0.546611
104.154542451421,0.546516
104.157831070721,0.539805
104.220459439289,0.572433
104.244471724729,0.576445
104.245659046089,0.567633
104.444453166063,0.656427
104.456138919617,0.648113
104.498769836334,0.660744
104.534825326118,0.666799
104.542159683536,0.664133
104.548057398372,0.660031
104.578685470626,0.670659
104.602504621256,0.674478
104.60881636058,0.67079
104.685692516606,0.687666
104.756576603118,0.71855
104.811040299522,0.743014
104.902432040399,0.764406
104.961264988497,0.793239
104.993214616745,0.805188
105.031396508577,0.82337
105.070485319847,0.822459
105.095990838443,0.827965
105.191524183699,0.883498
105.401593665112,0.983567
105.851881418136,1.14386
106.073493423234,1.23547
106.231266574652,1.28324
106.318767110077,1.29074
106.338628317316,1.3006
106.476013673657,1.36799
106.930656700252,1.57263
107.102001713392,1.62398
107.425320907337,1.75729
155.374529913539,0.0865036
155.375131902535,0.0771056
155.40546743137,0.0874411
155.439484851534,0.111459
155.448352791534,0.110326
155.452256751534,0.10423
155.474235611534,0.106209
155.477842591534,0.0898163
155.481936571534,0.0839102
155.492316531534,0.0842902
155.496532511534,0.0785062
155.523994313398,0.095968
155.526540284454,0.088514
155.535141226566,0.0871149
155.572936384369,0.10491
155.585189959356,0.107164
155.587402930412,0.0993766
155.587968901468,0.0899426
155.619846658441,0.11182
155.660333203329,0.142307
155.670145127477,0.142119
155.672778089551,0.124752
155.678424013699,0.110398
155.679106975773,0.101081
155.680779937847,0.0927536
155.706871157186,0.108845
155.722650853778,0.104625
155.749430474518,0.111404
155.75096842761,0.102942
155.751642380702,0.0936161
155.753855333794,0.085829
155.77254219307,0.0845159
155.796387911622,0.0983616
155.797925864714,0.0898995
155.799710770898,0.0816844
155.807061603282,0.0790353
155.80778954741,0.0697632
155.840823702822,0.0927974
155.84505264695,0.0870263
155.86205575979,0.0940294
155.874781815662,0.0967555
155.87608175979,0.0880554
155.876809703918,0.0787834
155.884625536302,0.0765992
155.893195424558,0.0751691
155.904440367812,0.076414
155.91407517322,0.0760488
155.929751298062,0.071725
155.945469177716,0.0774429
155.946071112852,0.0680448
155.96043891826,0.0724126
155.965307989322,0.0672817
155.983557660506,0.0755313
156.005721919971,0.0776956
156.020322797696,0.0822965
156.054537505607,0.106511
156.055328431769,0.0973021
156.063238064124,0.0952117
156.063965990286,0.0859397
156.067154929909,0.0791286
156.067810856071,0.0697845
156.07298941471,0.0649631
156.120870788748,0.0928445
156.136238705962,0.0982124
156.164500209246,0.106474
156.17207412646,0.104048
156.173459043674,0.0954327
156.186313546958,0.0882872
156.226316779768,0.10829
156.229884596236,0.101858
156.252809688002,0.104783
156.262623596236,0.104597
156.26970150447,0.101675
156.270420412704,0.0923941
156.280106229172,0.0920799
156.280897137406,0.0828708
156.28167004564,0.0736437
156.352580881602,0.114555
156.354163780858,0.106137
156.360025478626,0.101999
156.361982377882,0.0939561
156.374877974906,0.0968516
156.378605672674,0.0905793
156.384959269697,0.0869329
156.412682485179,0.104656
156.430402788929,0.112376
156.445356679225,0.11733
156.446174569523,0.108148
156.447115982977,0.0990897
