X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
100.207721869433,0.0724958
100.210353553243,0.0651275
100.224457147885,0.0692311
100.231894827813,0.0666688
100.239175505695,0.0639495
100.251545185623,0.0663191
100.259957505695,0.0647315
100.269622950092,0.0643969
100.283667507636,0.0684415
100.290066507636,0.0648405
100.304234509648,0.0690085
100.332046954116,0.0868209
100.340840954116,0.0856149
100.34342864195,0.0782026
100.344678329784,0.0694523
100.355676751002,0.0704507
100.382980329784,0.0877543
100.387870954116,0.0826449
100.39134064195,0.0761146
100.396952954116,0.0717269
100.39832051166,0.0630945
100.410043188021,0.0648171
100.418901998478,0.063676
100.429201513758,0.0639755
100.471901958312,0.0866759
100.473286650342,0.0780606
100.477546958312,0.0723209
100.482945342372,0.0677193
100.496628515856,0.0714025
100.501243902066,0.0660179
100.508634518006,0.0634085
100.527995962612,0.0727699
100.530015658942,0.0647896
100.538634518006,0.0634085
100.548942518006,0.0637165
100.57023815594,0.0750121
100.57979777188,0.0745717
100.58449446821,0.0692684
100.604082199092,0.0788562
100.604872899888,0.0696469
100.609941522389,0.0647155
100.631974967078,0.0767489
100.634111667874,0.0688856
100.640192967078,0.0649669
100.661856967078,0.0766309
100.669247967078,0.0740219
100.672104667874,0.0668786
100.682542524622,0.0673165
100.688320524622,0.0630945
100.705617933105,0.0703919
100.715854783026,0.0706287
100.729120971672,0.0738949
100.729668677062,0.0644426
100.740499526919,0.0652735
100.751372526919,0.0661465
100.775133196039,0.0799072
100.776369901429,0.0711439
100.789400611413,0.0741746
100.790875316803,0.0656493
100.800319531589,0.0650935
100.815001906437,0.0697759
100.819877531589,0.0646515
100.852110673117,0.0768846
100.855610383253,0.0703843
100.860690093389,0.0654641
100.878883174117,0.0736571
100.902604801717,0.0873788
100.907134941917,0.0819089
100.908982371981,0.0737563
100.912527087013,0.067301
100.933635363517,0.0784093
100.934399073653,0.069173
100.970699652976,0.0854736
100.993330228136,0.0981042
100.999536981314,0.0943109
101.000345698866,0.0851197
101.000983418938,0.0757574
101.004789009205,0.069563
101.020537563665,0.0753115
101.027951723881,0.0727257
101.057788986354,0.0925629
101.059173706426,0.0839477
101.071291586714,0.0860655
101.072019306786,0.0767933
101.076619986354,0.0713939
101.084005561353,0.0687795
101.094171001497,0.068945
101.112175177205,0.0769491
101.113929986624,0.0687039
101.128786390081,0.0735603
101.130849840553,0.0656238
101.140591271716,0.0653652
101.165269284277,0.0800432
101.190208222389,0.0949822
101.195425123333,0.0901991
101.207950996798,0.092725
101.21187745783,0.0866514
101.213964188346,0.0787381
101.215794918862,0.0705689
101.221972551702,0.0667465
101.236199750685,0.0709737
101.239941551702,0.0647155
101.257771012932,0.072545
101.259205743448,0.0639797
101.324622589432,0.109397
101.326530002214,0.101304
101.327635834299,0.0924098
101.330631570231,0.0854055
101.334570764732,0.0793447
101.339982236596,0.0747562
101.347834002214,0.072608
101.349425738146,0.0641997
101.383496411044,0.0782704
101.385160146976,0.0699341
101.38934761884,0.0641216
101.39872079414,0.0634948
101.429184246075,0.0839582
101.429767987531,0.0745419
101.45240218467,0.0771761
101.453966926126,0.0687409
101.500380752012,0.0951547
101.510603861783,0.0953778
101.514607608875,0.0893816
101.517801103059,0.0825751
101.534301227944,0.0790752
101.5355149694,0.0702889
101.5380065681,0.0627805
101.555159809185,0.0699338
101.565406056648,0.07018
101.57251031801,0.0672843
101.580590660603,0.0653646
101.596440013374,0.071214
101.599496274036,0.0642702
101.611138019124,0.065912
101.619949116696,0.0647231
101.650020019124,0.084794
101.650738771966,0.0755127
101.652803524808,0.0675775
101.663651316988,0.0684253
101.668879576668,0.0636535
101.687493021826,0.072267
101.691114774668,0.0658887
101.700884579616,0.0656585
101.721645371796,0.0764193
101.74132502502,0.076099
101.743299783758,0.0680737
101.78019002502,0.084964
101.781701783758,0.0764757
101.783149542496,0.0679235
101.789431193762,0.0642052
101.800586585576,0.0653605
101.820577031044,0.075351
101.822043795806,0.0668178
101.833835743482,0.0686097
101.868230031044,0.083004
101.868786795806,0.0735608
101.892934031044,0.077708
101.898290795806,0.0730648
101.898883560568,0.0636575
101.925361904182,0.0801359
101.926513675032,0.0712876
101.930434591632,0.0652085
101.965072210644,0.0898462
101.965772981494,0.0805469
101.967400752344,0.0721747
101.985334461726,0.0801084
102.015419229546,0.0901932
102.033164083796,0.087938
102.037080043248,0.081854
102.041342908974,0.0761169
102.04270968594,0.0674836
102.068203043248,0.082977
102.068795820214,0.0735698
102.079004564056,0.0737785
102.081159341022,0.0659333
102.096010321373,0.0707843
102.099260652271,0.0640346
102.122284806746,0.0770588
102.124645373118,0.0694193
102.129220603902,0.0639946
102.160053658993,0.0848276
102.172939008551,0.087713
102.173711791737,0.0784857
102.21444484543,0.109219
102.219267055856,0.104041
102.22484184543,0.0996158
102.225506635004,0.0902806
102.229636214152,0.0844102
102.23934984543,0.0841238
102.247186497995,0.0819605
102.251440866717,0.0762148
102.286026528587,0.0908005
102.300537479716,0.0953114
102.301301275808,0.0860752
102.3027590719,0.077533
102.309356269224,0.0741302
102.355331039652,0.110105
102.38240062286,0.117175
102.391006858466,0.115781
102.393718636276,0.108493
102.39490922846,0.0996832
102.412990028336,0.107764
102.417205633848,0.10198
102.417996436604,0.0927704
102.441020069038,0.095794
102.441585871794,0.0863598
102.44366367455,0.0784376
102.444418477306,0.0691924
102.450366419342,0.0651404
102.479598450529,0.0843724
102.485123253285,0.0798972
102.487156056041,0.07193
102.509247885326,0.0840218
102.510669694848,0.0754437
102.533730405944,0.0885044
102.557668885326,0.102443
102.560670694848,0.0954447
102.565178313892,0.0899523
102.569575163578,0.0843491
102.5709059731,0.0756799
102.571669782622,0.0664437
102.578320633348,0.0630946
102.588006633348,0.0627806
102.601372636813,0.0661466
102.611428453265,0.0662024
102.626927082734,0.071701
102.646974357491,0.0817483
102.649066173943,0.0738401
102.649703990395,0.0644779
102.658951636813,0.0637256
102.674706827261,0.0694808
102.693284741419,0.0680587
102.731269470932,0.0960434
102.731853294562,0.0866273
102.737276749729,0.0820507
102.758022119004,0.0827961
102.762016935456,0.0767909
102.765489755497,0.0702637
102.778771089912,0.073545
102.801768093602,0.0765421
102.829507928302,0.0942819
102.830154759312,0.0849287
102.834383252342,0.0791572
102.836500914362,0.0712749
102.839569651146,0.0643436
102.849956651146,0.0647306
102.863463144176,0.0682371
102.872353654836,0.0671276
102.921345043444,0.086119
102.927588536474,0.0823625
102.929001374972,0.0737753
102.932545198494,0.0673192
102.955544823467,0.0703188
102.95947365858,0.0642476
102.99224210478,0.0870161
102.999322943278,0.0840969
103.007879112406,0.0826531
103.022002112406,0.0867761
103.02486795853,0.0796419
103.054026112406,0.0988001
103.056558804654,0.0913328
103.058240650778,0.0830146
103.058932496902,0.0737065
103.075542074338,0.070316
103.07940966995,0.0641836
103.09060766995,0.0653816
103.100234465847,0.0650084
103.117439120194,0.0722131
103.119195366092,0.0639693
103.131148120194,0.0659221
103.1405404819,0.0653144
103.148987673844,0.0637616
103.180056120194,0.0848301
103.180819974106,0.0755939
103.181385828018,0.0661598
103.192146677738,0.0669206
103.198006677738,0.0627806
103.209767796211,0.0645418
103.220507681701,0.0652816
103.253319989958,0.0780939
103.255145851796,0.0699198
103.26780012812,0.0725741
103.270791989958,0.0655659
103.28918612812,0.0739601
103.290921989958,0.0656959
103.320512275216,0.0852862
103.323530015044,0.078304
103.326943722568,0.0717177
103.350805072138,0.085579
103.354757811966,0.0795318
103.376927136196,0.0817011
103.37857300611,0.073347
103.39931601994,0.08409
103.424583113421,0.0893571
103.431662329085,0.0864363
103.435040085245,0.079814
103.437936963325,0.0727109
103.449187475645,0.0739614
103.464735987965,0.0795099
103.471218622205,0.0759926
103.483332378365,0.0781063
103.509544203522,0.0943182
103.517529152618,0.0923031
103.527106152618,0.0918801
103.527699038954,0.082473
103.53114092529,0.0759149
103.550328818117,0.0751028
103.551074704453,0.0658487
103.563419038954,0.068193
103.580924811626,0.0756988
103.581607697962,0.0663817
103.600733032351,0.075507
103.601307927033,0.0660819
103.608006714335,0.0627807
103.624471600671,0.0692456
103.630310055646,0.065084
103.660742703559,0.0755167
103.680076160964,0.0848501
103.684342055646,0.079116
103.723478169444,0.0882521
103.726818169444,0.0815921
103.73135187893,0.0761258
103.743425072606,0.078199
103.750954782092,0.0757287
103.752938685254,0.0677126
103.762067381693,0.0668413
103.77543863015,0.0702126
103.80404017376,0.0788141
103.826367178076,0.0811411
103.832762913458,0.0775369
103.83667264884,0.0714466
103.899219178076,0.103993
103.905239014762,0.090013
103.931397304258,0.106171
103.934155224784,0.0989292
103.93473914531,0.0895131
103.939457906888,0.0842319
103.94685974794,0.0816337
103.951410775022,0.0761847
103.952490686816,0.0672646
103.996340782328,0.0811147
104.020624195634,0.0953982
104.022135124986,0.0869091
104.026225195634,0.0809992
104.032803124986,0.0775771
104.040691124986,0.0754651
104.042490054338,0.067264
104.049792913042,0.0645669
104.069121119102,0.0738951
104.078338195634,0.0731122
104.079693124986,0.0644671
104.088006753178,0.0627807
104.116591404408,0.0713654
104.13364969594,0.0684237
104.147529634232,0.0723036
104.149392757648,0.0641667
104.164191634232,0.0689656
104.171516762118,0.0662907
104.204091209113,0.0888652
104.236703262493,0.0914772
104.266476213652,0.10125
104.272350055762,0.097124
104.294726161022,0.1095
104.295949108392,0.100723
104.301200060348,0.085974
104.307269929974,0.0820439
104.350350408478,0.0951244
104.35502936502,0.0798033
104.376495222824,0.0812692
104.388472270228,0.0832462
104.406773232108,0.0915472
104.40890116376,0.0836751
104.419657883748,0.0744318
104.424854806116,0.0696288
104.43042678501,0.0652007
104.442635741552,0.0674097
104.46181367715,0.0765876
104.471048232108,0.0758222
104.47371068713,0.0684846
104.516548241532,0.0913222
104.518559216782,0.0833332
104.52416327358,0.0789372
104.53163819933,0.0764122
104.53221317458,0.0669871
104.538896794364,0.0636708
104.550571794364,0.0653458
104.562497794364,0.0672718
104.585465774326,0.0702397
104.604983679316,0.0797576
104.607736664146,0.0725106
104.611901648976,0.0666756
104.635145712846,0.0799197
104.655778636996,0.0805526
104.666333251112,0.0811072
104.690742251112,0.0955162
104.693355235942,0.0881292
104.708276260796,0.0930502
104.71059725531,0.0853712
104.73807525531,0.0928492
104.744483249824,0.0892572
104.746237244338,0.0810112
104.747748238852,0.0725222
104.780422103847,0.0951961
104.784232092875,0.0890061
104.792105076417,0.086879
104.800848070335,0.085622
104.851630270576,0.116404
104.85357427487,0.108348
104.854140279164,0.0989142
107.710304726643,0.0750787
107.715320281811,0.0700942
107.733187461673,0.0779614
107.738857969289,0.0736319
107.749493924193,0.0742679
107.751004434361,0.0657784
107.770727414025,0.0755014
107.774196100201,0.0689701
107.780559457819,0.0653334
107.794494590032,0.0692685
107.800891232808,0.0656652
107.811118437337,0.0658924
107.822207437337,0.0669814
107.835716451819,0.0704904
107.841395654837,0.0661696
107.871339403133,0.0861134
107.871904903395,0.0766789
107.873127493656,0.0679015
107.880548193697,0.0653222
107.890973432384,0.0657474
107.904978442155,0.0697524
107.911622427533,0.0663964
107.921118427533,0.0658924
107.930002427533,0.0647764
107.941055427533,0.0658294
107.951051632325,0.0658256
107.961467427533,0.0662414
107.972854442156,0.0676284
107.980587422682,0.0653614
107.995259583933,0.0700335
108.001037417908,0.0658114
108.041195381637,0.0959693
108.052068522832,0.0868425
108.054479093957,0.0792531
108.060905862649,0.0756798
108.091510381637,0.0962843
108.092201862649,0.0869758
108.095216433774,0.0799904
108.124948612283,0.0997226
108.127093083683,0.091867
108.127730555083,0.0825045
108.131770319167,0.0765443
108.141006443349,0.0757804
108.143631270533,0.0684052
108.151832886493,0.0666068
108.183720508139,0.0884945
108.188252370899,0.0830263
108.188889842299,0.0736638
108.195169985007,0.0699439
108.200316398821,0.0650904
108.213152705862,0.0679267
108.227476555556,0.0722505
108.230722398821,0.0654964
108.242881413691,0.0676554
108.250686398821,0.0654604
108.260436117546,0.0652101
108.27466593944,0.0694399
108.289692360215,0.0744663
108.290266822213,0.0650408
108.30000239412,0.0647764
108.315788846156,0.0705628
108.320002389479,0.0647763
108.330866389479,0.0656403
108.340002389479,0.0647763
108.352152389479,0.0669263
108.361919389479,0.0666933
108.373356837528,0.0681308
108.382044964712,0.0668189
108.390902384838,0.0656763
108.400002384838,0.0647763
108.410002380193,0.0647763
108.420494351268,0.0652683
108.440890951439,0.0756649
108.441600394865,0.0663744
108.451100380193,0.0658743
108.465408708045,0.0701827
108.470848375548,0.0656223
108.502799334139,0.0775733
108.503481768197,0.0682557
108.510002370864,0.0647763
108.520695370864,0.0654693
108.534461782166,0.0692357
108.541100370864,0.0658743
108.550874370864,0.0656483
108.561505370864,0.0662793
108.57081236618,0.0655863
108.58108236618,0.0658563
108.591177672008,0.0659516
108.60000236618,0.0647763
108.610002361466,0.0647763
108.621658361466,0.0664323
108.634649876628,0.0694238
108.640273439626,0.0650474
108.650002361466,0.0647763
108.660002361466,0.0647763
108.671652317124,0.0664263
108.694815891368,0.0795898
108.702206637099,0.0769806
108.704753100739,0.0695271
108.710686352025,0.0654603
108.723641366759,0.0684153
108.730002352025,0.0647763
108.745675366759,0.0704493
108.750593058606,0.065367
108.766617793641,0.0713918
