X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
95.343702358907,0.0630792
95.359365135401,0.068742
95.368482359142,0.0678592
95.37637676816,0.0657536
95.383388359142,0.0627652
95.407995768802,0.0773726
95.41956719688,0.078944
95.42236875145,0.0717456
95.423388359463,0.0627652
95.438615359463,0.0679922
95.448010359463,0.0673872
95.454815096076,0.0641919
95.46555913739,0.064936
95.474369359784,0.0637462
95.5111547696,0.0905316
95.527007085021,0.0863839
95.529792506377,0.0791694
95.539617548004,0.0789944
95.544404326408,0.0737812
95.546593883216,0.0659707
95.556864996832,0.0662418
95.563702360582,0.0630792
95.58057191739,0.0699488
95.591917961745,0.0712948
95.616699031479,0.0860759
95.618011809883,0.0773887
95.620809589233,0.0701864
95.623702361055,0.0630792
95.633388361055,0.0627652
95.663340887946,0.0727177
95.667852361528,0.0672292
95.689713770546,0.0790906
95.691603549896,0.0709804
95.693587329246,0.0629642
95.706790362067,0.0661672
95.735535512827,0.0849124
95.737100293255,0.0764771
95.754398634539,0.0837755
95.769077552052,0.0884544
95.77153333248,0.0809102
95.773463112908,0.07284
95.777759673764,0.0671365
95.784546143034,0.063923
95.814516445693,0.0838933
95.819690663063,0.0790675
95.820346444691,0.0697233
95.855054698858,0.0844315
95.868670028083,0.0880469
95.87655633608,0.0859332
95.877923117708,0.0773
95.878596899336,0.0679737
95.888743363806,0.0681202
95.903342774184,0.0727196
95.909944643974,0.0693215
95.927815774184,0.0771926
95.929434557172,0.0688114
95.938265927742,0.0676428
95.943973774184,0.0633506
95.955299557172,0.0646764
95.964016365166,0.0633932
95.978906800932,0.0682837
95.984745365166,0.0641222
95.996419365166,0.0657962
96.037033739867,0.0764106
96.041165392645,0.0705422
96.044791365897,0.0641682
96.079202344546,0.0885792
96.080524128996,0.079901
96.089449697896,0.0788265
96.093026775646,0.0724036
96.106113153409,0.07549
96.143131090801,0.0925079
96.143858876805,0.0832357
96.145181662809,0.0745585
96.147066448813,0.0664433
96.196040888407,0.0954177
96.201115675254,0.0904925
96.207044826014,0.0864217
96.207691613704,0.0770685
96.208910401394,0.0682873
96.215301976774,0.0646788
96.223702369025,0.0630792
96.235471945591,0.0648488
96.267661841616,0.0870387
96.305870325171,0.0952472
96.307651112861,0.087028
96.308387902367,0.0777648
96.311947780702,0.0713246
96.321518158466,0.070895
96.332686949788,0.0720638
96.347738780702,0.0771156
96.351742570208,0.0711194
96.35429214922,0.063669
96.37042816119,0.069805
96.391985455742,0.0813623
96.425316574156,0.104693
96.477830280436,0.127207
96.480710071916,0.120087
96.482612863396,0.10199
96.484105654876,0.0934825
96.499327365636,0.0987042
96.505325896943,0.0847027
96.513107784772,0.0824846
96.536421784772,0.0957986
96.567987784772,0.0973646
96.568661578348,0.0880384
96.569263371924,0.0786402
96.592296926956,0.0916738
96.594657307684,0.0840342
96.59535810126,0.074735
96.613935870577,0.0833127
96.614546666399,0.0739235
96.621479258043,0.0708561
96.64632358284,0.0857004
96.648212378662,0.0775892
96.65789621809,0.0772731
96.670138665737,0.0795155
96.682516257381,0.0818931
96.715538789426,0.0949156
96.725365789426,0.0947426
96.725922587656,0.0852994
96.727406385886,0.0767832
96.748079053745,0.0874559
96.749145237033,0.0785221
96.763693218551,0.0830701
96.766334016781,0.0757109
96.772308815011,0.0716857
96.776879411471,0.0662563
96.785815380408,0.0651922
96.798637178638,0.068014
96.806718381689,0.0660952
96.823225381689,0.0726022
96.830572609044,0.0699495
96.837347003734,0.0667239
96.85952559278,0.0789024
96.86395059278,0.0733274
96.867329369923,0.0667062
96.881989654025,0.0713665
96.887405006255,0.0667819
96.91090339761,0.0802802
96.912189201094,0.0715661
96.95339579468,0.0927726
96.954015598164,0.0833924
96.954833401648,0.0742103
96.979186412731,0.0785633
96.985785416464,0.0751623
96.987476219948,0.0668531
96.998092385662,0.0674692
97.008628236679,0.0680051
97.01687441259,0.0662513
97.03955500513,0.0789319
97.042969401895,0.0723463
97.065654603832,0.0850315
97.077701603832,0.0870785
97.096447829104,0.0958247
97.097247635422,0.0866245
97.120280680242,0.0896575
97.1236364895,0.0830133
97.124220298758,0.0735971
97.126820108016,0.066197
97.151119201959,0.0804961
97.171522248249,0.0908991
97.180075103797,0.089452
97.230764412986,0.120141
97.234978849934,0.114356
97.258648099198,0.118025
97.289193410042,0.12857
97.308435806686,0.137813
97.310045622176,0.129422
97.310782437666,0.120159
97.312082253156,0.111459
97.313274068646,0.102651
97.313875884136,0.0932527
97.328225316399,0.0976022
97.336497762869,0.0958746
97.340254578359,0.0896314
97.359978068646,0.0993549
97.362832699626,0.0922095
97.363470515116,0.0828474
97.364135330606,0.0735122
97.374601806686,0.0739787
97.378399622176,0.0677765
97.392335806686,0.0717127
97.397578353851,0.0669552
97.417172030288,0.0765489
97.418629849058,0.0680067
97.42884380578,0.0682207
97.435392399308,0.0647692
97.452337855618,0.0717147
97.468778809966,0.0781557
97.473488447506,0.0728653
97.474162266276,0.0635391
97.484872400948,0.0642493
97.500272810761,0.0696497
97.520148739402,0.0795256
97.523902383746,0.0732792
97.545536813368,0.0849137
97.54751163554,0.0768885
97.569939456745,0.0893163
97.571874278917,0.0812511
97.579467745433,0.0688446
97.592556441244,0.0719333
97.593437081109,0.0628139
97.628181816864,0.0875587
97.6438534682,0.0732303
97.645673804679,0.0650507
97.663629816864,0.0730067
97.6709364682,0.0703133
97.683215816864,0.0725927
97.705309240352,0.0746861
97.724387082626,0.0837639
97.724934911956,0.0743118
97.741210549003,0.0805874
97.743243207663,0.0726201
97.748888235345,0.0682651
97.770947524364,0.0803244
97.779469185618,0.078846
97.79391242799,0.0732893
97.804165578512,0.0735424
97.8378186576,0.0971955
97.859017824398,0.108395
97.873802490802,0.103179
97.883617990408,0.102995
97.88492182361,0.0942987
97.888552656812,0.0879295
97.889874490014,0.0792513
97.890548323216,0.0699252
97.901152991652,0.0705298
97.908000417412,0.0673773
97.984914682926,0.114292
97.985633520192,0.10501
98.008882883956,0.10826
98.012819725422,0.102197
98.013430566888,0.0928074
98.01833224982,0.0877091
98.024813774218,0.0841906
98.027584615684,0.0769615
98.029505298616,0.0688821
98.05130595054,0.0806828
98.066997792006,0.0863746
98.081673682268,0.0910505
98.110575733229,0.109953
98.155723017665,0.1251
98.157116863461,0.116494
98.157727709257,0.107105
98.158410555053,0.0977874
98.173540165615,0.102917
98.182975703003,0.102353
98.203504841408,0.112882
98.20488069162,0.104258
98.221615541832,0.110992
98.236147092468,0.115524
98.243064343528,0.112441
98.24566119374,0.095038
98.247073043952,0.0864499
98.252120961565,0.0814978
98.258275375385,0.0776522
98.267818225597,0.0771951
98.268519075809,0.0678959
98.302810366735,0.0921872
98.304033221467,0.0834101
98.335881369475,0.105258
98.350027704397,0.109405
98.352488845928,0.101866
98.373027845928,0.102405
98.37903870066,0.0984156
98.379856555392,0.0892334
98.381971410124,0.0813483
98.409105817505,0.0884827
98.42470285056,0.0940797
98.429681569288,0.0890584
98.434685428652,0.0840623
98.436412288016,0.0757891
98.468451569288,0.0878284
98.474358288016,0.0837351
98.490604006744,0.0799809
98.500042597726,0.0794194
98.504710190134,0.074087
98.511520782542,0.0708976
98.557594187748,0.096971
98.569344508428,0.0987214
98.598644583604,0.108021
98.616950860254,0.116328
98.618785729312,0.108163
98.62092759837,0.100304
98.647277560934,0.106654
98.703063215724,0.14244
98.703719089872,0.133096
98.72839861364,0.137775
98.73861461364,0.137991
98.796818600008,0.156195
98.797402474156,0.146779
98.798707348304,0.138084
98.799453222452,0.12883
98.802952978587,0.11233
98.805727737335,0.105105
98.806437616709,0.0958145
98.807192496083,0.0865693
98.809203375457,0.0785802
98.849131822863,0.0985087
98.85315387057,0.0925307
98.87164287057,0.10102
98.873243749944,0.0926206
98.874862629318,0.0842395
98.887467845813,0.0768447
98.890535725187,0.0699126
98.893388461552,0.0627653
98.907574233785,0.0669511
98.931759786465,0.0811366
98.934076671233,0.0734535
98.937576556001,0.0669534
98.960409118553,0.079786
98.964058003321,0.0734349
98.968608824767,0.0679857
99.002281881492,0.0916587
99.003648771788,0.0830256
99.004984662084,0.0743615
99.013469881492,0.0728467
99.034064662084,0.0834415
99.03671455238,0.0760914
99.050731662084,0.0801085
99.05322455238,0.0726014
99.059951124014,0.069328
99.067756253066,0.0671331
99.073667881492,0.0630447
99.095846253066,0.0752231
99.114537887182,0.0839147
99.122313679154,0.0816905
99.12472057514,0.0740974
99.127343471126,0.0667203
99.147211371305,0.0765882
99.149805475319,0.0691823
99.154627500648,0.0640043
99.176955783168,0.0763326
99.195980887182,0.0853577
99.207248892994,0.0866257
99.224089990522,0.0834668
99.27095469659,0.100332
99.291132107378,0.110509
99.293756009176,0.103133
99.296139910974,0.0955168
99.300195518166,0.0895724
99.330089806688,0.0994667
99.365232806688,0.11461
99.376062806688,0.11544
99.378028714434,0.0974056
99.37858562218,0.0879625
99.42025963741,0.109636
99.456158905034,0.125536
99.457804818872,0.117182
99.45979773271,0.109175
99.460453646548,0.0998305
99.472739905034,0.102117
99.473431818872,0.0928087
99.47684273271,0.0862196
99.487616905034,0.0869938
99.499805818872,0.0891827
99.501807735841,0.0811846
99.504497655941,0.0738745
99.506760496141,0.0661373
99.520533222865,0.0699101
99.526409063065,0.0657859
99.534818499147,0.0641953
99.553393911296,0.0727708
99.590863654047,0.0902405
99.592172574147,0.0815494
99.595024494247,0.0744013
99.599577414347,0.0689543
99.608969425589,0.0683463
99.615033505489,0.0644104
99.626121505489,0.0654984
99.637069505489,0.0664464
99.664600917718,0.0839778
99.66680484424,0.0761817
99.69338747685,0.0827643
99.695033403372,0.0744103
99.695712876037,0.0650897
99.719924477562,0.0793013
99.72234834365,0.0717252
99.742405291527,0.0817821
99.745716224571,0.0750931
99.774736202456,0.0941131
99.79898080072,0.108358
99.803120676822,0.102498
99.805441616542,0.0948185
99.807141556262,0.0865184
99.831812930916,0.0911898
99.839316750076,0.0886936
99.841911930916,0.0812888
99.880923930916,0.100301
99.909429632939,0.108806
99.943064937762,0.122442
99.945273830894,0.114651
99.979277617158,0.138654
99.980887563724,0.130264
99.98247151029,0.121848
99.983208456856,0.112585
100.016946898272,0.106324
100.01879085181,0.0981677
100.021183805348,0.0905607
100.024705712424,0.0840826
100.061794944734,0.101172
100.067230894508,0.0966077
100.068030848046,0.0874077
100.073217755122,0.0825946
100.07497170866,0.0743486
100.09353204883,0.0829089
100.09895016402,0.078327
100.12870891248,0.0880858
100.132055873122,0.0814327
100.136383833764,0.0757607
100.152466636974,0.0818435
100.156205597616,0.0755824
100.182336282752,0.0917131
100.185698204036,0.0850751
100.224833074114,0.10421
100.23978195604,0.109159
100.262182894662,0.12156
100.271289830306,0.110667
100.29270692684,0.112084
100.294244894662,0.103622
100.296682862484,0.0960597
100.298355830306,0.0877327
100.302199966338,0.0815768
100.305189916622,0.0745668
100.32648981719,0.0758667
100.334617424948,0.0739943
100.362548300658,0.0919252
100.370577176368,0.089954
100.39896294148,0.10834
100.421299956316,0.120677
100.441178903996,0.120556
100.442964886556,0.112342
100.444722851676,0.1041
100.447718816796,0.0970957
100.451299799356,0.0906766
100.476094938876,0.0954718
100.513018856946,0.112396
100.525940827336,0.115318
100.527694817466,0.107072
100.541094777986,0.110472
100.575686679286,0.125064
100.580078649676,0.109455
100.62213098686,0.121508
100.623671323469,0.113048
100.625694323469,0.105071
100.650693989028,0.110071
100.65330298686,0.10268
100.657318984692,0.0966958
100.661725978188,0.0911028
100.66291797602,0.0822948
100.67074215953,0.080119
100.71486299682,0.11424
100.72459199682,0.113969
100.74956099682,0.118938
100.76900402494,0.118381
100.777127002444,0.116504
100.79014999682,0.119527
100.813500048778,0.122877
100.844974143768,0.134351
100.846333157338,0.12571
100.888194320178,0.137571
100.891892360888,0.131269
100.91445743124,0.133834
100.917039452846,0.126416
100.947970604088,0.137347
100.97251775533,0.141895
100.986573906572,0.145951
100.987148928178,0.136526
101.016712091615,0.156089
101.018331121351,0.137708
101.032675270031,0.142052
101.034978299767,0.134355
101.055378597127,0.144755
101.093873924223,0.163251
101.141256294988,0.190633
101.149133484858,0.16851
101.151787522832,0.161164
101.15595759878,0.155334
101.160693674728,0.150071
101.165260750676,0.144638
101.16891978865,0.128297
101.178161826624,0.127539
101.180158864598,0.119536
101.180706902572,0.110084
101.181299940546,0.100677
101.185532016494,0.0949089
101.189032092442,0.0884089
101.219726394232,0.0991032
101.220904440544,0.0902813
101.260896725567,0.110274
101.285209049751,0.124586
101.285775096063,0.115152
101.290036188687,0.109413
101.326551100808,0.115928
101.362118374838,0.141495
101.36928548445,0.138662
101.371918539256,0.131295
101.372520594062,0.111897
101.373068648868,0.102445
101.420292400343,0.119669
101.425691463815,0.115068
101.440470781175,0.119848
101.447436908119,0.116814
101.506210551629,0.145587
101.508190623891,0.137567
101.530511985201,0.149889
101.536724129725,0.146101
101.541111274249,0.140488
101.573616780083,0.152994
101.575226852345,0.144604
101.601880290387,0.151257
101.610498533993,0.149875
101.635482264811,0.144859
101.659089589619,0.138466
101.691638995629,0.161016
101.692214076831,0.151591
101.701087329479,0.150464
101.701842419723,0.141219
101.705599509967,0.134976
101.734635231919,0.144012
101.75239150993,0.141768
101.837781180182,0.177158
101.840705279598,0.170082
101.87959813487,0.178975
101.882351234286,0.171728
101.890777433118,0.170154
101.89742163195,0.166798
101.901280939506,0.160658
101.906236156954,0.155613
101.908139265678,0.137516
101.913656606782,0.123033
102.000217521718,0.189594
102.002254876258,0.181632
102.021476739792,0.170854
102.068775263191,0.198152
102.071389381371,0.190766
102.144408760715,0.233786
102.148269888461,0.227647
102.159792527191,0.219169
102.164953782683,0.214331
102.168323910429,0.197701
102.173084038175,0.192461
102.225953373871,0.21533
102.239303923679,0.218681
102.241423061131,0.2108
102.265925473487,0.225302
102.267329610939,0.206706
102.281152827401,0.21053
102.365346743313,0.254724
102.366020890581,0.235398
102.388161332385,0.237538
102.402923779142,0.242301
102.404182936316,0.23356
102.40718009349,0.226557
102.445555350882,0.244932
102.495948079796,0.265325
102.572734562331,0.292111
102.585900063835,0.295277
102.587844231003,0.287221
102.631982338419,0.311359
102.653914047651,0.303291
102.663109402267,0.302486
102.685731820731,0.295109
102.688608175347,0.287985
102.755646953233,0.325024
102.792057793847,0.301435
102.854390897104,0.313768
102.858314095098,0.307691
102.927823574204,0.3272
102.92917278273,0.31855
102.95406582536,0.333443
102.957882033886,0.327259
102.987462493568,0.326839
102.990823702094,0.320201
103.02039300113,0.32977
103.08398419279,0.353361
103.085397411956,0.344774
103.085945631122,0.335322
103.104966518514,0.334343
103.124784667984,0.334162
103.144707357666,0.344084
103.14754758756,0.326924
103.177927569284,0.337304
103.218380687155,0.347758
103.265786555905,0.365163
103.351284993945,0.410662
103.363927000857,0.413304
103.365744252585,0.405121
103.428171088229,0.437548
103.430177613897,0.429554
103.435497139565,0.404874
103.547207675003,0.446585
103.584402045223,0.433779
103.698311896837,0.477689
103.708212748468,0.46759
103.762710420586,0.502087
103.790223795802,0.499601
103.849709555205,0.529086
103.902462652343,0.54184
103.926347253733,0.535724
104.027337493681,0.546714
104.066006143327,0.565383
104.101844425379,0.571221
104.104484769579,0.563862
104.130976420179,0.580353
104.176940393161,0.586317
104.222696738232,0.602074
104.248400727182,0.617778
104.248994083524,0.608371
104.302419478635,0.621796
104.441871728589,0.661249
104.473910871547,0.663288
104.66338217758,0.752759
104.708289627508,0.767666
104.789710169652,0.799087
104.819263319988,0.79864
104.916543345571,0.82592
104.921908235559,0.811285
104.943984015535,0.823361
104.979333381547,0.83871
105.115777914793,0.875155
105.440405015226,0.999782
105.448316497296,0.997693
108.389395564355,0.0687724
108.395436002642,0.0648129
108.405588990704,0.0649658
108.417316105899,0.066693
108.428124990702,0.0675018
108.435498990704,0.0648758
108.445534990704,0.0649118
108.455579990704,0.0649568
108.46643708638,0.0658139
108.477198990702,0.0665758
108.48564408638,0.0650209
108.496149141558,0.065526
108.505303249809,0.0646801
108.51616497889,0.0655418
108.52602997889,0.0654068
108.536383079258,0.0657599
108.54623697889,0.0656138
108.555628875228,0.0650057
108.56540897889,0.0647858
108.57543597889,0.0648128
108.58638097889,0.0657578
108.59551697889,0.0648938
108.607338089684,0.0667149
108.616159967195,0.0655368
108.625426967196,0.0648038
108.635489967196,0.0648668
108.64598750772,0.0653644
108.656616064996,0.0659929
108.666029967196,0.0654068
108.676321967195,0.0656988
108.685951057856,0.0653279
108.695597967196,0.0649748
108.705644050695,0.0650209
108.715543955618,0.0649208
108.726167050695,0.0655439
108.735644050695,0.0650209
108.745552955618,0.0649298
108.755644050695,0.0650209
108.765552955618,0.0649298
108.775615955618,0.0649928
108.786676955616,0.0660538
108.795534955618,0.0649118
108.805525944022,0.0649028
108.815644036408,0.0650209
108.825330036408,0.0647069
108.835570944022,0.0649478
108.847432187032,0.066809
108.856995036408,0.0663719
108.865570944022,0.0649478
108.875642944022,0.0650198
108.886483944021,0.0658608
108.895507944022,0.0648848
108.906248022192,0.0656249
108.916084385171,0.0654612
108.92561593241,0.0649928
108.935644022192,0.0650209
108.94546293241,0.0648398
108.95539093241,0.0647678
108.966275015102,0.0656519
108.976284015102,0.0656609
108.986865932408,0.0662428
108.99561593241,0.0649928
109.005471920767,0.0648488
109.015489920767,0.0648668
109.026175275439,0.0655521
109.035525920767,0.0649028
109.045669920767,0.0650468
109.056235189758,0.065612
109.066524920767,0.0659018
109.075498920767,0.0648758
109.085624920767,0.0650018
109.096104000958,0.0654809
109.106058993946,0.0654358
109.115399909127,0.0647768
109.125570909127,0.0649478
109.135543909127,0.0649208
109.145444909127,0.0648218
109.155426909127,0.0648038
109.166659909127,0.0660368
109.176249909126,0.0656268
109.186153710235,0.0655306
109.196706986934,0.0660838
109.205615897467,0.0649927
109.219494493804,0.0688713
109.225643979959,0.0650208
109.236692371753,0.0660692
109.248084011278,0.0674609
109.255480897467,0.0648577
109.265543897467,0.0649207
109.276272897467,0.0656497
109.287460086796,0.0668369
109.295606897467,0.0649837
109.30619588589,0.0655727
109.315624885891,0.0650017
109.325643966152,0.0650208
109.335489885891,0.0648667
109.345426885891,0.0648037
109.355643966152,0.0650208
109.368695196747,0.068072
109.377100063644,0.0664769
109.385408885891,0.0647857
109.39698595932,0.0663628
109.407719307724,0.0670962
109.416633047345,0.0660099
