X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
95.267909269002,0.0823966
95.270059991126,0.0745473
95.292474546878,0.0869619
95.293904269002,0.0783916
95.294559991126,0.0690473
95.29973465871,0.064222
95.312288658735,0.066776
95.318515936611,0.0630032
95.330234936611,0.0647222
95.347271658735,0.071759
95.387765546928,0.0922529
95.417128547036,0.111616
95.418378269318,0.102866
95.420189713882,0.094677
95.421421436164,0.0859087
95.422077158446,0.0765645
95.425473880728,0.0699612
95.42908393669,0.0635712
95.442383604727,0.0668709
95.451487658972,0.065975
95.462162658864,0.06665
95.468201936744,0.0626892
95.487662270436,0.0721496
95.494407992718,0.0688953
95.500100936744,0.0645882
95.514469048773,0.0689564
95.548215992158,0.0827033
95.552304159562,0.0767915
95.55298688203,0.0674742
95.561324634128,0.0658119
95.57191893693,0.0664062
95.58082993693,0.0653172
95.615097826943,0.0895851
95.633777547504,0.0882649
95.634352270254,0.0788396
95.654355438504,0.0888427
95.656028161254,0.0805155
95.659897606754,0.0743849
95.661435329504,0.0659226
95.670637937212,0.0651252
95.698404547504,0.0828919
95.70128327044,0.0757706
95.708057105648,0.0725444
95.734755270998,0.0892426
95.746378886608,0.0908662
95.760672332852,0.0951596
95.764053502218,0.0885408
95.766288948462,0.0807763
95.769036394706,0.0735237
95.769728117828,0.0642154
95.782110218478,0.0665975
95.803686548116,0.0781739
95.824939169044,0.0794265
95.85542995786,0.0899173
95.859635128666,0.0841224
95.860434852268,0.0749222
95.864046299472,0.0685336
95.870576938064,0.0650642
95.880122001803,0.0646093
95.909308900663,0.0837962
95.912919349063,0.0774067
95.916194073263,0.0706814
95.942490051673,0.0869774
95.947909500073,0.0823968
95.951376948473,0.0758643
95.954084672673,0.068572
95.958938121073,0.0634254
95.969884938662,0.0643722
95.980905377419,0.0653927
95.998072548954,0.0725599
96.000973939003,0.0654612
96.012846338522,0.0673336
96.023021235322,0.0675085
96.029902939003,0.0643902
96.040459279528,0.0649466
96.049083939003,0.0635712
96.058515939003,0.0630032
96.068201939344,0.0626892
96.078201939344,0.0626892
96.090199939344,0.0646872
96.119217178882,0.0737045
96.12082690457,0.0653142
96.14324227613,0.0777296
96.16537327613,0.0898606
96.168350727506,0.082838
96.18559190457,0.0900792
96.190617630258,0.0851049
96.219396551352,0.0938839
96.22623127795,0.0907186
96.227679004548,0.0821663
96.25850027795,0.102988
96.268314551352,0.102802
96.288359551352,0.112847
96.28987027795,0.104358
96.292506004548,0.0969933
96.308451574567,0.0929389
96.316887029831,0.0913743
96.340928280018,0.105416
96.34167400765,0.0961613
96.342284735282,0.086772
96.342922462914,0.0774098
96.345900190546,0.0703875
96.349414941577,0.0639022
96.384721330067,0.0792086
96.386722552386,0.0712099
96.390289942094,0.0647772
96.414748059492,0.0792354
96.417945517056,0.0724328
96.422648432184,0.0671357
96.430217942669,0.0647052
96.440460942669,0.0649482
96.448829942669,0.0633172
96.480298177982,0.0847855
96.481640364328,0.0761277
96.485485821892,0.0699731
96.488201943244,0.0626892
96.498768943244,0.0632562
96.513336061798,0.0678234
96.527631554814,0.0721189
96.531258284874,0.0657456
96.538201943883,0.0626892
96.549145941021,0.0636332
96.559191943883,0.0636792
96.574578944522,0.0690662
96.585374944522,0.0698622
96.588515944522,0.0630032
96.599234554814,0.0637219
96.609512556214,0.0639999
96.618975945222,0.0634632
96.650791556214,0.0852789
96.653130287674,0.0776176
96.653921019134,0.0684083
96.660810339064,0.0652976
96.673586677382,0.068074
96.683278677382,0.067766
96.688201945922,0.0626893
96.70609455771,0.0705819
96.70992094667,0.0644083
96.75499955771,0.0894869
96.763649801542,0.0881371
96.765088534498,0.0795758
96.793794290666,0.0982816
96.797179756578,0.0916671
96.80000922249,0.0844965
96.806775691638,0.081263
96.807368426212,0.0718557
96.833973621097,0.0884609
96.835539824754,0.0800271
96.840093559393,0.0745809
96.862302308125,0.0867896
96.862940042699,0.0774273
96.871394559328,0.0758819
96.889565541657,0.0840528
96.891490276231,0.0759776
96.905380215421,0.0798675
96.914172688145,0.07866
96.914954424507,0.0694417
96.923879698727,0.068367
96.92919994993,0.0636873
96.977596561116,0.0920839
96.980391297478,0.0848786
96.98464303384,0.0791303
96.985919770202,0.0704071
97.005952562083,0.0804399
97.02749756305,0.0919849
97.031333039642,0.0858203
97.035921495139,0.0804088
97.036848231501,0.0713355
97.043870424515,0.0683577
97.050880635535,0.0653679
97.059550951791,0.0640383
97.08148490867,0.0759722
97.08668656305,0.0711739
97.119613584608,0.0841009
97.12502132494,0.0795086
97.129616545936,0.0741039
97.138361565086,0.0728489
97.138993953776,0.0634813
97.16512469309,0.079612
97.180661565086,0.0851489
97.182209305418,0.0766966
97.18282904575,0.0673164
97.199949007078,0.0744363
97.202098748472,0.0665861
97.212425913105,0.0669132
97.219641955856,0.0641293
97.23328543652,0.0677727
97.259105917184,0.0835932
97.290167052122,0.0946544
97.295373794578,0.0898611
97.308664569488,0.0931519
97.309320314222,0.0838076
97.328100569488,0.0925879
97.345812548424,0.1003
97.346612293158,0.0910996
97.350859782626,0.0853471
97.35244252736,0.0769298
97.365061016828,0.0795483
97.372783506296,0.0772708
97.37412325103,0.0686106
97.379791959196,0.0642793
97.39101270393,0.0655
97.439493386689,0.103981
97.443281094855,0.0977684
97.450863571922,0.0953509
97.471476881728,0.0959642
97.472960628896,0.0874479
97.479546376064,0.0840337
97.482218123232,0.0767054
97.4829458704,0.0674332
97.534552856944,0.0990402
97.536585356412,0.0910727
97.538690106146,0.0831774
97.54061085588,0.0750982
97.558683574488,0.0831709
97.560779324222,0.0752666
97.585624497982,0.0901118
97.587693247716,0.0821806
97.594745496918,0.0792328
97.595539824754,0.0700271
97.617656499844,0.0821438
97.645123261814,0.0996106
97.649797766602,0.0942851
97.653396518996,0.0878838
97.65397127139,0.0784586
97.658445776178,0.0729331
97.659394387424,0.0638817
97.709570161946,0.0940575
97.710279917158,0.0847672
97.71101667237,0.075504
97.745654958854,0.100142
97.748790714066,0.093278
97.755284469278,0.0897718
97.760518734914,0.085006
97.761156490126,0.0756438
97.763556796442,0.0680441
97.785743082926,0.0802304
97.814447597697,0.0989349
97.815625355807,0.0901127
97.816898113917,0.0813854
97.818026872027,0.0725142
97.822177126071,0.0666644
97.829866971123,0.0643543
97.847070484445,0.0715578
97.859950503625,0.0744378
97.885364052285,0.0898514
97.887455568505,0.0819429
97.915010105188,0.0894974
97.91701186635,0.0814992
97.928436910998,0.0829242
97.938442585916,0.0829299
97.963512347078,0.0979997
97.968832347078,0.0933197
97.96949710824,0.0839844
98.006284348668,0.0907717
98.029324589096,0.103812
98.030484353438,0.0949717
98.043339353438,0.0978267
98.04388711778,0.0883744
98.050421410806,0.0849087
98.08408211778,0.0985694
98.090177410806,0.0946647
98.099430589096,0.0939179
98.101391355076,0.0858787
98.103037122694,0.0775244
98.11431303781,0.0788003
98.13817435999,0.0826617
98.147579273468,0.0820666
98.15119603781,0.0756833
98.154627573046,0.0691149
98.161640108282,0.0661274
98.17464598208,0.0691333
98.179834962754,0.0643223
98.194170749698,0.0686581
98.200012749698,0.0645001
98.246497590835,0.0909849
98.247144361895,0.0816317
98.248529132955,0.0730164
98.253096920437,0.0675842
98.259479983801,0.0639673
98.269598525921,0.0640858
98.288499667363,0.072987
98.301574597615,0.0760619
98.304552372277,0.0690397
98.32774714637,0.0822345
98.335557463152,0.0800448
98.341456787138,0.0759441
98.355474604594,0.0799619
98.358358379256,0.0728457
98.380711374078,0.0751987
98.392793374078,0.0772807
98.39718885286,0.0716762
98.454511858082,0.108999
98.461886193156,0.106373
98.480355603112,0.114843
98.48236638147,0.106854
98.484201159828,0.0886885
98.49899438147,0.0934817
98.500330161712,0.0848175
98.52709160688,0.101579
98.528744919822,0.0932322
98.530867701948,0.085355
98.534925476538,0.0794128
98.543309387168,0.0777967
98.544812169294,0.0692995
98.549272994704,0.0637603
98.56244655142,0.0669339
98.600056389006,0.0845437
98.60210417498,0.0765915
98.644445734598,0.088933
98.651305306546,0.0857926
98.655977080976,0.0804644
98.659389652924,0.073877
98.670645224872,0.0751325
98.677131010846,0.0716183
98.678202000436,0.0626893
98.691422154073,0.0659095
98.699433000436,0.0639203
98.710645852085,0.0651332
98.74404948653,0.0885368
98.747553066338,0.0820404
98.757029614658,0.0815169
98.781653614658,0.0861409
98.786812614658,0.0812999
98.787432404562,0.0719197
98.828050412602,0.0925377
98.83119400045,0.0856813
98.831786794374,0.0762741
98.840348618678,0.0748359
98.840977412602,0.0654647
98.850624586184,0.0651119
98.86984856374,0.0743359
98.871436151588,0.0659235
98.895291390158,0.0797787
98.897113184082,0.0716005
98.905025578328,0.0695129
98.939116622836,0.0836039
98.940556420918,0.0750437
98.968350622836,0.0828379
98.975710219,0.0801975
98.990753622836,0.0852409
98.996785622836,0.0812729
99.005193223262,0.0796805
99.006542025606,0.0710293
99.013863817019,0.0683511
99.023494014675,0.0679813
99.046029207003,0.0805165
99.058272614035,0.0827599
99.087353627098,0.101841
99.090067429442,0.0845547
99.091977009071,0.0764643
99.093703811415,0.0681911
99.101253018981,0.0657403
99.11120140123,0.0656887
99.138783631448,0.0832709
99.148404631448,0.0828919
99.150460438142,0.0749477
99.151801244836,0.0662885
99.175502439063,0.0699897
99.214831635886,0.0893189
99.215586447018,0.0800738
99.221982880414,0.0764702
99.249962635886,0.0844499
99.251590447018,0.0760778
99.25384025815,0.0683276
99.264536023375,0.0690233
99.271755025594,0.0662423
99.311854271824,0.0863416
99.314721087514,0.0792084
99.315421903204,0.0699092
99.336454640444,0.0809419
99.337119456134,0.0716068
99.348069128207,0.0725564
99.374057917455,0.0885452
99.374614733145,0.079102
99.410218699914,0.094706
99.411788340694,0.0862756
99.435161724204,0.089649
99.437842364984,0.0823297
99.439164185374,0.0736515
99.442462005764,0.0669493
99.479530645144,0.0940179
99.481059465534,0.0855468
99.481715285924,0.0762026
99.514948649998,0.099436
99.518344300486,0.0928316
99.51897312573,0.0834604
99.546327649998,0.090815
99.546902475242,0.0813898
99.547693300486,0.0721806
99.557896508747,0.0723838
99.570766809723,0.0752541
99.578472110699,0.0729594
99.601247889957,0.0757352
99.607695697844,0.072183
99.638554510252,0.0930418
99.660249655098,0.104737
99.661797485442,0.0962848
99.679263917896,0.103751
99.706418880117,0.110906
99.72490066038,0.109388
99.74191466038,0.116402
99.742696496006,0.107184
99.744235331632,0.0987226
99.745656167258,0.0901435
99.758131496006,0.0826188
99.77996066038,0.094448
99.781894496006,0.0863818
99.80485966309,0.099347
99.825254347892,0.109742
99.827103188938,0.10159
99.827759029984,0.0922463
99.833367553122,0.0878549
99.834536394168,0.0790237
99.83733807626,0.0718254
99.842348052798,0.0668354
99.852204052798,0.0666914
99.8611966658,0.065684
99.882577506846,0.0770648
99.883242347892,0.0677297
99.89425194283,0.0687392
99.919061671376,0.083549
99.920249517998,0.0747368
99.922160211242,0.0666475
99.932243058296,0.0667304
99.939816899342,0.0643042
99.967172671376,0.07166
99.984554211242,0.0790415
99.987180904486,0.0716682
99.991154061084,0.0656414
100.001451063952,0.0659384
100.029465677112,0.083953
100.03252552947,0.0770128
100.033163381828,0.0676507
100.050869677112,0.075357
100.075509938902,0.0799972
100.07679679126,0.0712841
100.094231476252,0.0787188
100.099122033326,0.0736093
100.118856774483,0.0833441
100.119864626841,0.0743519
100.149651305294,0.0941386
100.155817163546,0.0903045
100.156392021798,0.0808793
100.15718288005,0.0716702
100.212184403438,0.0966717
100.215498131926,0.0899854
100.21753599617,0.0820233
100.241468910122,0.0959562
100.27690823337,0.111396
100.284668961858,0.109156
100.295038250122,0.109526
100.318249565394,0.112737
100.334216695074,0.118704
100.336650695074,0.111138
100.339389435714,0.103877
100.343929306034,0.0884166
100.344468176354,0.0789555
100.346713916994,0.0712012
100.350471994114,0.0649593
100.383752713842,0.07824
100.387373454482,0.0718608
100.422387831466,0.0868751
100.432800337594,0.0872876
100.448205872144,0.0926932
100.455297872144,0.0897852
100.484383330882,0.108871
100.490540083946,0.105027
100.49721783701,0.101705
100.502261596398,0.0967489
100.502908479254,0.0873958
100.50596736211,0.0804547
100.508117244966,0.0726045
100.509900265014,0.0643876
100.525376771142,0.0698641
100.53825462558,0.0727419
100.551049157004,0.0755365
100.599931249576,0.104419
100.600524135642,0.0950114
100.601932901354,0.0864202
100.63955771403,0.114045
100.654900492582,0.109388
100.657005381858,0.101493
100.674261737442,0.098749
100.675475626718,0.0899629
100.691444492582,0.0959318
100.693108381858,0.0875957
100.720929616326,0.105417
100.722377512112,0.0968648
100.724172407898,0.0886597
100.726872303684,0.0813596
100.73294219947,0.0774295
100.737020991042,0.0715083
100.75571136121,0.0801987
100.769009944354,0.0834972
100.77097084014,0.0754581
100.771743735926,0.066231
100.80688472715,0.091372
100.83648972715,0.100977
100.845392629546,0.0998799
100.846697531942,0.0911848
100.847380434338,0.0818677
100.848090336734,0.0725776
100.85071323913,0.0652005
100.89846972715,0.092957
100.904552632903,0.0890399
100.928967370304,0.103455
100.940946642974,0.105434
100.944770552084,0.0992579
100.953619097634,0.0981064
100.959880824964,0.0943681
100.960482734074,0.08497
100.961912643184,0.0763999
100.968851642974,0.0733389
100.985089461194,0.0795768
101.010341565696,0.0848289
101.018202397528,0.0826897
101.04171774067,0.086205
101.043192656586,0.07768
101.06354074067,0.078028
101.092405656586,0.096893
101.093934572502,0.0884219
101.096804488418,0.0812918
101.097550404334,0.0720377
101.098516130378,0.0630034
101.122799748007,0.0772871
101.124567670841,0.069055
101.161318130679,0.0958054
101.169997822015,0.0944851
101.19207851609,0.106566
101.193936361758,0.0984237
101.197505983383,0.0819933
101.204239839614,0.0787271
101.231641348746,0.0861287
101.233287278622,0.0777746
101.238654138374,0.0731414
101.284004045114,0.0884913
101.287184904866,0.0816722
101.289302764618,0.0737901
101.290021694494,0.064509
101.302455402218,0.0669427
101.35112469889,0.095612
101.404488709888,0.118976
101.420285543088,0.124773
101.445947209488,0.140435
101.450095153888,0.134582
101.459361042688,0.133848
101.480088769154,0.134576
101.480798713554,0.125286
101.488090769154,0.122578
101.504307772863,0.128795
101.510728676499,0.125216
101.512536628317,0.117024
101.548116776572,0.132604
101.573921776572,0.138409
101.57547772839,0.129965
101.610723446834,0.155211
101.614371365542,0.148859
101.617067324896,0.141555
101.650373999728,0.154861
101.651596959082,0.146084
101.708787584679,0.173275
101.743288320327,0.187776
101.752146254239,0.186634
101.753009254239,0.177497
101.757315221195,0.161803
101.785348055975,0.169835
101.797025857711,0.171513
101.80115579547,0.165643
101.80749671942,0.161984
101.81634769407,0.160835
101.81859666872,0.153084
101.84276654197,0.157254
101.84477751662,0.129265
101.86979236452,0.14428
101.87229033917,0.136778
101.87602728847,0.130515
101.87662926312,0.121117
101.87727623777,0.111764
101.902026064249,0.116513
101.908202029265,0.112689
101.958321719621,0.132809
101.962568667145,0.127056
101.965720632161,0.120208
101.971276597177,0.115764
102.001594531197,0.126082
102.030669483617,0.145157
102.032405474101,0.136893
102.033754464585,0.128242
102.036351455069,0.120839
102.037151445553,0.111639
102.040327436037,0.104815
102.080732892357,0.10522
102.171091765498,0.145579
102.182564250539,0.137052
102.205636171858,0.140123
102.207476178676,0.131963
102.209693192312,0.12418
102.218326181312,0.122813
102.21886518813,0.113352
102.249344215402,0.133832
102.278541235856,0.143029
102.287968249492,0.142456
102.291738263128,0.136226
102.297261283582,0.131749
102.2980702904,0.122558
102.300386308207,0.114874
102.334085653237,0.118573
102.360956685803,0.125444
102.368837731283,0.123325
102.398523254929,0.133011
102.415563077495,0.13005
102.445434290075,0.139922
102.466275502655,0.140763
102.468097526275,0.122585
102.496749667995,0.131237
102.499358691615,0.123846
102.514805783995,0.129293
102.531743880679,0.136231
102.60369705909,0.178184
102.613268141026,0.177755
102.614798181994,0.169285
102.616678222962,0.161166
102.62255026393,0.157038
102.651194550706,0.145682
102.652589591674,0.137077
102.660941755546,0.135429
102.66806587845,0.132553
102.669360919418,0.123848
102.689112042322,0.133599
102.69186208329,0.116349
102.73623855921,0.130726
102.73988665881,0.124374
102.788950073064,0.143437
102.799968222464,0.144456
102.801731276751,0.136219
102.819030304241,0.133518
102.826757378727,0.131245
102.844283496275,0.138771
102.848623672597,0.133111
102.893647260337,0.158135
102.91873178037,0.173219
102.947764051714,0.192251
102.965006255222,0.199494
102.967777323058,0.192265
102.969910390894,0.184398
102.97063845873,0.175126
102.99779379791,0.182281
103.01940401977,0.193891
103.029092173794,0.193579
103.049233481842,0.193721
103.049925558854,0.184413
103.051607635866,0.176095
103.068560943914,0.183048
103.09544817495,0.199935
103.099071251962,0.183559
103.104447419996,0.178935
103.141578616028,0.186066
103.19051774668,0.195005
103.191065833032,0.185553
103.259601949717,0.224089
103.261033045535,0.21552
103.297448023236,0.221935
103.298816119054,0.213303
103.299571214872,0.204059
103.304529315496,0.199017
103.307440526356,0.191928
103.312969842646,0.187457
103.331999475226,0.196487
103.338177535948,0.182665
103.381297337784,0.205785
103.475627513736,0.230115
103.507788854926,0.242276
103.54104705303,0.255534
103.595447677978,0.279935
103.626544617521,0.301032
103.647099562031,0.301587
103.648358696961,0.292846
103.649059831891,0.283547
103.651520966821,0.266008
103.690762776401,0.28525
103.692876911331,0.277364
103.701314326221,0.275802
103.701916471251,0.266404
103.706244616281,0.250732
103.725494196401,0.259982
103.727693486461,0.252181
103.731689631491,0.246177
103.735275921551,0.239763
103.738533066581,0.23302
103.790034441967,0.244522
103.835407993799,0.279895
103.842013459669,0.276501
103.843453614959,0.267941
103.875225236119,0.279713
103.875809391409,0.270297
103.876510546699,0.260998
103.893970167859,0.258457
103.950497119289,0.294984
103.975075113513,0.309562
103.990547444921,0.315035
104.037592999485,0.30208
104.059189233179,0.303677
104.061645409421,0.296133
104.063040585663,0.287528
104.155969409841,0.330457
104.156787596787,0.321275
104.157701783733,0.302189
104.159500970679,0.293988
104.164270344571,0.288758
104.225547582119,0.310035
104.227113779877,0.301601
104.231621977635,0.296109
104.262609164183,0.317096
104.290022152973,0.314509
104.328116811701,0.332604
104.328737020411,0.323224
104.334001646541,0.318489
104.372048151061,0.326535
104.396320194611,0.330807
104.418317287877,0.332805
104.441318166909,0.305805
104.495739023763,0.340226
104.53651831622,0.351006
104.53896977806,0.343457
104.618232819458,0.37272
104.63318378821,0.357671
104.633813030398,0.3483
104.66600199915,0.360489
104.672249241338,0.316737
104.708275475018,0.322763
104.712103982134,0.316591
104.818166614208,0.372654
104.856113992528,0.360601
104.904893649204,0.379381
104.913608202716,0.368096
105.040833236114,0.415321
105.138292790262,0.46278
105.164360382722,0.468848
105.19314118595,0.477628
105.205239111724,0.479726
105.226890362196,0.471378
105.303798438426,0.498286
105.401459470608,0.555947
105.436294493328,0.570782
105.439713830448,0.554201
105.453503204535,0.547991
105.590631058563,0.615118
105.592723757635,0.607211
105.620946549212,0.615434
105.633095635446,0.617583
105.635227997524,0.599715
105.692735025154,0.617222
105.717198841876,0.621686
105.769510459186,0.643998
105.914192298313,0.69868
105.985120101421,0.749607
106.145955555913,0.790443
114.95359360416,0.0680809
114.960943429462,0.0654307
114.970304426112,0.0647917
114.980304426112,0.0647917
114.990304426112,0.0647917
115.000304422769,0.0647917
115.010304422769,0.0647917
115.020304422769,0.0647917
115.030304422769,0.0647917
115.040304422769,0.0647917
115.050304422769,0.0647917
115.060304422769,0.0647917
115.070304419426,0.0647917
115.080304419426,0.0647917
115.090304419426,0.0647917
115.100304415831,0.0647917
115.110304415831,0.0647917
115.120304415831,0.0647917
115.130304415831,0.0647917
115.142311332503,0.0667986
115.150304415831,0.0647917
115.160304415831,0.0647917
115.170304412236,0.0647917
115.180952412236,0.0654397
115.190304412236,0.0647917
115.200304408669,0.0647917
115.210304408669,0.0647917
115.220304408669,0.0647917
115.230304408669,0.0647917
115.242659848989,0.0671472
115.250304408669,0.0647917
115.260304408669,0.0647917
115.271619866753,0.0661072
115.280304405102,0.0647917
115.290304405102,0.0647917
115.300979401672,0.0654667
115.310304401672,0.0647917
115.321249401672,0.0657367
115.330304401672,0.0647917
115.340304401672,0.0647917
115.350304401672,0.0647917
115.360304401672,0.0647917
115.371222071573,0.0657094
115.380304398242,0.0647917
115.390304398242,0.0647917
115.400933608293,0.0654209
115.410304394936,0.0647917
115.420304394936,0.0647917
115.430304394936,0.0647917
115.440304394936,0.0647917
115.450304394936,0.0647917
115.460304394936,0.0647917
115.47030439163,0.0647917
115.48030439163,0.0647917
115.49129439163,0.0657817
115.500304388421,0.0647917
115.510304388421,0.0647917
115.522713685659,0.067201
115.530304388421,0.0647917
115.540304388421,0.0647917
115.550304388421,0.0647917
115.560933604243,0.0654209
115.570304385212,0.0647917
115.580304385212,0.0647917
115.595011385212,0.0694987
115.601213381998,0.0657007
115.610304381998,0.0647917
115.620304381998,0.0647917
115.630304381998,0.0647917
115.640304381998,0.0647917
115.650304381998,0.0647917
115.660304381998,0.0647917
115.670304378784,0.0647917
115.680304378784,0.0647917
115.690304378784,0.0647917
115.701368850444,0.0658562
115.710304375543,0.0647917
115.720304375543,0.0647917
115.730304375543,0.0647917
115.742120492428,0.0666078
115.750916375543,0.0654037
115.760304375543,0.0647917
115.770304372302,0.0647917
115.780304372302,0.0647917
115.790304372302,0.0647917
115.800304369176,0.0647917
115.810304369176,0.0647917
115.820304369176,0.0647917
115.830304369176,0.0647917
115.840304369176,0.0647917
115.850304369176,0.0647917
115.860304369176,0.0647917
115.87030436605,0.0647917
115.88030436605,0.0647917
115.89093436605,0.0654217
115.900304363265,0.0647917
115.910862363265,0.0653497
115.920304363265,0.0647917
115.930304363265,0.0647917
115.940304363265,0.0647917
115.950304363265,0.0647917
115.960304363265,0.0647917
115.97108661667,0.0655739
115.980739393568,0.0652267
115.99030436048,0.0647917
