X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
307.464749390454,4158
307.474749390454,4159
307.484749390454,4160
307.494749390454,4161
307.504749390454,4162
307.514749390454,4163
307.524749390454,4164
307.534749390454,4165
307.544749390454,4166
307.554749390454,4167
307.564749390454,4168
307.574749390454,4169
307.584749390454,4170
307.594749390454,4171
307.604749390454,4172
307.614749390454,4173
307.624749390454,4174
307.634749390454,4175
307.644749390454,4176
307.654749390454,4177
307.664749390454,4178
307.674749390454,4179
307.684749390454,4180
307.694749390454,4181
307.704749390454,4182
307.714749390454,4183
307.724749390454,4184
307.734749390454,4185
307.744749390454,4186
307.754749390454,4187
307.764749390454,4188
307.774749390454,4189
307.784749390454,4190
307.794749390454,4191
307.804749390454,4192
307.814749390454,4193
307.824749390454,4194
307.834749390454,4195
307.844749390454,4196
307.854749390454,4197
307.864749390454,4198
307.874749390454,4199
307.884749390454,4200
307.894749390454,4201
307.904749390454,4202
307.914749390454,4203
307.924749390454,4204
307.934749390454,4205
307.944749390454,4206
307.954749390454,4207
307.964749390454,4208
307.974749390454,4209
307.984749390454,4210
307.994749390454,4211
308.004749390454,4212
308.014749390454,4213
308.024749390454,4214
308.034749390454,4215
308.044749390454,4216
308.054749390454,4217
308.064749390454,4218
308.074749390454,4219
308.084749390454,4220
308.094749390454,4221
308.104749390454,4222
308.114749390454,4223
308.124749390454,4224
308.134749390454,4225
308.144749390454,4226
308.154749390454,4227
308.164749390454,4228
308.174749390454,4229
308.184749390454,4230
308.194749390454,4231
308.204749390454,4232
308.214749390454,4233
308.224749390454,4234
308.234749390454,4235
308.244749390454,4236
308.254749390454,4237
308.264749390454,4238
308.274749390454,4239
308.284749390454,4240
308.294749390454,4241
308.304749390454,4242
308.314749390454,4243
308.324749390454,4244
308.334749390454,4245
308.344749390454,4246
308.354749390454,4247
308.364749390454,4248
308.374749390454,4249
308.384749390454,4250
308.394749390454,4251
308.404749390454,4252
308.414749390454,4253
308.424749390454,4254
308.434749390454,4255
308.444749390454,4256
308.454749390454,4257
308.464749390454,4258
308.474749390454,4259
308.484749390454,4260
308.494749390454,4261
308.504749390454,4262
308.514749390454,4263
308.524749390454,4264
308.534749390454,4265
308.544749390454,4266
308.554749390454,4267
308.564749390454,4268
308.574749390454,4269
308.584749390454,4270
308.594749390454,4271
308.604749390454,4272
308.614749390454,4273
308.624749390454,4274
308.634749390454,4275
308.644749390454,4276
308.654749390454,4277
308.664749390454,4278
308.674749390454,4279
308.684749390454,4280
308.694749390454,4281
308.704749390454,4282
308.714749390454,4283
308.724749390454,4284
308.734749390454,4285
308.744749390454,4286
308.754749390454,4287
308.764749390454,4288
308.774749390454,4289
308.784749390454,4290
308.794749390454,4291
308.804749390454,4292
308.814749390454,4293
308.824749390454,4294
308.834749390454,4295
308.844749390454,4296
308.854749390454,4297
308.864749390454,4298
308.874749390454,4299
308.884749390454,4300
308.894749390454,4301
308.904749390454,4302
308.914749390454,4303
308.924749390454,4304
308.934749390454,4305
308.944749390454,4306
308.954749390454,4307
308.964749390454,4308
308.974749390454,4309
308.984749390454,4310
308.994749390454,4311
309.004749390454,4312
309.014749390454,4313
309.024749390454,4314
309.034749390454,4315
309.044749390454,4316
309.054749390454,4317
309.064749390454,4318
309.074749390454,4319
309.084749390454,4320
309.094749390454,4321
309.104749390454,4322
309.114749390454,4323
309.124749390454,4324
309.134749390454,4325
309.144749390454,4326
309.154749390454,4327
309.164749390454,4328
309.174749390454,4329
309.184749390454,4330
309.194749390454,4331
309.204749390454,4332
309.214749390454,4333
309.224749390454,4334
309.234749390454,4335
309.244749390454,4336
309.254749390454,4337
309.264749390454,4338
309.274749390454,4339
309.284749390454,4340
309.294749390454,4341
309.304749390454,4342
309.314749390454,4343
309.324749390454,4344
309.334749390454,4345
309.344749390454,4346
309.354749390454,4347
309.364749390454,4348
309.374749390454,4349
309.384749390454,4350
309.394749390454,4351
309.404749390454,4352
309.414749390454,4353
309.424749390454,4354
309.434749390454,4355
309.444749390454,4356
309.454749390454,4357
309.464749390454,4358
309.474749390454,4359
309.484749390454,4360
309.494749390454,4361
309.504749390454,4362
309.514749390454,4363
309.524749390454,4364
309.534749390454,4365
309.544749390454,4366
309.554749390454,4367
309.564749390454,4368
309.574749390454,4369
309.584749390454,4370
309.594749390454,4371
309.604749390454,4372
309.614749390454,4373
309.624749390454,4374
309.634749390454,4375
309.644749390454,4376
309.654749390454,4377
309.664749390454,4378
309.674749390454,4379
309.684749390454,4380
309.694749390454,4381
309.704749390454,4382
309.714749390454,4383
309.724749390454,4384
309.734749390454,4385
309.744749390454,4386
309.754749390454,4387
309.764749390454,4388
309.774749390454,4389
309.784749390454,4390
309.794749390454,4391
309.804749390454,4392
309.814749390454,4393
309.824749390454,4394
309.834749390454,4395
309.844749390454,4396
309.854749390454,4397
309.864749390454,4398
309.874749390454,4399
309.884749390454,4400
309.894749390454,4401
309.904749390454,4402
309.914749390454,4403
309.924749390454,4404
309.934749390454,4405
309.944749390454,4406
309.954749390454,4407
309.964749390454,4408
309.974749390454,4409
309.984749390454,4410
309.994749390454,4411
310.004749390454,4412
310.014749390454,4413
310.024749390454,4414
310.034749390454,4415
310.044749390454,4416
310.054749390454,4417
310.064749390454,4418
310.074749390454,4419
310.084749390454,4420
310.094749390454,4421
310.104749390454,4422
310.114749390454,4423
310.124749390454,4424
310.134749390454,4425
310.144749390454,4426
310.154749390454,4427
310.164749390454,4428
310.174749390454,4429
310.184749390454,4430
310.194749390454,4431
310.204749390454,4432
310.214749390454,4433
310.224749390454,4434
310.234749390454,4435
310.244749390454,4436
310.254749390454,4437
310.264749390454,4438
310.274749390454,4439
310.284749390454,4440
310.294749390454,4441
310.304749390454,4442
310.314749390454,4443
310.324749390454,4444
310.334749390454,4445
310.344749390454,4446
310.354749390454,4447
310.364749390454,4448
310.374749390454,4449
310.384749390454,4450
310.394749390454,4451
310.404749390454,4452
310.414749390454,4453
310.424749390454,4454
310.434749390454,4455
310.444749390454,4456
310.454749390454,4457
310.464749390454,4458
310.474749390454,4459
310.484749390454,4460
310.494749390454,4461
310.504749390454,4462
310.514749390454,4463
310.524749390454,4464
310.534749390454,4465
310.544749390454,4466
310.554749390454,4467
310.564749390454,4468
310.574749390454,4469
310.584749390454,4470
310.594749390454,4471
310.604749390454,4472
310.614749390454,4473
310.624749390454,4474
310.634749390454,4475
310.644749390454,4476
310.654749390454,4477
310.664749390454,4478
310.674749390454,4479
310.684749390454,4480
310.694749390454,4481
310.704749390454,4482
310.714749390454,4483
310.724749390454,4484
310.734749390454,4485
310.744749390454,4486
310.754749390454,4487
310.764749390454,4488
310.774749390454,4489
310.784749390454,4490
310.794749390454,4491
310.804749390454,4492
310.814749390454,4493
310.824749390454,4494
310.834749390454,4495
310.844749390454,4496
310.854749390454,4497
310.864749390454,4498
310.874749390454,4499
310.884749390454,4500
310.894749390454,4501
310.904749390454,4502
310.914749390454,4503
310.924749390454,4504
310.934749390454,4505
310.944749390454,4506
310.954749390454,4507
310.964749390454,4508
310.974749390454,4509
310.984749390454,4510
310.994749390454,4511
311.004749390454,4512
311.014749390454,4513
311.024749390454,4514
311.034749390454,4515
311.044749390454,4516
311.054749390454,4517
311.064749390454,4518
311.074749390454,4519
311.084749390454,4520
311.094749390454,4521
311.104749390454,4522
311.114749390454,4523
311.124749390454,4524
311.134749390454,4525
311.144749390454,4526
311.154749390454,4527
311.164749390454,4528
311.174749390454,4529
311.184749390454,4530
311.194749390454,4531
311.204749390454,4532
311.214749390454,4533
311.224749390454,4534
311.234749390454,4535
311.244749390454,4536
311.254749390454,4537
311.264749390454,4538
311.274749390454,4539
311.284749390454,4540
311.294749390454,4541
311.304749390454,4542
311.314749390454,4543
311.324749390454,4544
311.334749390454,4545
311.344749390454,4546
311.354749390454,4547
311.364749390454,4548
311.374749390454,4549
311.384749390454,4550
311.394749390454,4551
311.404749390454,4552
311.414749390454,4553
311.424749390454,4554
311.434749390454,4555
311.444749390454,4556
311.454749390454,4557
311.464749390454,4558
311.474749390454,4559
311.484749390454,4560
311.494749390454,4561
311.504749390454,4562
311.514749390454,4563
311.524749390454,4564
311.534749390454,4565
311.544749390454,4566
311.554749390454,4567
311.564749390454,4568
311.574749390454,4569
311.584749390454,4570
311.594749390454,4571
311.604749390454,4572
311.614749390454,4573
311.624749390454,4574
311.634749390454,4575
311.644749390454,4576
311.654749390454,4577
311.664749390454,4578
311.674749390454,4579
311.684749390454,4580
311.694749390454,4581
311.704749390454,4582
311.714749390454,4583
311.724749390454,4584
311.734749390454,4585
311.744749390454,4586
311.754749390454,4587
311.764749390454,4588
311.774749390454,4589
311.784749390454,4590
311.794749390454,4591
311.804749390454,4592
311.814749390454,4593
311.824749390454,4594
311.834749390454,4595
311.844749390454,4596
311.854749390454,4597
311.864749390454,4598
311.874749390454,4599
311.884749390454,4600
311.894749390454,4601
311.904749390454,4602
311.914749390454,4603
311.924749390454,4604
311.934749390454,4605
311.944749390454,4606
311.954749390454,4607
311.964749390454,4608
311.974749390454,4609
311.984749390454,4610
311.994749390454,4611
312.004749390454,4612
312.014749390454,4613
312.024749390454,4614
312.034749390454,4615
312.044749390454,4616
312.054749390454,4617
312.064749390454,4618
312.074749390454,4619
312.084749390454,4620
312.094749390454,4621
312.104749390454,4622
312.114749390454,4623
312.124749390454,4624
312.134749390454,4625
312.144749390454,4626
312.154749390454,4627
312.164749390454,4628
312.174749390454,4629
312.184749390454,4630
312.194749390454,4631
312.204749390454,4632
312.214749390454,4633
312.224749390454,4634
312.234749390454,4635
312.244749390454,4636
312.254749390454,4637
312.264749390454,4638
312.274749390454,4639
312.284749390454,4640
312.294749390454,4641
312.304749390454,4642
312.314749390454,4643
312.324749390454,4644
312.334749390454,4645
312.344749390454,4646
312.354749390454,4647
312.364749390454,4648
312.374749390454,4649
312.384749390454,4650
312.394749390454,4651
312.404749390454,4652
312.414749390454,4653
312.424749390454,4654
312.434749390454,4655
312.444749390454,4656
312.454749390454,4657
312.464749390454,4658
312.474749390454,4659
312.484749390454,4660
312.494749390454,4661
312.504749390454,4662
312.514749390454,4663
312.524749390454,4664
312.534749390454,4665
312.544749390454,4666
312.554749390454,4667
312.564749390454,4668
312.574749390454,4669
312.584749390454,4670
312.594749390454,4671
312.604749390454,4672
312.614749390454,4673
312.624749390454,4674
312.634749390454,4675
312.644749390454,4676
312.654749390454,4677
312.664749390454,4678
312.674749390454,4679
312.684749390454,4680
312.694749390454,4681
312.704749390454,4682
312.714749390454,4683
312.724749390454,4684
312.734749390454,4685
312.744749390454,4686
312.754749390454,4687
312.764749390454,4688
312.774749390454,4689
312.784749390454,4690
312.794749390454,4691
312.804749390454,4692
312.814749390454,4693
312.824749390454,4694
312.834749390454,4695
312.844749390454,4696
312.854749390454,4697
312.864749390454,4698
312.874749390454,4699
312.884749390454,4700
312.894749390454,4701
312.904749390454,4702
312.914749390454,4703
312.924749390454,4704
312.934749390454,4705
312.944749390454,4706
312.954749390454,4707
312.964749390454,4708
312.974749390454,4709
312.984749390454,4710
312.994749390454,4711
313.004749390454,4712
313.014749390454,4713
313.024749390454,4714
313.034749390454,4715
313.044749390454,4716
313.054749390454,4717
313.064749390454,4718
313.074749390454,4719
