X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
149.373862098628,0.0691127
149.387499428853,0.07275
149.398289639257,0.0735402
149.407985084431,0.0732357
149.41487501308,0.0701256
149.423862099348,0.0691127
149.434646634548,0.0698972
149.445843478436,0.0710941
149.455505467468,0.0707561
149.464112452897,0.0693631
149.477320343622,0.072571
149.48441144826,0.0696621
149.49746550414,0.0727161
149.507795285034,0.0730459
149.51571137299,0.070962
149.527969394296,0.07322
149.534991069656,0.0702417
149.543862100837,0.0691127
149.555573959885,0.0708246
149.567541924778,0.0727925
149.57578841525,0.071039
149.58819929507,0.0734499
149.596418860896,0.0716695
149.607564454462,0.0728151
149.614911017491,0.0701616
149.625929264905,0.0711799
149.635794258432,0.0710449
149.64416016825,0.0694108
149.653966018966,0.0692166
149.667129469943,0.0723801
149.674011951126,0.0692626
149.689559482184,0.0748101
149.698253295793,0.0735039
149.708203278416,0.0734539
149.718339892869,0.0735905
149.728339036295,0.0735896
149.738639795711,0.0738904
149.74723229697,0.0724829
149.753862104041,0.0691127
149.766695158646,0.0719458
149.775441892458,0.0706925
149.784235609359,0.0694862
149.797710060484,0.0729607
149.803959593653,0.0692102
149.814816542645,0.0700672
149.825744778613,0.0709954
149.837977871277,0.0732285
149.844894549094,0.0701452
149.863733829214,0.0789844
149.868555331292,0.0738059
149.877799605534,0.0730502
149.886127718648,0.0713783
149.897092154216,0.0723428
149.907939956184,0.0731906
149.917983026354,0.0732336
149.92393703821,0.0691876
149.933949708237,0.0692003
149.944965024569,0.0702156
149.958772790869,0.0740234
149.965580210245,0.0708308
149.979710779231,0.0749614
149.983908337238,0.0691589
149.997771991496,0.0730226
150.007932373648,0.073183
150.018066167719,0.0733168
150.027004160141,0.0722548
150.038363881578,0.0736145
150.043974260629,0.0692249
150.054866027087,0.0701166
150.064201314744,0.0694519
150.076834642812,0.0720853
150.085911279047,0.0711619
150.094941656625,0.0701923
150.106117314825,0.0713679
150.118158577209,0.0734092
150.124874176111,0.0701248
150.14043115886,0.0756818
150.149797887461,0.0750485
150.158248178845,0.0734988
150.168073369354,0.073324
150.178679042692,0.0739297
150.183862112072,0.0691127
150.199496486129,0.0747471
150.207545799154,0.0727964
150.21740759958,0.0726582
150.225979254316,0.0712299
150.235920286513,0.0711709
150.247322203324,0.0725728
150.253862113088,0.0691127
150.264081994753,0.0693326
150.278871730054,0.0741223
150.28826942615,0.07352
150.298177070928,0.0734277
150.308531044572,0.0737817
150.318849910498,0.0741005
150.326164063152,0.0714147
150.334074138737,0.0693247
150.344151271344,0.0694019
150.358498180578,0.0737488
150.368711102082,0.0739617
150.377973670185,0.0732243
150.388477334794,0.0737279
150.396288357452,0.071539
150.408609994072,0.0738606
150.418362226207,0.0736128
150.426644593733,0.0718952
150.437890206548,0.0731408
150.444992038009,0.0702426
150.4555853898,0.070836
150.463877717257,0.0691283
150.476463580022,0.0717142
150.488056592409,0.0733072
150.497575305055,0.0728259
150.507849032546,0.0730996
150.517375481055,0.0726261
150.523874931129,0.0691255
150.534227491206,0.0694781
150.546261295314,0.0715119
150.557803092818,0.0730537
150.569685658164,0.0749363
150.57789537628,0.073146
150.58867095259,0.0739216
150.597885144496,0.0731358
150.604466561013,0.0697172
150.613862121885,0.0691127
150.627474651621,0.0727253
150.633895751313,0.0691464
150.64551994826,0.0707706
150.654156905729,0.0694075
150.666585057845,0.0718357
150.678136626454,0.0733872
150.687277487514,0.0725281
150.696904890643,0.0721555
150.708846976801,0.0740976
150.716140063571,0.0713907
150.727523805926,0.0727744
150.737349109326,0.0725997
150.743844996942,0.0690956
150.756714109326,0.0719647
150.768476611343,0.0737272
150.777069148448,0.0723198
150.787478681067,0.0727293
150.798721346568,0.073972
150.8079305382,0.0731811
150.817428468818,0.0726791
150.827419468818,0.0726701
150.840028708341,0.0752793
150.847619011672,0.0728696
150.857182771085,0.0724334
150.863950679262,0.0692013
150.87825783781,0.0735084
150.888048285802,0.0732989
150.895666399436,0.070917
150.906292580287,0.0715432
150.924005450358,0.0792561
150.931345876334,0.0765965
150.938089338274,0.0733399
150.944164689671,0.0694153
150.956595478535,0.0718461
150.964049620784,0.0693002
150.981983412495,0.077234
150.988488622228,0.0737392
150.99486643405,0.070117
151.003918999712,0.0691696
151.014163455333,0.0694141
151.026153314298,0.0714039
151.034884056742,0.0701347
151.045712776752,0.0709634
151.053934635059,0.0691852
151.064274117022,0.0695247
151.078131674535,0.0733823
151.088926177118,0.0741768
151.09394854506,0.0691992
151.107902425394,0.073153
151.114203965003,0.0694546
151.123937941479,0.0691886
151.136716772714,0.0719674
151.143862134765,0.0691127
151.1574603185,0.0727109
151.167693375438,0.072944
151.178849383837,0.0741
151.187835279361,0.0730859
151.194124549875,0.0693752
151.204832973989,0.0700836
151.213914912697,0.0691655
151.223862137595,0.0691127
151.237943427733,0.073194
151.248154969558,0.0734056
151.258606498704,0.0738571
151.264163327807,0.0694139
151.277216178972,0.0724668
151.287704738322,0.0729553
151.301538014743,0.0767886
151.304893067136,0.0701437
151.314050990472,0.0693016
151.328757434322,0.074008
151.338268037365,0.0735186
151.344266810095,0.0695174
151.356533246683,0.0717839
151.364160197979,0.0694108
151.374900194462,0.0701508
151.384887033129,0.0701376
151.394428031893,0.0696786
151.407549644752,0.0728003
151.414983070744,0.0702337
151.43095333735,0.0762039
151.439304919631,0.0745555
151.44853134829,0.073782
151.454947070744,0.0701977
151.464523827399,0.0697744
151.47739415243,0.0726448
151.48720515243,0.0724558
151.501274763186,0.0765254
151.508243737349,0.0734943
151.517669889068,0.0729205
151.524920074418,0.0701707
151.539229821228,0.0744804
151.546820353796,0.072071
151.556212337284,0.0714629
151.564893074418,0.0701437
151.578287084894,0.0735377
151.588574756442,0.0738254
151.59842010865,0.0736707
151.607384831411,0.0726354
151.61386214967,0.0691128
151.623962835602,0.0692134
151.637957418988,0.073208
151.645423207981,0.0706738
151.654902078168,0.0701527
151.664849590892,0.0701002
151.676030244968,0.0712809
151.684857078168,0.0701077
151.696673405736,0.071924
151.708683720184,0.0739343
151.715789681261,0.0710403
151.728035428944,0.073286
151.734257294723,0.0695079
151.748766589472,0.0740172
151.758326376265,0.073577
151.768364714123,0.0736153
151.775189145986,0.0704398
151.786831627619,0.0720822
151.79737619718,0.0726268
151.80827075873,0.0735214
151.817393413563,0.072644
151.833764147004,0.0790148
151.83949651602,0.0747471
151.852439326858,0.0776899
151.86321928078,0.0784699
151.872939002014,0.0781896
151.878809477199,0.0740601
151.886161503629,0.0714121
151.89393391738,0.0691845
151.905928715776,0.0711793
151.915916562431,0.0711672
151.92824688944,0.0734975
151.937879976312,0.0731306
151.945630432632,0.070881
151.957921363838,0.073172
151.967847171337,0.0730978
151.975401109347,0.0706517
151.984211291047,0.0694619
151.994715142583,0.0699658
152.004255752127,0.0695064
152.013862162981,0.0691128
152.026386436098,0.071637
152.038263000733,0.0735136
152.047211841276,0.0724625
152.056270671552,0.0715213
152.069704266917,0.0749549
152.078205670816,0.0734563
152.088835428214,0.074086
152.094624023656,0.0698746
152.104591166495,0.0698418
152.116842369924,0.072093
152.124848097982,0.0700987
152.136829737352,0.0720803
152.144738667259,0.0699893
152.155848748792,0.0710994
152.164031741097,0.0692824
152.178604123145,0.0738547
152.186703724862,0.0719543
152.202273285867,0.0775239
152.205818471958,0.0710691
152.217029014467,0.0722796
152.228885804752,0.0741364
152.235992375206,0.071243
152.25016719741,0.0754178
152.253862170082,0.0691128
152.266117691368,0.0713683
152.279064700463,0.0743153
152.284214446905,0.0694651
152.293862171888,0.0691128
152.308191050883,0.0734417
152.318011853375,0.0732625
152.323883134102,0.0691337
152.333862173731,0.0691128
152.350285174219,0.0755358
152.357831932775,0.0730825
152.367070632667,0.0723212
152.373862175574,0.0691128
152.388055891092,0.0733065
152.396515432983,0.071766
152.406532569536,0.0717832
152.419840134654,0.0750907
152.428332802424,0.0735834
152.437551143934,0.0728018
152.448494867638,0.0737455
152.453922894177,0.0691735
152.467256746223,0.0725074
152.478426723683,0.0736773
152.491799657985,0.0770503
152.496700790275,0.0719514
152.504777449054,0.0700281
152.514291980723,0.0695426
152.526495730214,0.0717463
152.538208674516,0.0734593
152.547929811026,0.0731804
152.55454964606,0.0698003
152.567796670758,0.0730473
152.579941665027,0.0751923
152.584983114792,0.0702337
152.594860747398,0.0701114
152.603888370663,0.069139
152.616192211712,0.0714428
152.624503296213,0.0697539
152.636385326687,0.0716359
152.647308162439,0.0725588
152.658344858943,0.0735955
152.668546514452,0.0737971
152.679649535203,0.0749001
152.687446205095,0.0726968
152.698358830769,0.0736094
152.707272968986,0.0725236
152.717420175357,0.0726708
152.728073912669,0.0733245
152.735965400922,0.071216
152.746141556136,0.0713922
152.758385279687,0.0736359
152.767491840799,0.0727425
152.773868924065,0.0691195
152.786403119057,0.0716537
152.794221756206,0.0694724
152.808112645875,0.0733633
152.817429190662,0.0726798
152.827721059577,0.0729717
152.836850473085,0.0721011
152.847705876298,0.0729565
152.855956406219,0.071207
152.864976729269,0.0702273
152.878185190661,0.0734358
152.886567371169,0.071818
152.89837862003,0.0736292
152.90414569907,0.0693963
152.916699504064,0.0719501
152.933562889535,0.0788135
152.941575306055,0.0768259
152.951639744727,0.0768904
152.960871059444,0.0761217
152.968107509897,0.0733581
152.984886658578,0.0801373
152.993598529092,0.0788491
153.004041631365,0.0792922
153.008729771318,0.0739804
153.024184660004,0.0794353
153.030238169366,0.0754888
153.038030800712,0.0732814
153.054895045964,0.0801457
153.061583627644,0.0768342
153.083339099318,0.0885897
153.083939125038,0.0791897
153.088172958916,0.0734236
153.097794715104,0.0730453
153.104817144916,0.0700678
153.119201834415,0.0744524
153.130063162147,0.0753138
153.137171601453,0.0724222
153.144181096298,0.0694317
153.154163067997,0.0694137
153.164148761811,0.0693994
153.179636936177,0.0748875
153.185996865349,0.0712475
153.197509888575,0.0727605
153.208581105179,0.0738317
153.21773607129,0.0729867
153.22570248331,0.0709531
153.23726404868,0.0725147
153.248787580051,0.0740382
153.257356417004,0.072607
153.264992146626,0.0702428
153.274682969185,0.0699336
153.287306368954,0.072557
153.294229493864,0.0694801
153.308183068857,0.0734337
153.31728248742,0.0725331
153.324965151407,0.0702158
153.338453053595,0.0737037
153.351114244808,0.0763649
153.35803787448,0.0732885
153.366105602337,0.0713562
153.377755963238,0.0730066
153.384982251726,0.0702329
153.39905301259,0.0743036
153.406781450887,0.0720321
153.418837894273,0.0740885
153.425274911255,0.0705255
153.436086599634,0.0713372
153.449568559183,0.0748192
153.458215459628,0.0734661
153.464247432025,0.069498
153.477335738437,0.0725863
153.48390075461,0.0691514
153.497536786748,0.0727874
153.50396617005,0.0692168
153.51555130079,0.0708019
153.527823867669,0.0730745
153.538065697699,0.0733163
153.547920179803,0.0731708
153.559505562505,0.0747562
153.563877999922,0.0691286
153.577527801468,0.0727784
153.589437642954,0.0746883
153.597953915761,0.0732045
153.607823136906,0.0730737
153.615932633142,0.0711832
153.629960983421,0.0752116
153.63552197684,0.0707726
153.643932010217,0.0691826
153.657565156942,0.0728158
153.666793816368,0.0720444
153.67728653342,0.0725371
153.68792553342,0.0731761
153.698270335789,0.0735209
153.707590831342,0.0728414
153.716599066452,0.0718497
153.733168596685,0.0784192
153.739533545063,0.0747842
153.751499188505,0.0767498
153.757163649869,0.0724143
153.766655710197,0.0719063
153.777800342763,0.073051
153.788039173089,0.0732898
153.796267797624,0.0715184
153.808129206114,0.0733798
153.81492917614,0.0701798
153.828248519362,0.0734991
153.835547530308,0.0707981
153.848029420963,0.07328
153.858049566783,0.0733002
153.86665073309,0.0719013
153.876735237476,0.0719858
153.8884547718,0.0737054
153.897696971862,0.0729476
153.908710495515,0.0739611
153.913959286187,0.0692099
153.929267503666,0.0745181
153.938083148662,0.0733338
153.946257741465,0.0715084
153.963692512826,0.0789431
153.973198535441,0.0784491
153.981325711009,0.0765763
153.991984454477,0.0772351
153.99802198644,0.0732726
154.008700009095,0.0739506
154.018136229782,0.0733868
154.03157455635,0.0768252
154.034004991388,0.0692556
154.048238877,0.0734895
154.061889507159,0.0771401
154.067673943317,0.0729246
154.076180509044,0.0714311
154.083866206731,0.0691168
154.096001205174,0.0712518
154.107984823469,0.0732354
154.114956191503,0.0702068
154.124097431872,0.069348
154.13422033112,0.0694709
154.146993357604,0.072244
154.157589303684,0.0728399
154.168408260358,0.0736589
154.1775549528,0.0728056
154.185603524414,0.0708541
154.197426663188,0.0726773
154.205341814924,0.0705924
154.219559587554,0.0748102
154.227970059196,0.0732207
154.233989521514,0.0692401
154.243867030408,0.0691176
154.256861919895,0.0721125
154.265558529174,0.0708091
154.276255308363,0.0715059
154.284974196711,0.0702248
154.293906515301,0.0691571
154.307969141503,0.0732198
154.313997056519,0.0692477
154.32870508052,0.0739557
154.341036402524,0.076287
154.346952048477,0.0722027
154.357206834564,0.0724574
154.367794234139,0.0730448
154.377581923418,0.0728325
154.384157280773,0.0694079
154.393862262652,0.0691129
154.407132509128,0.0723831
154.418062582335,0.0733132
154.426829939152,0.0720805
154.435300277197,0.0705509
154.44411446949,0.0693651
154.454982077602,0.0702327
154.46404138776,0.069292
154.478814371577,0.074065
154.487836002449,0.0730866
154.49403582762,0.0692864
154.508233491958,0.0734841
154.517145034232,0.0723956
154.525666543902,0.0709172
154.536487688827,0.0717383
154.549595599305,0.0748462
154.557639082073,0.0728897
154.568789067215,0.0740397
154.575432265288,0.0706829
154.584529683218,0.0697803
154.594064064539,0.0693147
154.606198562564,0.0714492
154.618218731901,0.0734693
154.62951460334,0.0747652
154.63700256268,0.0722532
154.644930091247,0.0701807
154.657695350896,0.072946
154.666771737008,0.0720223
154.674241071649,0.0694917
154.683896121158,0.0691467
154.698745587209,0.0739962
154.706584008258,0.0718346
154.721231409845,0.076482
154.731960731134,0.0772113
154.734964996625,0.0702156
154.750763884652,0.0760145
154.760748540394,0.0759991
154.767964087787,0.0732147
154.778051389771,0.073302
