X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
98.65841838119,0.0878071
98.66328574444,0.0826744
98.68041068319,0.0897994
98.69409416894,0.0934829
98.703514385266,0.0929031
98.704224177092,0.0836129
98.705743968918,0.0751327
98.708622760744,0.0680114
98.715835367538,0.0652241
98.736306881788,0.0756956
98.737079673614,0.0664684
98.744563457288,0.0639521
98.760549730788,0.0699384
98.781697385266,0.0810861
98.784386968918,0.0737757
98.791773344396,0.071162
98.794177262784,0.063566
98.804331857049,0.0637205
98.818206167735,0.0675949
98.833963305083,0.073352
98.837064163513,0.0664529
98.863505045311,0.0828937
98.869591637407,0.0789803
98.870355433455,0.0697441
98.93080339382,0.110192
98.9313601942,0.100749
98.94290139382,0.10229
98.95763739382,0.107026
98.9604851942,0.0998739
98.96479099458,0.0941797
98.96614979496,0.0855385
98.98305439382,0.0824431
99.005627812776,0.0950165
99.00926761761,0.0886563
99.012853227278,0.0822419
99.013446032112,0.0728347
99.016732185191,0.0661209
99.026122981117,0.0655117
99.034279380357,0.0636681
99.046917398274,0.0663061
99.056563380357,0.0659521
99.063721382584,0.0631101
99.0843746944,0.0737634
99.110236212228,0.0896249
99.111649021622,0.0810377
99.13318368738,0.0825724
99.164989212228,0.0943779
99.169311831016,0.0887005
99.17055264041,0.0799413
99.17940562472,0.0787943
99.186854052902,0.0762427
99.190929862296,0.0703186
99.197975481084,0.0673642
99.204422109264,0.0638108
99.235100436462,0.0744891
99.239661245856,0.0690499
99.246026059946,0.0654147
99.260140946722,0.0695296
99.273822907664,0.0732116
99.285452227638,0.0748409
99.28884602002,0.0682347
99.32053786074,0.0899265
99.323425498496,0.0828142
99.326598317374,0.075987
99.349855192634,0.0892439
99.369686050074,0.0990747
99.372996868952,0.0923856
99.37457968783,0.0839684
99.38927078222,0.0886595
99.393486419976,0.0828751
99.401579951595,0.0809686
99.417342894191,0.0867316
99.417926717957,0.0773154
99.434222189255,0.0836109
99.447948131218,0.0873368
99.473107583437,0.102496
99.497905315379,0.117294
99.501107045916,0.110496
99.50568953216,0.0950782
99.514260504648,0.0936492
99.523339966127,0.0827287
99.550494938615,0.0898836
99.564854858974,0.0942435
99.572625002714,0.0920137
99.573973831462,0.0833625
99.57474666021,0.0741353
99.595222607933,0.0846113
99.607013096731,0.0764018
99.609720925479,0.0691096
99.633067928864,0.0824566
99.63565476272,0.0750435
99.638836475822,0.0682252
99.663965427296,0.0733541
99.665018411606,0.0644071
99.673721411606,0.0631101
99.69731474703,0.0767034
99.703073422371,0.0724621
99.704585261313,0.0639739
99.727514110266,0.0769028
99.738990232315,0.0683789
99.748168414149,0.0675571
99.755997900027,0.0653866
99.764752271324,0.064141
99.774964416692,0.0643531
99.787523094576,0.0669118
99.796728416692,0.0661171
99.806053419304,0.0654421
99.822047437606,0.0714361
99.830386258246,0.0697749
99.863248437606,0.0926371
99.865569281772,0.084958
99.88098681427,0.0903755
99.883454346768,0.082843
99.890769879266,0.0801586
99.90721444299,0.0866031
99.90856329254,0.077952
99.90915614209,0.0685448
99.941161957106,0.0805506
99.948517656206,0.0779063
99.957051355306,0.07644
99.957779204856,0.0671679
99.97263127685,0.07202
100.008022925531,0.0874116
100.046687765627,0.0960765
100.092114040687,0.121503
100.092688895699,0.112078
100.093461750711,0.10285
100.160021453487,0.12941
100.185789156857,0.125178
100.212840459866,0.132229
100.228373459866,0.137762
100.235030326292,0.134419
100.235731192718,0.12512
100.236324059144,0.115713
100.264496459866,0.133885
100.266385326292,0.125774
100.270102192718,0.119491
100.272972059144,0.112361
100.316610465786,0.135999
100.317951338132,0.12734
100.321768465786,0.121157
100.323958210478,0.113347
100.324614082824,0.104003
100.32598095517,0.0953696
100.328153827516,0.0775425
100.353504465786,0.0928932
100.355919210478,0.0853079
100.357322082824,0.0767108
100.361779827516,0.0711685
100.366581983742,0.0659707
100.375437856088,0.0648265
100.406059471868,0.0854482
100.42678398558,0.0961727
100.427475864008,0.0868646
100.450881472641,0.0902702
100.451618351069,0.081007
100.452985229497,0.0723739
100.45548556576,0.0648743
100.485268350296,0.084657
100.487575107152,0.0769638
100.494111605174,0.0735003
100.496738483602,0.0661272
100.519759336576,0.079148
100.522614478118,0.0720032
100.52575667962,0.0651454
100.582760478118,0.0921492
100.584326362796,0.0837151
100.599537901508,0.0889266
100.605202789366,0.0845915
100.610443465608,0.0798322
100.621142332108,0.080531
100.64044389626,0.0898326
100.642801787298,0.0821905
100.657542119642,0.0769308
100.664047484478,0.0734362
100.677999534342,0.0773882
100.70326738852,0.0926561
100.7064381836,0.0858269
100.71714577376,0.0865345
100.73760928606,0.096998
100.7398231836,0.0892119
100.76628649098,0.0956752
100.76838238852,0.0877711
100.77974897868,0.0891377
100.78099887622,0.0803876
100.78302277376,0.0724115
100.79813537283,0.0775241
100.79870127037,0.06809
100.804454982754,0.0638437
100.814035478584,0.0634242
100.825584478584,0.0649732
100.906890504292,0.106279
100.911732504292,0.101121
100.9194921477,0.0988808
100.939129880256,0.108519
100.961772988776,0.111162
101.049824511118,0.159213
101.054466264152,0.153855
101.05610318183,0.135492
101.057344099508,0.126733
101.059706017186,0.119095
101.060325934864,0.109715
101.105861442788,0.13525
101.107588367462,0.126977
101.119563141484,0.128952
101.122541066158,0.12193
101.123205990832,0.112595
101.128335915506,0.107725
101.134079764854,0.103468
101.135338689528,0.0947274
101.147865237572,0.0972539
101.148449162246,0.0878379
101.15983925196,0.0792279
101.161899176634,0.0712879
101.203326454926,0.0927151
101.214352113626,0.0937408
101.249168013825,0.0985567
101.264857870239,0.0942466
101.286180665459,0.0855694
101.294056961416,0.0834456
101.296530893156,0.0759196
101.297789824896,0.0671785
101.305432513087,0.0648212
101.314021392877,0.0634101
101.325727598842,0.0651163
101.354378960248,0.0737676
101.358193899182,0.0675826
101.365135516684,0.0645242
101.375108516684,0.0644972
101.384001516684,0.0633902
101.39595587809,0.0653446
101.412909520367,0.0722982
101.45459932494,0.093988
101.47339653974,0.102785
101.47486353974,0.0942522
101.47628448604,0.0856732
101.49612032494,0.085509
101.49775727124,0.077146
101.506609474069,0.0759982
101.512101547178,0.0714902
101.518933849356,0.0683225
101.526880384308,0.0662691
101.535348527769,0.0647372
101.555709274145,0.075098
101.574191016802,0.0835797
101.594462785492,0.0838515
101.599654646706,0.0790433
101.617194308477,0.086583
101.639647099727,0.0890358
101.650204866086,0.0795936
101.677502517408,0.0968912
101.682478439924,0.0818671
101.729976562344,0.119365
101.755413562344,0.134802
101.785580406864,0.144969
101.786858375768,0.136247
101.816141523522,0.14553
101.829957406992,0.149346
101.872401220544,0.17179
101.900876574067,0.180265
101.910443558627,0.179832
101.926601578,0.18599
101.958408578,0.197797
101.96201654712,0.191405
102.003425586012,0.212814
102.027721578584,0.22711
102.037855563728,0.227244
102.044287586012,0.213676
102.044835578584,0.204224
102.050460571156,0.189849
102.063353534016,0.192742
102.06841951916,0.187808
102.107151594162,0.20654
102.109158594884,0.198547
102.110696595606,0.190085
102.129849594162,0.199238
102.132823595606,0.192212
102.133452596328,0.182841
102.139345598494,0.178734
102.159814594162,0.169203
102.160452594884,0.159841
102.162184595606,0.151573
102.186779594884,0.166168
102.196145594884,0.165534
102.201053600454,0.160442
102.207775618402,0.157164
102.208449627376,0.137838
102.21902363635,0.128412
102.219760645324,0.119149
102.228498663272,0.117887
102.289856779934,0.149245
102.314634876192,0.154024
102.343698066866,0.163087
102.3490220842,0.158411
102.356786118868,0.156175
102.358243136202,0.147632
102.358917153536,0.138306
102.389751929838,0.129141
102.392468947172,0.121858
102.397689999174,0.117079
102.424912188558,0.124301
102.435031265916,0.11442
102.471098021948,0.130487
102.471817047734,0.121206
102.475883121296,0.115272
102.522237984767,0.131627
102.572630904222,0.15202
102.613909317238,0.173298
102.634937532718,0.184326
102.636952532718,0.176341
102.637590575814,0.166979
102.691602179158,0.200991
102.697485308446,0.196874
102.702348407841,0.191737
102.705653511637,0.185042
102.706962563535,0.176351
102.732113645338,0.171502
102.735088697236,0.164477
102.736824749134,0.156213
102.741143801032,0.150532
102.743783904828,0.133173
102.79053337191,0.149922
102.792864423808,0.142253
102.793493475706,0.132882
102.847948874872,0.157338
102.85161993574,0.151009
102.852338996608,0.141728
102.864651179212,0.14404
102.872886300948,0.132275
102.875288361816,0.124677
102.91698593849,0.136375
102.957763612313,0.167152
102.967303032037,0.156692
102.993752521715,0.163141
102.994345591669,0.153734
102.996441661623,0.14583
102.998708731577,0.128097
103.001079880643,0.120469
103.015045531248,0.124434
103.02309274111,0.122481
103.055482346532,0.124871
103.058811425644,0.1182
103.066828583868,0.116217
103.08383966298,0.123228
103.106940358754,0.136329
103.166274254648,0.155663
103.209631553375,0.16902
103.261862719265,0.201251
103.305756715343,0.205145
103.359260226054,0.248649
103.385867084854,0.255256
103.396831406904,0.25622
103.46890349354,0.288292
103.474246961524,0.283636
103.484103546504,0.283492
103.51240917038,0.291798
103.52377342382,0.293162
103.55932805742,0.298717
103.5745525643,0.283941
103.58976107118,0.28915
103.5915151979,0.280904
103.59313432462,0.272523
103.59989557806,0.269284
103.600506709694,0.259895
103.62432766553,0.263716
103.722745846094,0.302135
103.760678897626,0.290068
103.782566630316,0.281955
103.808183671271,0.287572
103.809704827935,0.279094
103.841314237911,0.280703
103.842078394575,0.271467
103.881575117879,0.280964
103.905500235055,0.284889
103.922198735839,0.291587
103.925195069695,0.284584
103.948457570479,0.277846
103.977381738975,0.29677
103.979320072831,0.288709
104.006559100274,0.285948
104.033110518498,0.292499
104.060501759444,0.28989
104.08505600039,0.304445
104.089069354946,0.298458
104.105100719976,0.304489
104.107201907728,0.286591
104.177467960119,0.286857
104.242881143497,0.31227
104.248221540129,0.30761
104.267173135077,0.306562
104.275239730025,0.304628
104.301657726936,0.301046
104.401902817241,0.351292
104.410333916181,0.349723
104.492262993213,0.391652
104.494815213001,0.374204
104.57025282252,0.399642
104.625812168534,0.435201
104.65867013555,0.448059
104.670264102566,0.449653
104.679799827828,0.449189
104.742197565298,0.481586
104.771902324064,0.471291
104.817354111462,0.506743
104.824112168334,0.503501
104.836097225206,0.505486
104.839634489424,0.479023
104.885881131604,0.50527
104.891984131604,0.491373
104.910517745552,0.469906
104.936955848248,0.476345
104.940591399596,0.46998
105.025928862562,0.515318
105.111889195068,0.521278
105.130011092062,0.5294
105.134117690058,0.523506
105.302109206812,0.571498
105.314812852432,0.574202
105.323567820862,0.572957
105.458142752672,0.627531
105.504785102842,0.624174
105.517991408192,0.61738
105.620618937016,0.680008
105.639837655728,0.689226
105.694230608644,0.713619
105.697826327356,0.707215
105.760007782527,0.719396
105.809280653975,0.748669
105.863390344215,0.742779
105.946910088582,0.766299
105.967139647139,0.766528
106.185030491788,0.874419
106.214231216248,0.89362
106.258687704696,0.918076
106.496701453174,0.98609
106.555401685737,1.02479
106.563511638345,1.0129
106.775090822009,1.12448
106.795485311859,1.12487
106.957875022293,1.18726
107.012594875965,1.22198
107.141845954069,1.29123
107.259237005442,1.28863
107.407878917595,1.35727
107.410002514759,1.34939
107.514277095591,1.37367
107.623574543935,1.41296
108.098311496363,1.6177
108.21615218268,1.67554
108.305168569296,1.70456
108.683168890825,1.74256
108.931762312058,1.81115
109.996342811955,1.83573
110.131837279527,1.84123
113.579307487984,0.0686962
113.586283358064,0.065672
113.595554358064,0.064943
113.605554354696,0.064943
113.615554354696,0.064943
113.625554354696,0.064943
113.635554354696,0.064943
113.646382354696,0.065771
113.656544354696,0.065933
113.666571351328,0.06596
113.675554351328,0.064943
113.685554351328,0.064943
113.695554351328,0.064943
113.705554348019,0.064943
113.715554348019,0.064943
113.725554348019,0.064943
113.735554348019,0.064943
113.745554348019,0.064943
113.755554348019,0.064943
113.76555434471,0.064943
113.77612134471,0.06551
113.78555434471,0.064943
113.79555434471,0.064943
113.806490341477,0.065879
113.816418341477,0.065807
113.825554341477,0.064943
113.836326420402,0.0657151
113.845554341477,0.064943
113.856616341477,0.066005
113.865554338244,0.064943
113.87723842662,0.0666271
113.886445338244,0.065834
113.895554338244,0.064943
113.906340209838,0.0657289
113.915554334973,0.064943
113.925554334973,0.064943
113.936652334973,0.066041
113.946631561312,0.0660202
113.955554334973,0.064943
113.966607331702,0.065996
113.975554331702,0.064943
113.986571331702,0.06596
113.995554331702,0.064943
114.006096196966,0.0654849
114.015554328415,0.064943
114.026472328415,0.065861
114.035554328415,0.064943
114.046382328415,0.065771
114.055554328415,0.064943
114.065554325128,0.064943
114.076367646978,0.0657563
114.087975325128,0.067364
114.095799208519,0.0651879
114.105554321824,0.064943
114.115554321824,0.064943
114.126469875825,0.0658586
114.135554321824,0.064943
114.145554321824,0.064943
114.156364321824,0.065753
114.16555431852,0.064943
114.17613931852,0.065528
114.18555431852,0.064943
114.19555431852,0.064943
114.206616315178,0.066005
114.215554315178,0.064943
114.226211315178,0.0656
114.235554315178,0.064943
114.245554315178,0.064943
114.25747722566,0.0668659
114.266850311836,0.066239
114.275554311836,0.064943
114.285554311836,0.064943
114.295554311836,0.064943
114.30604034074,0.065429
114.315554308474,0.064943
114.325554308474,0.064943
114.335851339248,0.06524
114.345554308474,0.064943
114.355758463298,0.0651472
114.365554305112,0.064943
114.375554305112,0.064943
114.385554305112,0.064943
114.395554305112,0.064943
114.405554301706,0.064943
114.415554301706,0.064943
114.426571301706,0.06596
114.435554301706,0.064943
114.445554301706,0.064943
114.455554301706,0.064943
114.4655542983,0.064943
114.4755542983,0.064943
114.48686833248,0.066257
114.4955542983,0.064943
114.506808200975,0.0661969
114.515554294892,0.064943
114.526292294892,0.065681
114.535554294892,0.064943
114.545554294892,0.064943
114.555554294892,0.064943
114.565554291484,0.064943
114.575554291484,0.064943
114.585554291484,0.064943
114.595554291484,0.064943
114.605554288044,0.064943
114.615554288044,0.064943
