X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
149.062202355961,0.0846897
149.069422907057,0.0819103
149.08036591564,0.0828533
149.088915440689,0.0814028
149.101821483461,0.0843088
149.111186146184,0.0836735
149.119059022075,0.0815464
149.141280000762,0.0937674
149.151770103178,0.0942575
149.160541991398,0.0930294
149.169593223324,0.0920806
149.183236863118,0.0957242
149.18758814445,0.0900755
149.197378980739,0.0898663
149.210584364094,0.0930717
149.219560804841,0.0920482
149.23049294347,0.0929803
149.238649081895,0.0911364
149.244340669347,0.086828
149.253631091578,0.0861185
149.268339109151,0.0908265
149.273471919634,0.0859593
149.286372660653,0.08886
149.294707830806,0.0871952
149.306796207273,0.0892836
149.315233525187,0.0877209
149.322570636985,0.085058
149.335242525187,0.0877299
149.340477725825,0.0829651
149.355846899677,0.0883343
149.378697405465,0.101185
149.387509605817,0.099997
149.395471661504,0.097959
149.406371871638,0.0988592
149.416795100787,0.0992825
149.421757008806,0.0942444
149.436683981628,0.0991713
149.442625865906,0.0951132
149.453387715766,0.0958751
149.465052365618,0.0975397
149.473471608335,0.095959
149.48355926355,0.0960466
149.490197573487,0.0926849
149.501476482248,0.0939638
149.512095576641,0.0945829
149.52208523126,0.0945726
149.533219399931,0.0957068
149.541823718112,0.0943111
149.549842629547,0.09233
149.561348761959,0.0938361
149.571852941606,0.0943403
149.582961866581,0.0954492
149.593954973167,0.0964423
149.601290728194,0.0937781
149.608997688831,0.0914851
149.616782270597,0.0892696
149.624134975913,0.0866223
149.63131837144,0.0838057
149.641127808404,0.0836152
149.658407831513,0.0908952
149.663808846895,0.0862962
149.680485622034,0.092973
149.699975297857,0.102463
149.710291005672,0.102778
149.717409829208,0.0998972
149.725613251598,0.0981006
149.744916692205,0.107404
149.755215544474,0.107703
149.770872895706,0.11336
149.792916879025,0.125404
149.804277981664,0.126765
149.813624747013,0.126112
149.828457160332,0.130945
149.834233707981,0.126721
149.840200047616,0.122687
149.850417694875,0.122905
149.86280258002,0.12529
149.871508505793,0.123996
149.88128607576,0.123773
149.890874287211,0.123362
149.895372619368,0.11786
149.908124652516,0.120612
149.913328943181,0.115816
149.924626948646,0.117114
149.933552770355,0.11604
149.944146308157,0.116634
149.950642371612,0.11313
149.967692106592,0.120179
149.977544826778,0.120032
149.985296554465,0.117784
149.990066711593,0.112554
150.000809814524,0.113297
150.011597303536,0.114085
150.021967438508,0.114455
150.029758023411,0.112245
150.037692106592,0.110179
150.047851306321,0.110339
150.053963987644,0.106451
150.071291179802,0.113779
150.091456508882,0.123944
150.098704380307,0.121192
150.109546723631,0.122034
150.119438512312,0.121926
150.126875772054,0.119363
150.133918487957,0.116406
150.140775031166,0.113262
150.150015135885,0.112503
150.158886099308,0.111373
150.172749751305,0.115237
150.179923283676,0.112411
150.188929683816,0.111417
150.201569536356,0.114057
150.2127604003,0.115248
150.222063562153,0.114551
150.234881907667,0.117369
150.24164428334,0.114132
150.253294077314,0.115781
150.261723294136,0.114211
150.27642670714,0.118914
150.284433043419,0.11692
150.295955277876,0.118443
150.302812700755,0.1153
150.311631758517,0.114119
150.321379749287,0.113867
150.332690092816,0.115177
150.344703112733,0.11719
150.351994716719,0.114482
150.359306389963,0.111794
150.367269058988,0.109756
150.37577574623,0.108263
150.39123412679,0.113721
150.394967348821,0.107455
150.409105280132,0.111593
150.422970164641,0.115458
150.428785899985,0.111273
150.438785247488,0.111273
150.447334098566,0.109821
150.457334524578,0.109822
150.46828685444,0.110774
150.48158528705,0.114073
150.491302792442,0.11379
150.499962242768,0.11245
150.511385230496,0.113873
150.51997028031,0.112458
150.526468476484,0.108956
150.532829053519,0.105316
150.550236570653,0.112724
150.559169122318,0.111656
150.571252779924,0.11374
150.580173421649,0.112661
150.592011801352,0.114499
150.601223629132,0.113711
150.612085038563,0.114572
150.626554856799,0.119042
150.635242591125,0.11773
150.677185603112,0.149673
150.67835279389,0.14084
150.69172919075,0.144217
150.701675198392,0.144163
150.710978191363,0.143466
150.71996140455,0.142449
150.733532943498,0.14602
150.748216274393,0.150704
150.756381732629,0.148869
150.767742063837,0.150229
150.772569438001,0.145057
150.787692106592,0.150179
150.793066620724,0.145554
150.806372737818,0.14886
150.829473704398,0.161961
150.839082184268,0.16157
150.848549415568,0.161037
150.854275348279,0.156763
150.865770931217,0.158258
150.870685740608,0.153173
150.890139298401,0.162627
150.902988956681,0.165476
150.910979235455,0.163467
150.924863986361,0.167351
150.934207348941,0.166695
150.944619239783,0.167107
150.948637440982,0.161125
150.964027018045,0.166514
150.977025115817,0.169512
150.982797062352,0.165284
150.992157603776,0.164645
151.004291250546,0.166779
151.011696571058,0.164184
151.020296435895,0.162784
151.029025314319,0.161513
151.036905282218,0.159393
151.051491717252,0.163979
151.061328424879,0.163816
151.070926151722,0.163414
151.079935011387,0.162422
151.09050243109,0.16299
151.100744156182,0.163232
151.109902631874,0.16239
151.121308326381,0.163796
151.133653978098,0.166141
151.144560800691,0.167048
151.1532222828,0.16571
151.162092699782,0.16458
151.171681561278,0.164169
151.183701388485,0.166189
151.192236231735,0.164724
151.196363029994,0.15885
151.210379651521,0.162867
151.221061138328,0.163549
151.228091049423,0.160578
151.241464922855,0.163952
151.254336027636,0.166823
151.270850438316,0.173338
151.28226723692,0.174755
151.293128153556,0.175616
151.30339114193,0.175879
151.311965149456,0.174453
151.319650446597,0.172138
151.330804223854,0.173292
151.342264664119,0.174752
151.350792721143,0.17328
151.359683773067,0.172171
151.372833642258,0.175321
151.382253521788,0.174741
151.39524262984,0.17773
151.402844990148,0.175332
151.411048201847,0.173536
151.424080711098,0.176568
151.431966061563,0.174453
151.447553424991,0.180041
151.452467030582,0.174954
151.46418101297,0.176668
151.472179581709,0.174667
151.487021788488,0.179509
151.492961626401,0.175449
151.504259770681,0.176747
151.514496832948,0.176984
151.525594131116,0.178081
151.533092064639,0.175579
151.544794366048,0.177282
151.554513401982,0.177001
151.562036452281,0.174524
151.574838341645,0.177326
151.583033996941,0.175521
151.590551014987,0.173038
151.599465391092,0.171953
151.616009959042,0.178497
151.625544388883,0.178032
151.638064876023,0.180552
151.650661526916,0.183149
151.665063482283,0.187551
151.68083673339,0.193324
151.690538301684,0.193026
151.695375220069,0.187863
151.703918706854,0.186406
151.717021263092,0.189509
151.732033205319,0.194521
151.740405852315,0.192893
151.747692106592,0.190179
151.781681119586,0.214168
151.792926010587,0.215413
151.800747702245,0.213235
151.809367076179,0.211854
151.81951524998,0.212003
151.832981685392,0.215469
151.840600014073,0.213087
151.857692106592,0.220179
151.867860562757,0.220348
151.888047880491,0.230535
151.895106567025,0.227594
151.907583487958,0.230071
151.919317812539,0.231805
151.932057799764,0.234545
151.933348174574,0.225836
151.946461813195,0.228949
151.953187304207,0.225675
151.961946994779,0.224434
151.973096216403,0.225584
151.991610157395,0.234098
152.001767430561,0.234255
152.011346561014,0.233834
152.02272242813,0.22521
152.036540749851,0.219028
152.040395278451,0.212883
152.051337108487,0.213824
152.059882688146,0.21237
152.070489735431,0.212977
152.078149908916,0.210637
152.08885363941,0.211341
152.10182055625,0.214308
152.107575225453,0.210063
152.117367576102,0.209855
152.1382738897,0.220761
152.162789288443,0.225277
152.172277196901,0.224765
152.186893762653,0.229381
152.21903353551,0.251521
152.230545321823,0.253033
152.234136087651,0.246623
152.245611062149,0.248098
152.257424861339,0.249912
152.27003864785,0.252526
152.290710069929,0.253197
152.296606027181,0.249093
152.312750497519,0.245238
152.322907651476,0.245395
152.332899973183,0.245387
152.339920185918,0.242408
152.349827202587,0.232315
152.361379747527,0.213867
152.368745670648,0.211233
152.403106214587,0.225594
152.415567043781,0.228054
152.432543050902,0.22503
152.443078189303,0.225566
152.452649797105,0.225137
152.465332695035,0.22782
152.471981720471,0.224469
152.483964080642,0.216451
152.492349524399,0.214837
152.500993471056,0.213481
152.509420599289,0.211908
152.511821082005,0.204308
152.578722512486,0.26121
152.590489225017,0.252977
152.619516941133,0.252004
152.627740624562,0.250228
152.63412021623,0.246608
152.643653348792,0.246141
152.647729489259,0.240217
152.660592258202,0.24308
152.665323034932,0.23781
152.682655962551,0.245143
152.691085535007,0.243573
152.698345436581,0.240833
152.711440590415,0.203928
152.727056845633,0.209544
152.744314545507,0.216802
152.781191455152,0.223679
152.79458103313,0.227068
152.807443726832,0.229931
152.81797158166,0.230459
152.829744402318,0.232232
152.842256407793,0.234744
152.851612260931,0.2341
152.860488410053,0.232976
152.87124389118,0.233731
152.882194279433,0.234682
152.898415034675,0.240902
152.906164860834,0.238652
152.91521665274,0.237704
152.926199961922,0.228687
152.933475606631,0.225963
152.943040012215,0.225527
152.969762416294,0.22225
152.99884956037,0.211337
153.014702808133,0.21719
153.022320949715,0.214808
153.031423131672,0.21391
153.037692106592,0.210179
153.046342811557,0.20883
153.05511817595,0.207606
153.066105833343,0.208593
153.080375702319,0.212863
153.086740760563,0.209228
153.122827108855,0.235314
153.132064639051,0.234552
153.141333653437,0.233821
153.154275063096,0.236762
153.173875312279,0.246363
153.184917743888,0.247405
153.195516012125,0.248003
153.201361554975,0.243849
153.223360154924,0.255848
153.236590602428,0.259078
153.248292947783,0.26078
153.261187760815,0.263675
153.262504808607,0.254992
153.281837457147,0.264325
153.293612644104,0.2361
153.302109132343,0.234596
153.366965442714,0.289453
153.377813102484,0.2903
153.385670009005,0.278157
153.399304848338,0.281792
153.416335300264,0.288823
153.421695523726,0.284183
153.441942172509,0.28443
153.450752768963,0.28324
153.470992349531,0.28348
153.48137241524,0.28386
153.493384442381,0.285872
153.50711521772,0.279603
153.520907230303,0.283395
153.5302334124,0.232721
153.542382309489,0.22487
153.552685658015,0.225173
153.565735066264,0.218222
153.609819674707,0.242307
153.622943726051,0.245431
153.629006964209,0.241494
153.661866596393,0.234354
153.678311469648,0.240799
153.687520339746,0.240008
153.699130472195,0.241618
153.708902843747,0.24139
153.717010342899,0.239498
153.724552960537,0.23704
153.732756196524,0.235244
153.754945653861,0.237433
153.766374809211,0.228862
153.770606486307,0.223094
153.775960921221,0.218448
153.785575238304,0.218063
153.798750090077,0.221237
153.808086974913,0.220574
153.822031524024,0.224519
153.848159976487,0.240647
153.869083233569,0.241571
153.875436446001,0.237924
153.888371756212,0.240859
153.89425477597,0.236742
153.903073564266,0.235561
153.911805724143,0.234293
153.921900053099,0.234387
153.924855983969,0.227343
153.940162403611,0.23265
153.944551780619,0.227039
153.951765787636,0.224253
153.968698119535,0.231185
154.014330961003,0.266818
154.04337547245,0.255863
154.049625318789,0.252113
154.062241148117,0.244729
154.073073969333,0.245561
154.099215101712,0.261702
154.112150038792,0.264637
154.121776346931,0.264264
154.128700674278,0.261188
154.139421011221,0.261908
154.146408934604,0.258896
154.166458484555,0.258946
154.183124130419,0.235611
154.197339649907,0.229827
154.205206810356,0.227694
154.218345314211,0.230833
154.231379463594,0.233867
154.246173502605,0.238661
154.246719718675,0.229207
154.263111519215,0.225599
154.275067942783,0.227555
154.285797965946,0.228285
154.292694724955,0.225182
154.303106154626,0.225594
154.319301112719,0.231788
154.327185743259,0.229673
154.349928733858,0.232416
154.357425291665,0.229913
154.361723616203,0.224211
154.373364446341,0.225852
154.383590637243,0.226078
154.412845191611,0.235333
154.444640184886,0.257128
154.454629906554,0.247117
154.462568633179,0.245056
154.470968961298,0.243456
154.4842538989,0.236741
154.502885367955,0.245373
154.516038139844,0.238526
154.564454324296,0.276942
154.572965592542,0.275453
154.582293303385,0.274781
154.611837309881,0.284325
154.613614972422,0.276102
154.633625414164,0.256113
154.64923086109,0.261718
154.662352641438,0.26484
154.673955196296,0.266443
154.681469530149,0.263957
154.692462104684,0.264949
154.70210919886,0.264597
154.709739567569,0.262227
154.723695479979,0.226183
154.737329756145,0.229817
154.790966547644,0.273454
154.798719768289,0.271207
154.809050296236,0.261538
154.822353149435,0.254841
154.831533415212,0.254021
154.840978984577,0.253466
154.849594773967,0.252082
154.862098357988,0.254586
154.881003314093,0.253491
154.890820706304,0.253308
154.895278851573,0.247766
154.903503370087,0.245991
154.910262510769,0.24275
154.913167850373,0.205655
154.922504514397,0.194992
154.936850151752,0.199338
154.943963832245,0.196451
154.958346082781,0.200833
154.963993515367,0.196481
155.002427626124,0.224915
155.007023515343,0.219511
155.01392434639,0.216412
155.020482532129,0.21297
155.032339221172,0.214827
155.041013370132,0.213501
155.045545060285,0.208032
155.051220805684,0.203708
155.059203823794,0.201691
155.064101322981,0.196589
155.071435715786,0.193923
155.075766166413,0.188254
155.082723495289,0.185211
155.092369803377,0.184857
155.0989884074,0.181476
155.14601114104,0.218499
155.171697541982,0.234185
155.18283549304,0.235323
155.192925406682,0.235413
155.195155409188,0.227643
155.210147862837,0.232635
155.232009478151,0.244497
155.262802133916,0.265289
155.278668334519,0.271156
155.285873600862,0.268361
155.297326577584,0.269814
155.307692106592,0.270179
155.316939066782,0.269426
155.332392085417,0.274879
155.343049633737,0.255537
155.362861456289,0.255349
155.375252816692,0.25774
155.381780217973,0.254268
155.419221395185,0.261709
155.432510796399,0.244998
155.451482164159,0.25397
155.462089993161,0.254577
155.496373021839,0.25886
155.515658330173,0.268146
155.535702630224,0.26819
155.54577118814,0.268259
155.551073439131,0.263561
155.569023839032,0.271511
155.572295488314,0.264783
155.583212966551,0.2657
155.600412389635,0.2529
155.606983795774,0.249471
155.668770338992,0.241258
155.710334296143,0.252822
155.720270812712,0.252758
155.75279969104,0.275287
155.761511644142,0.263999
155.775332915113,0.26782
155.791848509566,0.274336
