X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
274.269507497111,3616
274.279507497111,3617
274.289507497111,3618
274.299507497111,3619
274.309507497111,3620
274.319507497111,3621
274.329507497111,3622
274.339507497111,3623
274.349507497111,3624
274.359507497111,3625
274.369507497111,3626
274.379507497111,3627
274.389507497111,3628
274.399507497111,3629
274.409507497111,3630
274.419507497111,3631
274.429507497111,3632
274.439507497111,3633
274.449507497111,3634
274.459507497111,3635
274.469507497111,3636
274.479507497111,3637
274.489507497111,3638
274.499507497111,3639
274.509507497111,3640
274.519507497111,3641
274.529507497111,3642
274.539507497111,3643
274.549507497111,3644
274.559507497111,3645
274.569507497111,3646
274.579507497111,3647
274.589507497111,3648
274.599507497111,3649
274.609507497111,3650
274.619507497111,3651
274.629507497111,3652
274.639507497111,3653
274.649507497111,3654
274.659507497111,3655
274.669507497111,3656
274.679507497111,3657
274.689507497111,3658
274.699507497111,3659
274.709507497111,3660
274.719507497111,3661
274.729507497111,3662
274.739507497111,3663
274.749507497111,3664
274.759507497111,3665
274.769507497111,3666
274.779507497111,3667
274.789507497111,3668
274.799507497111,3669
274.809507497111,3670
274.819507497111,3671
274.829507497111,3672
274.839507497111,3673
274.849507497111,3674
274.859507497111,3675
274.869507497111,3676
274.879507497111,3677
274.889507497111,3678
274.899507497111,3679
274.909507497111,3680
274.919507497111,3681
274.929507497111,3682
274.939507497111,3683
274.949507497111,3684
274.959507497111,3685
274.969507497111,3686
274.979507497111,3687
274.989507497111,3688
274.999507497111,3689
275.009507497111,3690
275.019507497111,3691
275.029507497111,3692
275.039507497111,3693
275.049507497111,3694
275.059507497111,3695
275.069507497111,3696
275.079507497111,3697
275.089507497111,3698
275.099507497111,3699
275.109507497111,3700
275.119507497111,3701
275.129507497111,3702
275.139507497111,3703
275.149507497111,3704
275.159507497111,3705
275.169507497111,3706
275.179507497111,3707
275.189507497111,3708
275.199507497111,3709
275.209507497111,3710
275.219507497111,3711
275.229507497111,3712
275.239507497111,3713
275.249507497111,3714
275.259507497111,3715
275.269507497111,3716
275.279507497111,3717
275.289507497111,3718
275.299507497111,3719
275.309507497111,3720
275.319507497111,3721
275.329507497111,3722
275.339507497111,3723
275.349507497111,3724
275.359507497111,3725
275.369507497111,3726
275.379507497111,3727
275.389507497111,3728
275.399507497111,3729
275.409507497111,3730
275.419507497111,3731
275.429507497111,3732
275.439507497111,3733
275.449507497111,3734
275.459507497111,3735
275.469507497111,3736
275.479507497111,3737
275.489507497111,3738
275.499507497111,3739
275.509507497111,3740
275.519507497111,3741
275.529507497111,3742
275.539507497111,3743
275.549507497111,3744
275.559507497111,3745
275.569507497111,3746
275.579507497111,3747
275.589507497111,3748
275.599507497111,3749
275.609507497111,3750
275.619507497111,3751
275.629507497111,3752
275.639507497111,3753
275.649507497111,3754
275.659507497111,3755
275.669507497111,3756
275.679507497111,3757
275.689507497111,3758
275.699507497111,3759
275.709507497111,3760
275.719507497111,3761
275.729507497111,3762
275.739507497111,3763
275.749507497111,3764
275.759507497111,3765
275.769507497111,3766
275.779507497111,3767
275.789507497111,3768
275.799507497111,3769
275.809507497111,3770
275.819507497111,3771
275.829507497111,3772
275.839507497111,3773
275.849507497111,3774
275.859507497111,3775
275.869507497111,3776
275.879507497111,3777
275.889507497111,3778
275.899507497111,3779
275.909507497111,3780
275.919507497111,3781
275.929507497111,3782
275.939507497111,3783
275.949507497111,3784
275.959507497111,3785
275.969507497111,3786
275.979507497111,3787
275.989507497111,3788
275.999507497111,3789
276.009507497111,3790
276.019507497111,3791
276.029507497111,3792
276.039507497111,3793
276.049507497111,3794
276.059507497111,3795
276.069507497111,3796
276.079507497111,3797
276.089507497111,3798
276.099507497111,3799
276.109507497111,3800
276.119507497111,3801
276.129507497111,3802
276.139507497111,3803
276.149507497111,3804
276.159507497111,3805
276.169507497111,3806
276.179507497111,3807
276.189507497111,3808
276.199507497111,3809
276.209507497111,3810
276.219507497111,3811
276.229507497111,3812
276.239507497111,3813
276.249507497111,3814
276.259507497111,3815
276.269507497111,3816
276.279507497111,3817
276.289507497111,3818
276.299507497111,3819
276.309507497111,3820
276.319507497111,3821
276.329507497111,3822
276.339507497111,3823
276.349507497111,3824
276.359507497111,3825
276.369507497111,3826
276.379507497111,3827
276.389507497111,3828
276.399507497111,3829
276.409507497111,3830
276.419507497111,3831
276.429507497111,3832
276.439507497111,3833
276.449507497111,3834
276.459507497111,3835
276.469507497111,3836
276.479507497111,3837
276.489507497111,3838
276.499507497111,3839
276.509507497111,3840
276.519507497111,3841
276.529507497111,3842
276.539507497111,3843
276.549507497111,3844
276.559507497111,3845
276.569507497111,3846
276.579507497111,3847
276.589507497111,3848
276.599507497111,3849
276.609507497111,3850
276.619507497111,3851
276.629507497111,3852
276.639507497111,3853
276.649507497111,3854
276.659507497111,3855
276.669507497111,3856
276.679507497111,3857
276.689507497111,3858
276.699507497111,3859
276.709507497111,3860
276.719507497111,3861
276.729507497111,3862
276.739507497111,3863
276.749507497111,3864
276.759507497111,3865
276.769507497111,3866
276.779507497111,3867
276.789507497111,3868
276.799507497111,3869
276.809507497111,3870
276.819507497111,3871
276.829507497111,3872
276.839507497111,3873
276.849507497111,3874
276.859507497111,3875
276.869507497111,3876
276.879507497111,3877
276.889507497111,3878
276.899507497111,3879
276.909507497111,3880
276.919507497111,3881
276.929507497111,3882
276.939507497111,3883
276.949507497111,3884
276.959507497111,3885
276.969507497111,3886
276.979507497111,3887
276.989507497111,3888
276.999507497111,3889
277.009507497111,3890
277.019507497111,3891
277.029507497111,3892
277.039507497111,3893
277.049507497111,3894
277.059507497111,3895
277.069507497111,3896
277.079507497111,3897
277.089507497111,3898
277.099507497111,3899
277.109507497111,3900
277.119507497111,3901
277.129507497111,3902
277.139507497111,3903
277.149507497111,3904
277.159507497111,3905
277.169507497111,3906
277.179507497111,3907
277.189507497111,3908
277.199507497111,3909
277.209507497111,3910
277.219507497111,3911
277.229507497111,3912
277.239507497111,3913
277.249507497111,3914
277.259507497111,3915
277.269507497111,3916
277.279507497111,3917
277.289507497111,3918
277.299507497111,3919
277.309507497111,3920
277.319507497111,3921
277.329507497111,3922
277.339507497111,3923
277.349507497111,3924
277.359507497111,3925
277.369507497111,3926
277.379507497111,3927
277.389507497111,3928
277.399507497111,3929
277.409507497111,3930
277.419507497111,3931
277.429507497111,3932
277.439507497111,3933
277.449507497111,3934
277.459507497111,3935
277.469507497111,3936
277.479507497111,3937
277.489507497111,3938
277.499507497111,3939
277.509507497111,3940
277.519507497111,3941
277.529507497111,3942
277.539507497111,3943
277.549507497111,3944
277.559507497111,3945
277.569507497111,3946
277.579507497111,3947
277.589507497111,3948
277.599507497111,3949
277.609507497111,3950
277.619507497111,3951
277.629507497111,3952
277.639507497111,3953
277.649507497111,3954
277.659507497111,3955
277.669507497111,3956
277.679507497111,3957
277.689507497111,3958
277.699507497111,3959
277.709507497111,3960
277.719507497111,3961
277.729507497111,3962
277.739507497111,3963
277.749507497111,3964
277.759507497111,3965
277.769507497111,3966
277.779507497111,3967
277.789507497111,3968
277.799507497111,3969
277.809507497111,3970
277.819507497111,3971
277.829507497111,3972
277.839507497111,3973
277.849507497111,3974
277.859507497111,3975
277.869507497111,3976
277.879507497111,3977
277.889507497111,3978
277.899507497111,3979
277.909507497111,3980
277.919507497111,3981
277.929507497111,3982
277.939507497111,3983
277.949507497111,3984
277.959507497111,3985
277.969507497111,3986
277.979507497111,3987
277.989507497111,3988
277.999507497111,3989
278.009507497111,3990
278.019507497111,3991
278.029507497111,3992
278.039507497111,3993
278.049507497111,3994
278.059507497111,3995
278.069507497111,3996
278.079507497111,3997
278.089507497111,3998
278.099507497111,3999
278.109507497111,4000
278.119507497111,4001
278.129507497111,4002
278.139507497111,4003
278.149507497111,4004
278.159507497111,4005
278.169507497111,4006
278.179507497111,4007
278.189507497111,4008
278.199507497111,4009
278.209507497111,4010
278.219507497111,4011
278.229507497111,4012
278.239507497111,4013
278.249507497111,4014
278.259507497111,4015
278.269507497111,4016
278.279507497111,4017
278.289507497111,4018
278.299507497111,4019
278.309507497111,4020
278.319507497111,4021
278.329507497111,4022
278.339507497111,4023
278.349507497111,4024
278.359507497111,4025
278.369507497111,4026
278.379507497111,4027
278.389507497111,4028
278.399507497111,4029
278.409507497111,4030
278.419507497111,4031
278.429507497111,4032
278.439507497111,4033
278.449507497111,4034
278.459507497111,4035
278.469507497111,4036
278.479507497111,4037
278.489507497111,4038
278.499507497111,4039
278.509507497111,4040
278.519507497111,4041
278.529507497111,4042
278.539507497111,4043
278.549507497111,4044
278.559507497111,4045
278.569507497111,4046
278.579507497111,4047
278.589507497111,4048
278.599507497111,4049
278.609507497111,4050
278.619507497111,4051
278.629507497111,4052
278.639507497111,4053
278.649507497111,4054
278.659507497111,4055
278.669507497111,4056
278.679507497111,4057
278.689507497111,4058
278.699507497111,4059
278.709507497111,4060
278.719507497111,4061
278.729507497111,4062
278.739507497111,4063
278.749507497111,4064
278.759507497111,4065
278.769507497111,4066
278.779507497111,4067
278.789507497111,4068
278.799507497111,4069
278.809507497111,4070
278.819507497111,4071
278.829507497111,4072
278.839507497111,4073
278.849507497111,4074
278.859507497111,4075
278.869507497111,4076
278.879507497111,4077
278.889507497111,4078
278.899507497111,4079
278.909507497111,4080
278.919507497111,4081
278.929507497111,4082
278.939507497111,4083
278.949507497111,4084
278.959507497111,4085
278.969507497111,4086
278.979507497111,4087
278.989507497111,4088
278.999507497111,4089
279.009507497111,4090
279.019507497111,4091
279.029507497111,4092
279.039507497111,4093
279.049507497111,4094
279.059507497111,4095
279.069507497111,4096
279.079507497111,4097
279.089507497111,4098
279.099507497111,4099
279.109507497111,4100
279.119507497111,4101
279.129507497111,4102
279.139507497111,4103
279.149507497111,4104
279.159507497111,4105
279.169507497111,4106
279.179507497111,4107
279.189507497111,4108
279.199507497111,4109
279.209507497111,4110
279.219507497111,4111
279.229507497111,4112
279.239507497111,4113
279.249507497111,4114
279.259507497111,4115
279.269507497111,4116
279.279507497111,4117
279.289507497111,4118
279.299507497111,4119
279.309507497111,4120
279.319507497111,4121
279.329507497111,4122
279.339507497111,4123
279.349507497111,4124
279.359507497111,4125
279.369507497111,4126
279.379507497111,4127
279.389507497111,4128
279.399507497111,4129
279.409507497111,4130
279.419507497111,4131
279.429507497111,4132
279.439507497111,4133
279.449507497111,4134
279.459507497111,4135
279.469507497111,4136
279.479507497111,4137
279.489507497111,4138
279.499507497111,4139
279.509507497111,4140
279.519507497111,4141
279.529507497111,4142
279.539507497111,4143
279.549507497111,4144
279.559507497111,4145
279.569507497111,4146
279.579507497111,4147
279.589507497111,4148
279.599507497111,4149
279.609507497111,4150
279.619507497111,4151
279.629507497111,4152
279.639507497111,4153
279.649507497111,4154
279.659507497111,4155
279.669507497111,4156
279.679507497111,4157
279.689507497111,4158
279.699507497111,4159
279.709507497111,4160
279.719507497111,4161
279.729507497111,4162
279.739507497111,4163
279.749507497111,4164
279.759507497111,4165
279.769507497111,4166
279.779507497111,4167
279.789507497111,4168
279.799507497111,4169
279.809507497111,4170
279.819507497111,4171
279.829507497111,4172
279.839507497111,4173
279.849507497111,4174
279.859507497111,4175
279.869507497111,4176
279.879507497111,4177
