X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
206.727046826658,8315
206.737046826658,8316
206.747046826658,8317
206.757046826658,8318
206.767046826658,8319
206.777046826658,8320
206.787046826658,8321
206.797046826658,8322
206.807046826658,8323
206.817046826658,8324
206.827046826658,8325
206.837046826658,8326
206.847046826658,8327
206.857046826658,8328
206.867046826658,8329
206.877046826658,8330
206.887046826658,8331
206.897046826658,8332
206.907046826658,8333
206.917046826658,8334
206.927046826658,8335
206.937046826658,8336
206.947046826658,8337
206.957046826658,8338
206.967046826658,8339
206.977046826658,8340
206.987046826658,8341
206.997046826658,8342
207.007046826658,8343
207.017046826658,8344
207.027046826658,8345
207.037046826658,8346
207.047046826658,8347
207.057046826658,8348
207.067046826658,8349
207.077046826658,8350
207.087046826658,8351
207.097046826658,8352
207.107046826658,8353
207.117046826658,8354
207.127046826658,8355
207.137046826658,8356
207.147046826658,8357
207.157046826658,8358
207.167046826658,8359
207.177046826658,8360
207.187046826658,8361
207.197046826658,8362
207.207046826658,8363
207.217046826658,8364
207.227046826658,8365
207.237046826658,8366
207.247046826658,8367
207.257046826658,8368
207.267046826658,8369
207.277046826658,8370
207.287046826658,8371
207.297046826658,8372
207.307046826658,8373
207.317046826658,8374
207.327046826658,8375
207.337046826658,8376
207.347046826658,8377
207.357046826658,8378
207.367046826658,8379
207.377046826658,8380
207.387046826658,8381
207.397046826658,8382
207.407046826658,8383
207.417046826658,8384
207.427046826658,8385
207.437046826658,8386
207.447046826658,8387
207.457046826658,8388
207.467046826658,8389
207.477046826658,8390
207.487046826658,8391
207.497046826658,8392
207.507046826658,8393
207.517046826658,8394
207.527046826658,8395
207.537046826658,8396
207.547046826658,8397
207.557046826658,8398
207.567046826658,8399
207.577046826658,8400
207.587046826658,8401
207.597046826658,8402
207.607046826658,8403
207.617046826658,8404
207.627046826658,8405
207.637046826658,8406
207.647046826658,8407
207.657046826658,8408
207.667046826658,8409
207.677046826658,8410
207.687046826658,8411
207.697046826658,8412
207.707046826658,8413
207.717046826658,8414
207.727046826658,8415
207.737046826658,8416
207.747046826658,8417
207.757046826658,8418
207.767046826658,8419
207.777046826658,8420
207.787046826658,8421
207.797046826658,8422
207.807046826658,8423
207.817046826658,8424
207.827046826658,8425
207.837046826658,8426
207.847046826658,8427
207.857046826658,8428
207.867046826658,8429
207.877046826658,8430
207.887046826658,8431
207.897046826658,8432
207.907046826658,8433
207.917046826658,8434
207.927046826658,8435
207.937046826658,8436
207.947046826658,8437
207.957046826658,8438
207.967046826658,8439
207.977046826658,8440
207.987046826658,8441
207.997046826658,8442
208.007046826658,8443
208.017046826658,8444
208.027046826658,8445
208.037046826658,8446
208.047046826658,8447
208.057046826658,8448
208.067046826658,8449
208.077046826658,8450
208.087046826658,8451
208.097046826658,8452
208.107046826658,8453
208.117046826658,8454
208.127046826658,8455
208.137046826658,8456
208.147046826658,8457
208.157046826658,8458
208.167046826658,8459
208.177046826658,8460
208.187046826658,8461
208.197046826658,8462
208.207046826658,8463
208.217046826658,8464
208.227046826658,8465
208.237046826658,8466
208.247046826658,8467
208.257046826658,8468
208.267046826658,8469
208.277046826658,8470
208.287046826658,8471
208.297046826658,8472
208.307046826658,8473
208.317046826658,8474
208.327046826658,8475
208.337046826658,8476
208.347046826658,8477
208.357046826658,8478
208.367046826658,8479
208.377046826658,8480
208.387046826658,8481
208.397046826658,8482
208.407046826658,8483
208.417046826658,8484
208.427046826658,8485
208.437046826658,8486
208.447046826658,8487
208.457046826658,8488
208.467046826658,8489
208.477046826658,8490
208.487046826658,8491
208.497046826658,8492
208.507046826658,8493
208.517046826658,8494
208.527046826658,8495
208.537046826658,8496
208.547046826658,8497
208.557046826658,8498
208.567046826658,8499
208.577046826658,8500
208.587046826658,8501
208.597046826658,8502
208.607046826658,8503
208.617046826658,8504
208.627046826658,8505
208.637046826658,8506
208.647046826658,8507
208.657046826658,8508
208.667046826658,8509
208.677046826658,8510
208.687046826658,8511
208.697046826658,8512
208.707046826658,8513
208.717046826658,8514
208.727046826658,8515
208.737046826658,8516
208.747046826658,8517
208.757046826658,8518
208.767046826658,8519
208.777046826658,8520
208.787046826658,8521
208.797046826658,8522
208.807046826658,8523
208.817046826658,8524
208.827046826658,8525
208.837046826658,8526
208.847046826658,8527
208.857046826658,8528
208.867046826658,8529
208.877046826658,8530
208.887046826658,8531
208.897046826658,8532
208.907046826658,8533
208.917046826658,8534
208.927046826658,8535
208.937046826658,8536
208.947046826658,8537
208.957046826658,8538
208.967046826658,8539
208.977046826658,8540
208.987046826658,8541
208.997046826658,8542
209.007046826658,8543
209.017046826658,8544
209.027046826658,8545
209.037046826658,8546
209.047046826658,8547
209.057046826658,8548
209.067046826658,8549
209.077046826658,8550
209.087046826658,8551
209.097046826658,8552
209.107046826658,8553
209.117046826658,8554
209.127046826658,8555
209.137046826658,8556
209.147046826658,8557
209.157046826658,8558
209.167046826658,8559
209.177046826658,8560
209.187046826658,8561
209.197046826658,8562
209.207046826658,8563
209.217046826658,8564
209.227046826658,8565
209.237046826658,8566
209.247046826658,8567
209.257046826658,8568
209.267046826658,8569
209.277046826658,8570
209.287046826658,8571
209.297046826658,8572
209.307046826658,8573
209.317046826658,8574
209.327046826658,8575
209.337046826658,8576
209.347046826658,8577
209.357046826658,8578
209.367046826658,8579
209.377046826658,8580
209.387046826658,8581
209.397046826658,8582
209.407046826658,8583
209.417046826658,8584
209.427046826658,8585
209.437046826658,8586
209.447046826658,8587
209.457046826658,8588
209.467046826658,8589
209.477046826658,8590
209.487046826658,8591
209.497046826658,8592
209.507046826658,8593
209.517046826658,8594
209.527046826658,8595
209.537046826658,8596
209.547046826658,8597
209.557046826658,8598
209.567046826658,8599
209.577046826658,8600
209.587046826658,8601
209.597046826658,8602
209.607046826658,8603
209.617046826658,8604
209.627046826658,8605
209.637046826658,8606
209.647046826658,8607
209.657046826658,8608
209.667046826658,8609
209.677046826658,8610
209.687046826658,8611
209.697046826658,8612
209.707046826658,8613
209.717046826658,8614
209.727046826658,8615
209.737046826658,8616
209.747046826658,8617
209.757046826658,8618
209.767046826658,8619
209.777046826658,8620
209.787046826658,8621
209.797046826658,8622
209.807046826658,8623
209.817046826658,8624
209.827046826658,8625
209.837046826658,8626
209.847046826658,8627
209.857046826658,8628
209.867046826658,8629
209.877046826658,8630
209.887046826658,8631
209.897046826658,8632
209.907046826658,8633
209.917046826658,8634
209.927046826658,8635
209.937046826658,8636
209.947046826658,8637
209.957046826658,8638
209.967046826658,8639
209.977046826658,8640
209.987046826658,8641
209.997046826658,8642
210.007046826658,8643
210.017046826658,8644
210.027046826658,8645
210.037046826658,8646
210.047046826658,8647
210.057046826658,8648
210.067046826658,8649
210.077046826658,8650
210.087046826658,8651
210.097046826658,8652
210.107046826658,8653
210.117046826658,8654
210.127046826658,8655
210.137046826658,8656
210.147046826658,8657
210.157046826658,8658
210.167046826658,8659
210.177046826658,8660
210.187046826658,8661
210.197046826658,8662
210.207046826658,8663
210.217046826658,8664
210.227046826658,8665
210.237046826658,8666
210.247046826658,8667
210.257046826658,8668
210.267046826658,8669
210.277046826658,8670
210.287046826658,8671
210.297046826658,8672
210.307046826658,8673
210.317046826658,8674
210.327046826658,8675
210.337046826658,8676
210.347046826658,8677
210.357046826658,8678
210.367046826658,8679
210.377046826658,8680
210.387046826658,8681
210.397046826658,8682
210.407046826658,8683
210.417046826658,8684
210.427046826658,8685
210.437046826658,8686
210.447046826658,8687
210.457046826658,8688
210.467046826658,8689
210.477046826658,8690
210.487046826658,8691
210.497046826658,8692
210.507046826658,8693
210.517046826658,8694
210.527046826658,8695
210.537046826658,8696
210.547046826658,8697
210.557046826658,8698
210.567046826658,8699
210.577046826658,8700
210.587046826658,8701
210.597046826658,8702
210.607046826658,8703
210.617046826658,8704
210.627046826658,8705
210.637046826658,8706
210.647046826658,8707
210.657046826658,8708
210.667046826658,8709
210.677046826658,8710
210.687046826658,8711
210.697046826658,8712
210.707046826658,8713
210.717046826658,8714
210.727046826658,8715
210.737046826658,8716
210.747046826658,8717
210.757046826658,8718
210.767046826658,8719
210.777046826658,8720
210.787046826658,8721
210.797046826658,8722
210.807046826658,8723
210.817046826658,8724
210.827046826658,8725
210.837046826658,8726
210.847046826658,8727
210.857046826658,8728
210.867046826658,8729
210.877046826658,8730
210.887046826658,8731
210.897046826658,8732
210.907046826658,8733
210.917046826658,8734
210.927046826658,8735
210.937046826658,8736
210.947046826658,8737
210.957046826658,8738
210.967046826658,8739
210.977046826658,8740
210.987046826658,8741
210.997046826658,8742
211.007046826658,8743
211.017046826658,8744
211.027046826658,8745
211.037046826658,8746
211.047046826658,8747
211.057046826658,8748
211.067046826658,8749
211.077046826658,8750
211.087046826658,8751
211.097046826658,8752
211.107046826658,8753
211.117046826658,8754
211.127046826658,8755
211.137046826658,8756
211.147046826658,8757
211.157046826658,8758
211.167046826658,8759
211.177046826658,8760
211.187046826658,8761
211.197046826658,8762
211.207046826658,8763
211.217046826658,8764
211.227046826658,8765
211.237046826658,8766
211.247046826658,8767
211.257046826658,8768
211.267046826658,8769
211.277046826658,8770
211.287046826658,8771
211.297046826658,8772
211.307046826658,8773
211.317046826658,8774
211.327046826658,8775
211.337046826658,8776
211.347046826658,8777
211.357046826658,8778
211.367046826658,8779
211.377046826658,8780
211.387046826658,8781
211.397046826658,8782
211.407046826658,8783
211.417046826658,8784
211.427046826658,8785
211.437046826658,8786
211.447046826658,8787
211.457046826658,8788
211.467046826658,8789
211.477046826658,8790
211.487046826658,8791
211.497046826658,8792
211.507046826658,8793
211.517046826658,8794
211.527046826658,8795
211.537046826658,8796
211.547046826658,8797
211.557046826658,8798
211.567046826658,8799
211.577046826658,8800
211.587046826658,8801
211.597046826658,8802
211.607046826658,8803
211.617046826658,8804
211.627046826658,8805
211.637046826658,8806
211.647046826658,8807
211.657046826658,8808
211.667046826658,8809
211.677046826658,8810
211.687046826658,8811
211.697046826658,8812
211.707046826658,8813
211.717046826658,8814
211.727046826658,8815
211.737046826658,8816
211.747046826658,8817
211.757046826658,8818
211.767046826658,8819
211.777046826658,8820
211.787046826658,8821
211.797046826658,8822
211.807046826658,8823
211.817046826658,8824
211.827046826658,8825
211.837046826658,8826
211.847046826658,8827
211.857046826658,8828
211.867046826658,8829
211.877046826658,8830
211.887046826658,8831
211.897046826658,8832
211.907046826658,8833
211.917046826658,8834
211.927046826658,8835
211.937046826658,8836
211.947046826658,8837
211.957046826658,8838
211.967046826658,8839
211.977046826658,8840
211.987046826658,8841
211.997046826658,8842
212.007046826658,8843
212.017046826658,8844
212.027046826658,8845
212.037046826658,8846
212.047046826658,8847
212.057046826658,8848
212.067046826658,8849
212.077046826658,8850
212.087046826658,8851
212.097046826658,8852
212.107046826658,8853
212.117046826658,8854
212.127046826658,8855
212.137046826658,8856
212.147046826658,8857
212.157046826658,8858
212.167046826658,8859
212.177046826658,8860
212.187046826658,8861
212.197046826658,8862
212.207046826658,8863
212.217046826658,8864
212.227046826658,8865
212.237046826658,8866
212.247046826658,8867
212.257046826658,8868
212.267046826658,8869
212.277046826658,8870
212.287046826658,8871
212.297046826658,8872
212.307046826658,8873
212.317046826658,8874
212.327046826658,8875
212.337046826658,8876
