X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
128.037018664423,7681
128.047018664423,7682
128.057018664423,7683
128.067018664423,7684
128.077018664423,7685
128.087018664423,7686
128.097018664423,7687
128.107018664423,7688
128.117018664423,7689
128.127018664423,7690
128.137018664423,7691
128.147018664423,7692
128.157018664423,7693
128.167018664423,7694
128.177018664423,7695
128.187018664423,7696
128.197018664423,7697
128.207018664423,7698
128.217018664423,7699
128.227018664423,7700
128.237018664423,7701
128.247018664423,7702
128.257018664423,7703
128.267018664423,7704
128.277018664423,7705
128.287018664423,7706
128.297018664423,7707
128.307018664423,7708
128.317018664423,7709
128.327018664423,7710
128.337018664423,7711
128.347018664423,7712
128.357018664423,7713
128.367018664423,7714
128.377018664423,7715
128.387018664423,7716
128.397018664423,7717
128.407018664423,7718
128.417018664423,7719
128.427018664423,7720
128.437018664423,7721
128.447018664423,7722
128.457018664423,7723
128.467018664423,7724
128.477018664423,7725
128.487018664423,7726
128.497018664423,7727
128.507018664423,7728
128.517018664423,7729
128.527018664423,7730
128.537018664423,7731
128.547018664423,7732
128.557018664423,7733
128.567018664423,7734
128.577018664423,7735
128.587018664423,7736
128.597018664423,7737
128.607018664423,7738
128.617018664423,7739
128.627018664423,7740
128.637018664423,7741
128.647018664423,7742
128.657018664423,7743
128.667018664423,7744
128.677018664423,7745
128.687018664423,7746
128.697018664423,7747
128.707018664423,7748
128.717018664423,7749
128.727018664423,7750
128.737018664423,7751
128.747018664423,7752
128.757018664423,7753
128.767018664423,7754
128.777018664423,7755
128.787018664423,7756
128.797018664423,7757
128.807018664423,7758
128.817018664423,7759
128.827018664423,7760
128.837018664423,7761
128.847018664423,7762
128.857018664423,7763
128.867018664423,7764
128.877018664423,7765
128.887018664423,7766
128.897018664423,7767
128.907018664423,7768
128.917018664423,7769
128.927018664423,7770
128.937018664423,7771
128.947018664423,7772
128.957018664423,7773
128.967018664423,7774
128.977018664423,7775
128.987018664423,7776
128.997018664423,7777
129.007018664423,7778
129.017018664423,7779
129.027018664423,7780
129.037018664423,7781
129.047018664423,7782
129.057018664423,7783
129.067018664423,7784
129.077018664423,7785
129.087018664423,7786
129.097018664423,7787
129.107018664423,7788
129.117018664423,7789
129.127018664423,7790
129.137018664423,7791
129.147018664423,7792
129.157018664423,7793
129.167018664423,7794
129.177018664423,7795
129.187018664423,7796
129.197018664423,7797
129.207018664423,7798
129.217018664423,7799
129.227018664423,7800
129.237018664423,7801
129.247018664423,7802
129.257018664423,7803
129.267018664423,7804
129.277018664423,7805
129.287018664423,7806
129.297018664423,7807
129.307018664423,7808
129.317018664423,7809
129.327018664423,7810
129.337018664423,7811
129.347018664423,7812
129.357018664423,7813
129.367018664423,7814
129.377018664423,7815
129.387018664423,7816
129.397018664423,7817
129.407018664423,7818
129.417018664423,7819
129.427018664423,7820
129.437018664423,7821
129.447018664423,7822
129.457018664423,7823
129.467018664423,7824
129.477018664423,7825
129.487018664423,7826
129.497018664423,7827
129.507018664423,7828
129.517018664423,7829
129.527018664423,7830
129.537018664423,7831
129.547018664423,7832
129.557018664423,7833
129.567018664423,7834
129.577018664423,7835
129.587018664423,7836
129.597018664423,7837
129.607018664423,7838
129.617018664423,7839
129.627018664423,7840
129.637018664423,7841
129.647018664423,7842
129.657018664423,7843
129.667018664423,7844
129.677018664423,7845
129.687018664423,7846
129.697018664423,7847
129.707018664423,7848
129.717018664423,7849
129.727018664423,7850
129.737018664423,7851
129.747018664423,7852
129.757018664423,7853
129.767018664423,7854
129.777018664423,7855
129.787018664423,7856
129.797018664423,7857
129.807018664423,7858
129.817018664423,7859
129.827018664423,7860
129.837018664423,7861
129.847018664423,7862
129.857018664423,7863
129.867018664423,7864
129.877018664423,7865
129.887018664423,7866
129.897018664423,7867
129.907018664423,7868
129.917018664423,7869
129.927018664423,7870
129.937018664423,7871
129.947018664423,7872
129.957018664423,7873
129.967018664423,7874
129.977018664423,7875
129.987018664423,7876
129.997018664423,7877
130.007018664423,7878
130.017018664423,7879
130.027018664423,7880
130.037018664423,7881
130.047018664423,7882
130.057018664423,7883
130.067018664423,7884
130.077018664423,7885
130.087018664423,7886
130.097018664423,7887
130.107018664423,7888
130.117018664423,7889
130.127018664423,7890
130.137018664423,7891
130.147018664423,7892
130.157018664423,7893
130.167018664423,7894
130.177018664423,7895
130.187018664423,7896
130.197018664423,7897
130.207018664423,7898
130.217018664423,7899
130.227018664423,7900
130.237018664423,7901
130.247018664423,7902
130.257018664423,7903
130.267018664423,7904
130.277018664423,7905
130.287018664423,7906
130.297018664423,7907
130.307018664423,7908
130.317018664423,7909
130.327018664423,7910
130.337018664423,7911
130.347018664423,7912
130.357018664423,7913
130.367018664423,7914
130.377018664423,7915
130.387018664423,7916
130.397018664423,7917
130.407018664423,7918
130.417018664423,7919
130.427018664423,7920
130.437018664423,7921
130.447018664423,7922
130.457018664423,7923
130.467018664423,7924
130.477018664423,7925
130.487018664423,7926
130.497018664423,7927
130.507018664423,7928
130.517018664423,7929
130.527018664423,7930
130.537018664423,7931
130.547018664423,7932
130.557018664423,7933
130.567018664423,7934
130.577018664423,7935
130.587018664423,7936
130.597018664423,7937
130.607018664423,7938
130.617018664423,7939
130.627018664423,7940
130.637018664423,7941
130.647018664423,7942
130.657018664423,7943
130.667018664423,7944
130.677018664423,7945
130.687018664423,7946
130.697018664423,7947
130.707018664423,7948
130.717018664423,7949
130.727018664423,7950
130.737018664423,7951
130.747018664423,7952
130.757018664423,7953
130.767018664423,7954
130.777018664423,7955
130.787018664423,7956
130.797018664423,7957
130.807018664423,7958
130.817018664423,7959
130.827018664423,7960
130.837018664423,7961
130.847018664423,7962
130.857018664423,7963
130.867018664423,7964
130.877018664423,7965
130.887018664423,7966
130.897018664423,7967
130.907018664423,7968
130.917018664423,7969
130.927018664423,7970
130.937018664423,7971
130.947018664423,7972
130.957018664423,7973
130.967018664423,7974
130.977018664423,7975
130.987018664423,7976
130.997018664423,7977
131.007018664423,7978
131.017018664423,7979
131.027018664423,7980
131.037018664423,7981
131.047018664423,7982
131.057018664423,7983
131.067018664423,7984
131.077018664423,7985
131.087018664423,7986
131.097018664423,7987
131.107018664423,7988
131.117018664423,7989
131.127018664423,7990
131.137018664423,7991
131.147018664423,7992
131.157018664423,7993
131.167018664423,7994
131.177018664423,7995
131.187018664423,7996
131.197018664423,7997
131.207018664423,7998
131.217018664423,7999
131.227018664423,8000
131.237018664423,8001
131.247018664423,8002
131.257018664423,8003
131.267018664423,8004
131.277018664423,8005
131.287018664423,8006
131.297018664423,8007
131.307018664423,8008
131.317018664423,8009
131.327018664423,8010
131.337018664423,8011
131.347018664423,8012
131.357018664423,8013
131.367018664423,8014
131.377018664423,8015
131.387018664423,8016
131.397018664423,8017
131.407018664423,8018
131.417018664423,8019
131.427018664423,8020
131.437018664423,8021
131.447018664423,8022
131.457018664423,8023
131.467018664423,8024
131.477018664423,8025
131.487018664423,8026
131.497018664423,8027
131.507018664423,8028
131.517018664423,8029
131.527018664423,8030
131.537018664423,8031
131.547018664423,8032
131.557018664423,8033
131.567018664423,8034
131.577018664423,8035
131.587018664423,8036
131.597018664423,8037
131.607018664423,8038
131.617018664423,8039
131.627018664423,8040
131.637018664423,8041
131.647018664423,8042
131.657018664423,8043
131.667018664423,8044
131.677018664423,8045
131.687018664423,8046
131.697018664423,8047
131.707018664423,8048
131.717018664423,8049
131.727018664423,8050
131.737018664423,8051
131.747018664423,8052
131.757018664423,8053
131.767018664423,8054
131.777018664423,8055
131.787018664423,8056
131.797018664423,8057
131.807018664423,8058
131.817018664423,8059
131.827018664423,8060
131.837018664423,8061
131.847018664423,8062
131.857018664423,8063
131.867018664423,8064
131.877018664423,8065
131.887018664423,8066
131.897018664423,8067
131.907018664423,8068
131.917018664423,8069
131.927018664423,8070
131.937018664423,8071
131.947018664423,8072
131.957018664423,8073
131.967018664423,8074
131.977018664423,8075
131.987018664423,8076
131.997018664423,8077
132.007018664423,8078
132.017018664423,8079
132.027018664423,8080
132.037018664423,8081
132.047018664423,8082
132.057018664423,8083
132.067018664423,8084
132.077018664423,8085
132.087018664423,8086
132.097018664423,8087
132.107018664423,8088
132.117018664423,8089
132.127018664423,8090
132.137018664423,8091
132.147018664423,8092
132.157018664423,8093
132.167018664423,8094
132.177018664423,8095
132.187018664423,8096
132.197018664423,8097
132.207018664423,8098
132.217018664423,8099
132.227018664423,8100
132.237018664423,8101
132.247018664423,8102
132.257018664423,8103
132.267018664423,8104
132.277018664423,8105
132.287018664423,8106
132.297018664423,8107
132.307018664423,8108
132.317018664423,8109
132.327018664423,8110
132.337018664423,8111
132.347018664423,8112
132.357018664423,8113
132.367018664423,8114
132.377018664423,8115
132.387018664423,8116
132.397018664423,8117
132.407018664423,8118
132.417018664423,8119
132.427018664423,8120
132.437018664423,8121
132.447018664423,8122
132.457018664423,8123
132.467018664423,8124
132.477018664423,8125
132.487018664423,8126
132.497018664423,8127
132.507018664423,8128
132.517018664423,8129
132.527018664423,8130
132.537018664423,8131
132.547018664423,8132
132.557018664423,8133
132.567018664423,8134
132.577018664423,8135
132.587018664423,8136
132.597018664423,8137
132.607018664423,8138
132.617018664423,8139
132.627018664423,8140
132.637018664423,8141
132.647018664423,8142
132.657018664423,8143
132.667018664423,8144
132.677018664423,8145
132.687018664423,8146
132.697018664423,8147
132.707018664423,8148
132.717018664423,8149
132.727018664423,8150
132.737018664423,8151
132.747018664423,8152
132.757018664423,8153
132.767018664423,8154
132.777018664423,8155
132.787018664423,8156
132.797018664423,8157
132.807018664423,8158
132.817018664423,8159
132.827018664423,8160
132.837018664423,8161
132.847018664423,8162
132.857018664423,8163
132.867018664423,8164
132.877018664423,8165
132.887018664423,8166
132.897018664423,8167
132.907018664423,8168
132.917018664423,8169
132.927018664423,8170
132.937018664423,8171
132.947018664423,8172
132.957018664423,8173
132.967018664423,8174
132.977018664423,8175
132.987018664423,8176
132.997018664423,8177
133.007018664423,8178
133.017018664423,8179
133.027018664423,8180
133.037018664423,8181
133.047018664423,8182
133.057018664423,8183
133.067018664423,8184
133.077018664423,8185
133.087018664423,8186
133.097018664423,8187
133.107018664423,8188
133.117018664423,8189
133.127018664423,8190
133.137018664423,8191
133.147018664423,8192
133.157018664423,8193
133.167018664423,8194
133.177018664423,8195
133.187018664423,8196
133.197018664423,8197
133.207018664423,8198
133.217018664423,8199
133.227018664423,8200
133.237018664423,8201
133.247018664423,8202
133.257018664423,8203
133.267018664423,8204
133.277018664423,8205
133.287018664423,8206
133.297018664423,8207
133.307018664423,8208
133.317018664423,8209
133.327018664423,8210
133.337018664423,8211
133.347018664423,8212
133.357018664423,8213
133.367018664423,8214
133.377018664423,8215
133.387018664423,8216
133.397018664423,8217
133.407018664423,8218
133.417018664423,8219
133.427018664423,8220
133.437018664423,8221
133.447018664423,8222
133.457018664423,8223
133.467018664423,8224
133.477018664423,8225
133.487018664423,8226
133.497018664423,8227
133.507018664423,8228
133.517018664423,8229
133.527018664423,8230
133.537018664423,8231
133.547018664423,8232
133.557018664423,8233
133.567018664423,8234
133.577018664423,8235
133.587018664423,8236
133.597018664423,8237
133.607018664423,8238
133.617018664423,8239
133.627018664423,8240
133.637018664423,8241
133.647018664423,8242
