X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
320.427847873913,5471
320.437847873913,5472
320.447847873913,5473
320.457847873913,5474
320.467847873913,5475
320.477847873913,5476
320.487847873913,5477
320.497847873913,5478
320.507847873913,5479
320.517847873913,5480
320.527847873913,5481
320.537847873913,5482
320.547847873913,5483
320.557847873913,5484
320.567847873913,5485
320.577847873913,5486
320.587847873913,5487
320.597847873913,5488
320.607847873913,5489
320.617847873913,5490
320.627847873913,5491
320.637847873913,5492
320.647847873913,5493
320.657847873913,5494
320.667847873913,5495
320.677847873913,5496
320.687847873913,5497
320.697847873913,5498
320.707847873913,5499
320.717847873913,5500
320.727847873913,5501
320.737847873913,5502
320.747847873913,5503
320.757847873913,5504
320.767847873913,5505
320.777847873913,5506
320.787847873913,5507
320.797847873913,5508
320.807847873913,5509
320.817847873913,5510
320.827847873913,5511
320.837847873913,5512
320.847847873913,5513
320.857847873913,5514
320.867847873913,5515
320.877847873913,5516
320.887847873913,5517
320.897847873913,5518
320.907847873913,5519
320.917847873913,5520
320.927847873913,5521
320.937847873913,5522
320.947847873913,5523
320.957847873913,5524
320.967847873913,5525
320.977847873913,5526
320.987847873913,5527
320.997847873913,5528
321.007847873913,5529
321.017847873913,5530
321.027847873913,5531
321.037847873913,5532
321.047847873913,5533
321.057847873913,5534
321.067847873913,5535
321.077847873913,5536
321.087847873913,5537
321.097847873913,5538
321.107847873913,5539
321.117847873913,5540
321.127847873913,5541
321.137847873913,5542
321.147847873913,5543
321.157847873913,5544
321.167847873913,5545
321.177847873913,5546
321.187847873913,5547
321.197847873913,5548
321.207847873913,5549
321.217847873913,5550
321.227847873913,5551
321.237847873913,5552
321.247847873913,5553
321.257847873913,5554
321.267847873913,5555
321.277847873913,5556
321.287847873913,5557
321.297847873913,5558
321.307847873913,5559
321.317847873913,5560
321.327847873913,5561
321.337847873913,5562
321.347847873913,5563
321.357847873913,5564
321.367847873913,5565
321.377847873913,5566
321.387847873913,5567
321.397847873913,5568
321.407847873913,5569
321.417847873913,5570
321.427847873913,5571
321.437847873913,5572
321.447847873913,5573
321.457847873913,5574
321.467847873913,5575
321.477847873913,5576
321.487847873913,5577
321.497847873913,5578
321.507847873913,5579
321.517847873913,5580
321.527847873913,5581
321.537847873913,5582
321.547847873913,5583
321.557847873913,5584
321.567847873913,5585
321.577847873913,5586
321.587847873913,5587
321.597847873913,5588
321.607847873913,5589
321.617847873913,5590
321.627847873913,5591
321.637847873913,5592
321.647847873913,5593
321.657847873913,5594
321.667847873913,5595
321.677847873913,5596
321.687847873913,5597
321.697847873913,5598
321.707847873913,5599
321.717847873913,5600
321.727847873913,5601
321.737847873913,5602
321.747847873913,5603
321.757847873913,5604
321.767847873913,5605
321.777847873913,5606
321.787847873913,5607
321.797847873913,5608
321.807847873913,5609
321.817847873913,5610
321.827847873913,5611
321.837847873913,5612
321.847847873913,5613
321.857847873913,5614
321.867847873913,5615
321.877847873913,5616
321.887847873913,5617
321.897847873913,5618
321.907847873913,5619
321.917847873913,5620
321.927847873913,5621
321.937847873913,5622
321.947847873913,5623
321.957847873913,5624
321.967847873913,5625
321.977847873913,5626
321.987847873913,5627
321.997847873913,5628
322.007847873913,5629
322.017847873913,5630
322.027847873913,5631
322.037847873913,5632
322.047847873913,5633
322.057847873913,5634
322.067847873913,5635
322.077847873913,5636
322.087847873913,5637
322.097847873913,5638
322.107847873913,5639
322.117847873913,5640
322.127847873913,5641
322.137847873913,5642
322.147847873913,5643
322.157847873913,5644
322.167847873913,5645
322.177847873913,5646
322.187847873913,5647
322.197847873913,5648
322.207847873913,5649
322.217847873913,5650
322.227847873913,5651
322.237847873913,5652
322.247847873913,5653
322.257847873913,5654
322.267847873913,5655
322.277847873913,5656
322.287847873913,5657
322.297847873913,5658
322.307847873913,5659
322.317847873913,5660
322.327847873913,5661
322.337847873913,5662
322.347847873913,5663
322.357847873913,5664
322.367847873913,5665
322.377847873913,5666
322.387847873913,5667
322.397847873913,5668
322.407847873913,5669
322.417847873913,5670
322.427847873913,5671
322.437847873913,5672
322.447847873913,5673
322.457847873913,5674
322.467847873913,5675
322.477847873913,5676
322.487847873913,5677
322.497847873913,5678
322.507847873913,5679
322.517847873913,5680
322.527847873913,5681
322.537847873913,5682
322.547847873913,5683
322.557847873913,5684
322.567847873913,5685
322.577847873913,5686
322.587847873913,5687
322.597847873913,5688
322.607847873913,5689
322.617847873913,5690
322.627847873913,5691
322.637847873913,5692
322.647847873913,5693
322.657847873913,5694
322.667847873913,5695
322.677847873913,5696
322.687847873913,5697
322.697847873913,5698
322.707847873913,5699
322.717847873913,5700
322.727847873913,5701
322.737847873913,5702
322.747847873913,5703
322.757847873913,5704
322.767847873913,5705
322.777847873913,5706
322.787847873913,5707
322.797847873913,5708
322.807847873913,5709
322.817847873913,5710
322.827847873913,5711
322.837847873913,5712
322.847847873913,5713
322.857847873913,5714
322.867847873913,5715
322.877847873913,5716
322.887847873913,5717
322.897847873913,5718
322.907847873913,5719
322.917847873913,5720
322.927847873913,5721
322.937847873913,5722
322.947847873913,5723
322.957847873913,5724
322.967847873913,5725
322.977847873913,5726
322.987847873913,5727
322.997847873913,5728
323.007847873913,5729
323.017847873913,5730
323.027847873913,5731
323.037847873913,5732
323.047847873913,5733
323.057847873913,5734
323.067847873913,5735
323.077847873913,5736
323.087847873913,5737
323.097847873913,5738
323.107847873913,5739
323.117847873913,5740
323.127847873913,5741
323.137847873913,5742
323.147847873913,5743
323.157847873913,5744
323.167847873913,5745
323.177847873913,5746
323.187847873913,5747
323.197847873913,5748
323.207847873913,5749
323.217847873913,5750
323.227847873913,5751
323.237847873913,5752
323.247847873913,5753
323.257847873913,5754
323.267847873913,5755
323.277847873913,5756
323.287847873913,5757
323.297847873913,5758
323.307847873913,5759
323.317847873913,5760
323.327847873913,5761
323.337847873913,5762
323.347847873913,5763
323.357847873913,5764
323.367847873913,5765
323.377847873913,5766
323.387847873913,5767
323.397847873913,5768
323.407847873913,5769
323.417847873913,5770
323.427847873913,5771
323.437847873913,5772
323.447847873913,5773
323.457847873913,5774
323.467847873913,5775
323.477847873913,5776
323.487847873913,5777
323.497847873913,5778
323.507847873913,5779
323.517847873913,5780
323.527847873913,5781
323.537847873913,5782
323.547847873913,5783
323.557847873913,5784
323.567847873913,5785
323.577847873913,5786
323.587847873913,5787
323.597847873913,5788
323.607847873913,5789
323.617847873913,5790
323.627847873913,5791
323.637847873913,5792
323.647847873913,5793
323.657847873913,5794
323.667847873913,5795
323.677847873913,5796
323.687847873913,5797
323.697847873913,5798
323.707847873913,5799
323.717847873913,5800
323.727847873913,5801
323.737847873913,5802
323.747847873913,5803
323.757847873913,5804
323.767847873913,5805
323.777847873913,5806
323.787847873913,5807
323.797847873913,5808
323.807847873913,5809
323.817847873913,5810
323.827847873913,5811
323.837847873913,5812
323.847847873913,5813
323.857847873913,5814
323.867847873913,5815
323.877847873913,5816
323.887847873913,5817
323.897847873913,5818
323.907847873913,5819
323.917847873913,5820
323.927847873913,5821
323.937847873913,5822
323.947847873913,5823
323.957847873913,5824
323.967847873913,5825
323.977847873913,5826
323.987847873913,5827
323.997847873913,5828
324.007847873913,5829
324.017847873913,5830
324.027847873913,5831
324.037847873913,5832
324.047847873913,5833
324.057847873913,5834
324.067847873913,5835
324.077847873913,5836
324.087847873913,5837
324.097847873913,5838
324.107847873913,5839
324.117847873913,5840
324.127847873913,5841
324.137847873913,5842
324.147847873913,5843
324.157847873913,5844
324.167847873913,5845
324.177847873913,5846
324.187847873913,5847
324.197847873913,5848
324.207847873913,5849
324.217847873913,5850
324.227847873913,5851
324.237847873913,5852
324.247847873913,5853
324.257847873913,5854
324.267847873913,5855
324.277847873913,5856
324.287847873913,5857
324.297847873913,5858
324.307847873913,5859
324.317847873913,5860
324.327847873913,5861
324.337847873913,5862
324.347847873913,5863
324.357847873913,5864
324.367847873913,5865
324.377847873913,5866
324.387847873913,5867
324.397847873913,5868
324.407847873913,5869
324.417847873913,5870
324.427847873913,5871
324.437847873913,5872
324.447847873913,5873
324.457847873913,5874
324.467847873913,5875
324.477847873913,5876
324.487847873913,5877
324.497847873913,5878
324.507847873913,5879
324.517847873913,5880
324.527847873913,5881
324.537847873913,5882
324.547847873913,5883
324.557847873913,5884
324.567847873913,5885
324.577847873913,5886
324.587847873913,5887
324.597847873913,5888
324.607847873913,5889
324.617847873913,5890
324.627847873913,5891
324.637847873913,5892
324.647847873913,5893
324.657847873913,5894
324.667847873913,5895
324.677847873913,5896
324.687847873913,5897
324.697847873913,5898
324.707847873913,5899
324.717847873913,5900
324.727847873913,5901
324.737847873913,5902
324.747847873913,5903
324.757847873913,5904
324.767847873913,5905
324.777847873913,5906
324.787847873913,5907
324.797847873913,5908
324.807847873913,5909
324.817847873913,5910
324.827847873913,5911
324.837847873913,5912
324.847847873913,5913
324.857847873913,5914
324.867847873913,5915
324.877847873913,5916
324.887847873913,5917
324.897847873913,5918
324.907847873913,5919
324.917847873913,5920
324.927847873913,5921
324.937847873913,5922
324.947847873913,5923
324.957847873913,5924
324.967847873913,5925
324.977847873913,5926
324.987847873913,5927
324.997847873913,5928
325.007847873913,5929
325.017847873913,5930
325.027847873913,5931
325.037847873913,5932
325.047847873913,5933
325.057847873913,5934
325.067847873913,5935
325.077847873913,5936
325.087847873913,5937
325.097847873913,5938
325.107847873913,5939
325.117847873913,5940
325.127847873913,5941
325.137847873913,5942
325.147847873913,5943
325.157847873913,5944
325.167847873913,5945
325.177847873913,5946
325.187847873913,5947
325.197847873913,5948
325.207847873913,5949
325.217847873913,5950
325.227847873913,5951
325.237847873913,5952
325.247847873913,5953
325.257847873913,5954
325.267847873913,5955
325.277847873913,5956
325.287847873913,5957
325.297847873913,5958
325.307847873913,5959
325.317847873913,5960
325.327847873913,5961
325.337847873913,5962
325.347847873913,5963
325.357847873913,5964
325.367847873913,5965
325.377847873913,5966
325.387847873913,5967
325.397847873913,5968
325.407847873913,5969
325.417847873913,5970
325.427847873913,5971
325.437847873913,5972
325.447847873913,5973
325.457847873913,5974
325.467847873913,5975
325.477847873913,5976
325.487847873913,5977
325.497847873913,5978
325.507847873913,5979
325.517847873913,5980
325.527847873913,5981
325.537847873913,5982
325.547847873913,5983
325.557847873913,5984
325.567847873913,5985
325.577847873913,5986
325.587847873913,5987
325.597847873913,5988
325.607847873913,5989
325.617847873913,5990
325.627847873913,5991
325.637847873913,5992
325.647847873913,5993
325.657847873913,5994
325.667847873913,5995
325.677847873913,5996
325.687847873913,5997
325.697847873913,5998
325.707847873913,5999
325.717847873913,6000
325.727847873913,6001
325.737847873913,6002
325.747847873913,6003
325.757847873913,6004
325.767847873913,6005
325.777847873913,6006
325.787847873913,6007
325.797847873913,6008
325.807847873913,6009
325.817847873913,6010
325.827847873913,6011
325.837847873913,6012
325.847847873913,6013
325.857847873913,6014
325.867847873913,6015
325.877847873913,6016
325.887847873913,6017
325.897847873913,6018
325.907847873913,6019
325.917847873913,6020
325.927847873913,6021
325.937847873913,6022
325.947847873913,6023
325.957847873913,6024
325.967847873913,6025
325.977847873913,6026
325.987847873913,6027
325.997847873913,6028
326.007847873913,6029
326.017847873913,6030
326.027847873913,6031
326.037847873913,6032
