X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
99.48211232175,0.112445
99.49966733278,0.12
99.516462383407,0.126795
99.518018121403,0.118351
99.519429859399,0.109762
99.521749930038,0.102083
99.522369668034,0.0927023
99.52629740603,0.08663
99.526953144026,0.0772858
99.527752882022,0.0680855
99.551200930038,0.0815335
99.551910668034,0.0722433
99.55244940603,0.062782
99.56978830308,0.0701209
99.594136606108,0.0844692
99.597412344104,0.077745
99.601203861537,0.0715365
99.605815288087,0.0661479
99.612716911194,0.0630495
99.624097934318,0.0644305
99.634425445972,0.0647581
99.645910081575,0.0662427
99.672003138022,0.0823358
99.672721880298,0.0730545
99.673485622574,0.0638182
99.707417310542,0.0877499
99.708046057198,0.0783787
99.732624123608,0.0929567
99.735205870264,0.0855385
99.760929938698,0.0912626
99.77569578287,0.0960284
99.779258529526,0.0895911
99.781214022838,0.0815466
99.781986769494,0.0723194
99.789377917714,0.0697105
99.794584685354,0.0649173
99.80832491995,0.0686575
99.81553491995,0.0658675
99.82271691995,0.0630495
99.83603891995,0.0663715
99.84667528993,0.0670079
99.857244666606,0.0675773
99.86240291995,0.0627355
99.876828401222,0.067161
99.88261394317,0.0629466
99.893446922186,0.0637795
99.904108576833,0.0644412
99.914875088325,0.0652077
99.924130924495,0.0644635
99.939098924495,0.0694315
99.945128703534,0.0654613
99.96510545928,0.0754381
99.977646067341,0.0779787
99.980497823087,0.0708304
100.017417952502,0.0977506
100.022487473422,0.0928201
100.041982952502,0.0923156
100.044303712962,0.0846363
100.058612071698,0.0889447
100.067852587904,0.0881852
100.094178952502,0.0945116
100.095626712962,0.0859593
100.099270473422,0.0796031
100.115248016266,0.0855806
100.116740781598,0.0770734
100.12013854693,0.0704712
100.124752569356,0.0650852
100.139191694414,0.0695243
100.143625933954,0.0639585
100.172170957374,0.0825036
100.174821722706,0.0751543
100.207381962338,0.0877146
100.209185732634,0.0795183
100.210660962338,0.0709936
100.222630479464,0.0729631
100.22691424976,0.0672469
100.235451938872,0.0657846
100.247990938872,0.0683236
100.255995704204,0.0663283
100.268631732634,0.0689643
100.296806962338,0.0771396
100.300337505521,0.0706701
100.31319796752,0.0735306
100.318097742998,0.0684304
100.337833254833,0.0681659
100.345354943945,0.0656876
100.366758698439,0.0770913
100.374433742998,0.0747664
100.377294518476,0.0676271
100.39908396752,0.0694166
100.403419949246,0.0637526
100.413680949246,0.0640136
100.425042084988,0.0653747
100.439586724724,0.0699193
100.445534949246,0.0658676
100.457027949246,0.0673606
100.468756951956,0.0690896
100.475750951956,0.0660836
100.483977951956,0.0643106
100.495210951956,0.0655436
100.555608551236,0.0959412
100.57470097844,0.0950336
100.58344097844,0.0937736
100.584114764838,0.0844474
100.584860551236,0.0751932
100.597306764838,0.0776394
100.599879551236,0.0702122
100.618416984032,0.0787496
100.619153776022,0.0694864
100.623760960252,0.0640936
100.633742960252,0.0640756
100.642716960252,0.0630496
100.657063960252,0.0673966
100.662895959168,0.0632286
100.693246776022,0.0735794
100.700996154859,0.0713288
100.708019232479,0.0683518
100.738684989766,0.0890176
100.73927778749,0.0796104
100.741225585214,0.0715582
100.746598549895,0.0669312
100.785691338103,0.096024
100.786491135827,0.0868237
100.789613731275,0.0799463
100.790980528999,0.0713131
100.818932127284,0.0892647
100.860833308664,0.111166
100.863077112238,0.10341
100.883711995616,0.114045
100.88769379919,0.108026
100.9163546208,0.126687
100.916974430386,0.117307
100.933946001628,0.124279
100.934547811214,0.11488
100.944627811214,0.11496
100.9460756208,0.106408
100.949445430386,0.099778
100.951231239972,0.0915639
100.953525049558,0.0838577
100.958248859144,0.0785815
100.95962566873,0.0699583
100.97755679023,0.0778894
100.978194599816,0.0685272
100.98782083816,0.0681535
100.993973001628,0.0643056
101.003723870542,0.0640565
101.038663649467,0.0789963
101.04439239147,0.074725
101.04597520716,0.0663078
101.071236007732,0.0815686
101.073967823422,0.0743004
101.095770181413,0.0861028
101.098882997103,0.0792156
101.118683004978,0.0890156
101.124027013956,0.0843596
101.12472783587,0.0750604
101.127683083428,0.0680157
101.13382398986,0.0641566
101.147743811774,0.0680764
101.15872098986,0.0690536
101.169137814886,0.0694704
101.173923992972,0.0642566
101.183122992972,0.0634556
101.200037657784,0.0703703
101.207783996109,0.0681166
101.22511602023,0.0754486
101.233482625227,0.0738152
101.245472281603,0.0758049
101.247285109791,0.0676177
101.266868848418,0.0772015
101.28144402023,0.0817766
101.284565848418,0.0748985
101.311551026508,0.0818836
101.315284860974,0.0756175
101.31678669544,0.0671193
101.338894026508,0.0792266
101.340243860974,0.0705765
101.342403002385,0.0627356
101.368645860974,0.0789785
101.398854702236,0.0891873
101.40400005622,0.0843327
101.408989897134,0.0793225
101.412956419876,0.073289
101.41514226079,0.0654749
101.426633843214,0.0669665
101.473397032956,0.10373
101.47641987387,0.0967525
101.51628688695,0.116619
101.536268429312,0.126601
101.540151276766,0.110484
101.543029971674,0.103363
101.543847819128,0.0941804
101.562046039496,0.102379
101.56507388695,0.0954065
101.587013039496,0.107346
101.58882088695,0.0991535
101.590867039496,0.0911997
101.596583111686,0.0769157
101.59733795914,0.0676706
101.611494496375,0.0718271
101.623217197929,0.0735498
101.628006906129,0.0683395
101.666987046142,0.0873197
101.668228900242,0.0785615
101.684877176945,0.0752098
101.704908159026,0.0852408
101.713541867226,0.0838745
101.726195913766,0.0865285
101.728597774628,0.0789304
101.73023463549,0.0705672
101.739383750263,0.0697164
101.752261052904,0.0725937
101.770957052904,0.0812897
101.773808913766,0.0741415
101.774410774628,0.0647434
101.793986475368,0.0743191
101.803117593594,0.0734502
101.83522405981,0.0955567
101.83648505981,0.0868177
101.837122927578,0.0774555
101.844864663114,0.0751973
101.845601530882,0.0659341
101.869747192042,0.0800798
101.885289904544,0.0856225
101.894748927578,0.0850815
101.895530795346,0.0758634
101.896731663114,0.0670643
101.91748281637,0.0778154
101.924198174092,0.0645308
101.955724066818,0.0860567
101.956460941594,0.0767936
101.960300645634,0.0706333
101.979296795386,0.0696294
101.998375795386,0.0787084
102.013429559266,0.0837622
102.014013441206,0.0743461
102.042615850906,0.0929485
102.050549496726,0.0908821
102.051169378666,0.081502
102.062950906426,0.0832835
102.064727788366,0.0750604
102.107242970426,0.0975756
102.107916859618,0.0882495
102.111398081234,0.0817307
102.118854125188,0.0791867
102.151709652948,0.0820423
102.15234754214,0.0726802
102.161237081234,0.0715697
102.165932949442,0.0662656
102.17303106025,0.0633637
102.197692838634,0.0780255
102.200247731511,0.0705803
102.226822317759,0.0871549
102.227613214321,0.0779458
102.241429828705,0.0717624
102.255898518391,0.0762311
102.284569690887,0.0849023
102.320901590769,0.0912342
102.337567087425,0.0878997
102.363594000246,0.103927
102.365014904348,0.0953475
102.36580580845,0.0861384
102.378406424858,0.088739
102.385228473887,0.0855611
102.391616377989,0.081949
102.393974282091,0.0743069
102.396277186193,0.0666098
102.420949745073,0.0812824
102.45691892737,0.0972515
102.48442648625,0.0947591
102.495830221578,0.0961628
102.521596111624,0.0919287
102.527340733841,0.0876733
102.557149292721,0.0974819
102.585345548698,0.105678
102.596368031206,0.106701
102.597878950788,0.0982116
102.623992580386,0.104325
102.628241435394,0.098574
102.630472362898,0.090805
102.652519000418,0.102852
102.656606855426,0.0869395
102.65719978293,0.0775324
102.682828631898,0.0831612
102.700643123586,0.0909757
102.70467505597,0.0850077
102.732939620994,0.103272
102.745076427746,0.105409
102.74720836333,0.097541
102.749079298914,0.0894119
102.749618234498,0.0799508
102.760529542458,0.0708622
102.76902897057,0.0693616
102.774400106642,0.0647327
102.786225748224,0.0665584
102.845584860179,0.0959175
102.846951795763,0.0872844
102.855193610729,0.0855262
102.879523385921,0.089856
102.905235953013,0.0955686
102.908317857317,0.0886505
102.929006096346,0.0993387
102.946331809258,0.106664
102.961092617866,0.0914252
102.96393152217,0.0842641
102.965851426474,0.076184
102.966462378626,0.066795
102.976159725691,0.0664923
102.990053931818,0.0703865
102.998497788274,0.0688304
103.03111915262,0.0914518
103.05067015262,0.0910028
103.066035073776,0.0963677
103.066745034354,0.0870776
103.093789113198,0.0941217
103.095148073776,0.0854807
103.104597007679,0.0849296
103.138637822135,0.10897
103.168371512895,0.118704
103.175814451047,0.116147
103.192307161118,0.12264
103.216742023726,0.117075
103.218726001416,0.109059
103.228589956796,0.108923
103.229317934486,0.0996505
103.230996912176,0.0813295
103.251598778316,0.0819314
103.255423756006,0.0757564
103.35641917847,0.136752
103.358551164898,0.128884
103.364787124182,0.12512
103.370073097038,0.120406
103.370792083466,0.111125
103.378458015606,0.0987906
103.38849897489,0.0988316
103.41317996085,0.113513
103.43553693277,0.12587
103.44720291405,0.127536
103.44965490937,0.119988
103.479809182682,0.130142
103.486291163962,0.126624
103.496064911786,0.106398
103.496684907106,0.0970175
103.497993902426,0.0883265
103.5336821964,0.114015
103.539468200758,0.109801
103.558805222548,0.119138
103.559938226906,0.110271
103.578401248696,0.118734
103.580934253054,0.111267
103.581572257412,0.101905
103.608074301616,0.108407
103.609450315106,0.0997829
103.632005342086,0.112338
103.632742355576,0.103075
103.66179529018,0.112128
103.681327307612,0.11166
103.705579366638,0.125912
103.711206412174,0.121539
103.762232662622,0.132565
103.82363870762,0.153971
103.827269772008,0.147602
103.884131224236,0.174464
103.88549025643,0.165823
103.920494275486,0.190827
103.946329442374,0.206662
103.967848525818,0.218181
103.968711525818,0.209044
104.008587888688,0.238921
104.012578991528,0.232912
104.037286248628,0.247619
104.063127402888,0.26346
104.091021557148,0.271354
104.110308843642,0.280641
104.14612521095,0.296458
104.148132272168,0.288465
104.151938333386,0.282271
104.154849394604,0.265182
104.179917700694,0.28025
104.184573884348,0.274906
104.19607812922,0.276411
104.21471246507,0.275045
104.23515482076,0.275487
104.236975963036,0.267309
104.261268603278,0.281601
104.288437030106,0.26877
104.290083101244,0.260416
104.318108558204,0.278441
104.325158720568,0.265491
104.32584180175,0.256174
104.348033288842,0.268366
104.363740694752,0.264073
104.369016857116,0.259349
104.374457938298,0.244791
104.37503301948,0.235366
104.38584542539,0.236178
104.3996748313,0.240007
104.423287282831,0.25362
104.501183201179,0.291516
104.532029912491,0.312363
104.535022115723,0.305355
104.541053522187,0.301386
104.572554131883,0.322887
104.577809335115,0.318142
104.582032538347,0.312365
104.622618515435,0.322951
104.623436627475,0.313769
104.629335851555,0.299668
104.631391963595,0.281725
104.633038075635,0.273371
104.634342187675,0.254675
104.639489299715,0.249822
104.641428411755,0.241761
104.652366635835,0.242699
104.652968747875,0.223301
104.663976083995,0.224309
104.705992108171,0.236325
104.725230843675,0.245563
104.735860088843,0.236193
104.780423996235,0.250757
104.850581225755,0.270914
104.861199339528,0.271532
104.91789413686,0.298227
104.95759029821,0.297923
104.97045673048,0.280789
104.99236045093,0.292693
105.001724744606,0.292057
105.004100899688,0.284434
105.02222383018,0.282556
105.034364450508,0.284697
105.03500260559,0.275335
105.087931846246,0.298264
105.08996915641,0.290302
105.196246722216,0.316579
105.254354088709,0.344687
105.265280443745,0.345613
105.291602349658,0.351935
105.398105616812,0.398438
105.411004011884,0.401337
105.480650102126,0.420983
105.518167164626,0.4285
105.56453843713,0.444871
105.565077649214,0.43541
105.584787285466,0.44512
105.602702351789,0.443035
105.635183471239,0.465516
105.690465934029,0.480799
105.755413814399,0.515746
105.782975229139,0.523308
105.787261464929,0.517594
105.824100659219,0.514433
105.880057385239,0.54039
105.914903896519,0.555237
105.940510716519,0.560843
106.008966375008,0.559299
106.198760574164,0.649093
106.208474162761,0.648807
106.214381757677,0.644714
106.362629429413,0.662962
106.372650049861,0.662983
106.382594360085,0.662927
106.525250279306,0.735583
106.619498157958,0.769831
106.622822507064,0.763155
106.628001945496,0.758335
106.676333002956,0.786666
106.710554279958,0.780887
106.75691708635,0.79725
106.872203719441,0.852536
106.880526216705,0.850859
106.970412723905,0.880745
107.050941235177,0.911274
107.154892257468,0.935225
107.162626490366,0.932959
107.194952778094,0.945285
107.276533873853,0.986866
107.280305296713,0.980638
107.315252768624,0.975585
107.348464377916,0.998797
107.371588552326,0.981921
107.402839928108,1.00317
107.648360130287,1.12869
107.694656959803,1.11499
107.78107634912,1.16141
107.806641333307,1.16697
107.950992342769,1.22132
108.075088465523,1.28542
108.128073398309,1.30841
108.178891212211,1.32922
108.265844187107,1.33618
108.861896454832,1.57223
108.911873906159,1.56221
111.610222198742,0.0705548
111.616574390458,0.066907
111.628269915185,0.0686025
111.637592605108,0.0679252
111.649053563587,0.0693862
111.654476522734,0.0648091
111.664476522734,0.0648091
111.679272600778,0.0696052
111.685027225515,0.0653598
111.696613432411,0.066946
111.707042374991,0.067375
111.714476514919,0.0648091
111.726896309329,0.0672289
111.734476514919,0.0648091
111.745064877254,0.0653975
111.754790514919,0.0651231
111.765944363488,0.066277
111.776117817886,0.0664504
111.784476510998,0.0648091
111.794476510998,0.0648091
111.804476507169,0.0648091
111.817157582886,0.0674902
111.824476507169,0.0648091
111.834476507169,0.0648091
111.844476507169,0.0648091
111.855072210848,0.0654048
111.864476507169,0.0648091
111.876878585215,0.0672112
111.885991804736,0.0663244
111.89479050334,0.0651231
111.904476499493,0.0648091
111.914476499493,0.0648091
111.924476499493,0.0648091
111.934476499493,0.0648091
111.944476499493,0.0648091
111.955818344585,0.066151
111.965985203559,0.0663178
111.975798578541,0.0661312
111.984790495646,0.0651231
111.994476495646,0.0648091
112.004790491902,0.0651231
112.01610632968,0.0664389
112.025630196412,0.0659628
112.034476491902,0.0648091
112.045959571764,0.0662922
112.05600732968,0.0663399
112.067580571764,0.0679132
112.075070488158,0.0654031
112.085672571764,0.0660052
112.095906571764,0.0662392
112.104476484506,0.0648091
112.116509565121,0.0668422
112.125690565121,0.0660232
112.134476484506,0.0648091
112.144790484506,0.0651231
112.155978565121,0.0663112
112.16614230457,0.0664749
112.175699565121,0.0660322
112.184476480854,0.0648091
112.195090189332,0.0654228
112.204476477295,0.0648091
112.214476477295,0.0648091
112.22653655868,0.0668692
112.237879301011,0.0682119
112.244476477295,0.0648091
112.255052477295,0.0653851
112.264476477295,0.0648091
112.274476473736,0.0648091
112.287190226942,0.0675228
112.295036182409,0.0653688
112.305755286803,0.0660879
112.315845286803,0.0661779
112.324476470205,0.0648091
112.334476470205,0.0648091
112.346063723562,0.0663963
112.355780688041,0.0661133
112.366036723562,0.0663693
112.374476466674,0.0648091
112.385915543946,0.0662482
112.396520276263,0.0668529
112.404476463118,0.0648091
112.414476463118,0.0648091
112.432391949158,0.0727246
112.437254684776,0.0675873
112.444476463118,0.0648091
112.456608537436,0.0669412
112.464476463118,0.0648091
112.474476459562,0.0648091
112.484476459562,0.0648091
112.494476459562,0.0648091
112.504790456064,0.0651231
112.514790456064,0.0651231
112.524476456064,0.0648091
112.534790456064,0.0651231
112.544476456064,0.0648091
112.55591553101,0.0662481
112.566007248153,0.0663399
112.574476452566,0.0648091
112.58581653101,0.0661491
112.594476452566,0.0648091
112.605746244713,0.0660789
112.615663524649,0.0659961
112.624476449126,0.0648091
112.634476449126,0.0648091
112.646854737063,0.0671873
