X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
104.766396012449,0.158346
104.770906970101,0.152857
104.775236927753,0.147187
104.782258885405,0.144209
104.799850786593,0.151801
104.800488777217,0.142439
104.801261772581,0.133212
104.815851763309,0.137802
104.819580749401,0.121531
104.832920726221,0.124871
104.868099192387,0.140049
104.869835183115,0.131785
104.872932178479,0.124882
104.874674173843,0.116624
104.881900124271,0.10385
104.897316070585,0.109266
104.918622056865,0.120572
104.919296061877,0.111246
104.924178066889,0.106128
104.954607217447,0.116557
104.962396227471,0.114346
104.989884222459,0.131834
104.991094227471,0.123044
104.995085232483,0.107035
105.008351257192,0.110301
105.035850236793,0.1278
105.046105281199,0.128056
105.065766355209,0.137717
105.131764315817,0.183715
105.133131340503,0.175082
105.136353365189,0.168304
105.137729389875,0.15968
105.147319463933,0.15927
105.207424409819,0.179375
105.212292444477,0.174243
105.259311721741,0.181262
105.260688756399,0.172639
105.275596964347,0.177547
105.276891999005,0.168842
105.281225033663,0.163175
105.291118137637,0.163068
105.299074310927,0.151025
105.313289485042,0.15524
105.32071561943,0.152666
105.323013709022,0.134964
105.323804753818,0.125755
105.34974606739,0.141696
105.37611651535,0.148067
105.377672560146,0.139623
105.397457694534,0.149408
105.400651744479,0.142602
105.424885185231,0.156835
105.470169570889,0.17212
105.473598625983,0.165549
105.475689736171,0.15764
105.477092791265,0.149043
105.478981846359,0.140932
105.544962918001,0.176913
105.546230983483,0.168181
105.579428376375,0.181379
105.582689507339,0.17464
105.616294931827,0.168245
105.617487007841,0.149437
105.661400996023,0.173351
105.661976072037,0.163926
105.664990148051,0.15694
105.668602300079,0.140553
105.676828452107,0.128779
105.713090895633,0.145041
105.761470195503,0.17342
105.797981802109,0.169932
105.805693375837,0.157644
105.806232473251,0.148183
105.824156399561,0.156107
105.825631496975,0.147582
105.827259594389,0.13921
105.873760255385,0.15571
105.885502450213,0.157453
105.909547045615,0.161497
105.912715153947,0.154665
105.924229370611,0.15618
105.994108290212,0.176059
106.007334409622,0.179285
106.028189245492,0.180139
106.083837559002,0.185788
106.086951678412,0.178902
106.113017178392,0.184967
106.137945092452,0.199895
106.164308528832,0.206259
106.175671051152,0.207621
106.204775715386,0.216726
106.263855560268,0.225806
106.274287844096,0.226238
106.284540553666,0.226491
106.299933263236,0.221883
106.322449030196,0.214399
106.32479233698,0.206743
106.3853678709,0.237318
106.391886177684,0.233836
106.393478331076,0.225429
106.428547639216,0.230498
106.436802969144,0.228753
106.45797345382,0.209924
106.470782154124,0.202732
106.480929484052,0.20288
106.48902281398,0.190973
106.509343478131,0.201294
106.535532361621,0.207483
106.537872538319,0.199823
106.538600715017,0.190551
106.593545347953,0.205496
106.623057874669,0.215008
106.63211086097,0.214061
106.635801037668,0.207751
106.703506689332,0.255457
106.745132962898,0.277083
106.776373566178,0.288324
106.781368766588,0.263319
106.783271966998,0.255222
106.790473102216,0.252423
106.830465145363,0.262415
106.869594072529,0.281544
106.927173640539,0.299124
106.933048087999,0.294998
106.948576982919,0.280527
106.960182054502,0.282132
106.992302949422,0.294253
107.00558988103,0.28754
107.013768116446,0.285718
107.066266483759,0.308217
107.132837629483,0.334788
107.138021123979,0.329971
107.143527618475,0.325478
107.169411349211,0.341362
107.223066705898,0.355017
107.251423483348,0.373374
107.291339779098,0.39329
107.293874038248,0.385824
107.389963914234,0.421914
107.454211577096,0.446162
107.567688382384,0.499639
107.613693175796,0.505643
107.652022322598,0.523973
107.693092389458,0.525043
107.709378014294,0.511328
107.720629997672,0.51258
107.857349035945,0.569299
107.864827353881,0.566778
107.866154683365,0.558105
108.01101219339,0.622962
110.519660461001,0.0716107
110.523192094879,0.0651423
110.532878094879,0.0648283
110.543192094879,0.0651423
110.554045533163,0.0659958
110.578990321877,0.0709406
110.59284721691,0.0747974
110.599844801777,0.071795
110.604054528589,0.0660048
110.613580085695,0.0655303
110.625854528589,0.0678048
110.63455289173,0.0665031
110.644162238049,0.0661125
110.652878085695,0.0648283
110.664864528589,0.0668148
110.672878081093,0.0648283
110.683962540381,0.0659128
110.693163286821,0.0651135
110.702878076516,0.0648283
110.71748309096,0.0694333
110.722878076516,0.0648283
110.736556524076,0.0685068
110.751353094621,0.0733033
110.753937524076,0.0658878
110.765083071939,0.0670333
110.774171524076,0.0661218
110.782878071939,0.0648283
110.794054524076,0.0660048
110.803970787123,0.065921
110.812878067352,0.0648283
110.822878067352,0.0648283
110.832878067352,0.0648283
110.846937067352,0.0688873
110.856889519588,0.0688398
110.862878067352,0.0648283
110.874916215445,0.0668664
110.885187215445,0.0671374
110.892878062765,0.0648283
110.902878058178,0.0648283
110.914081515136,0.0660317
110.924657515136,0.0666077
110.935953211128,0.0679034
110.942878058178,0.0648283
110.953973515136,0.0659237
110.963533944214,0.0654842
110.972878053591,0.0648283
110.982878053591,0.0648283
110.992878053591,0.0648283
111.027083568902,0.0890338
111.031266686699,0.0832169
111.033305906133,0.0752561
111.03458255472,0.0665328
111.044354048983,0.0663043
111.054000510698,0.0659507
111.064828510698,0.0667787
111.074480044375,0.0664303
111.084126510698,0.0660767
111.093376703169,0.0653269
111.115233506252,0.0771837
111.122283693995,0.0742339
111.124117506252,0.0660677
111.132878039724,0.0648283
111.144036506252,0.0659867
111.152878039724,0.0648283
111.164531193424,0.0664814
111.174619719642,0.06657
111.184045506252,0.0659957
111.193223693994,0.0651739
111.204443174334,0.0663934
111.213192030411,0.0651423
111.224188839058,0.0661391
111.239066396453,0.0710166
111.246700184591,0.0686504
111.25536450183,0.0673147
111.263445030411,0.0653953
111.274261179929,0.0662114
111.291260396453,0.0732106
111.295938025749,0.0678883
111.304936175805,0.0668864
111.313508021071,0.0654583
111.324147021071,0.0660973
111.333214675837,0.0651649
111.343304675837,0.0652549
111.354857458273,0.0668077
111.364948016393,0.0668982
111.375215497429,0.0671657
111.383192016393,0.0651422
111.393535016393,0.0654852
111.403928493087,0.0658787
111.413016666888,0.0649669
111.423517011738,0.0654672
111.432878011738,0.0648282
111.445411007649,0.0673612
111.452878011738,0.0648282
111.462878011738,0.0648282
111.479434377787,0.0713846
111.482878007083,0.0648282
111.49929208989,0.0712423
111.502878002501,0.0648282
111.515046102237,0.0669963
111.523115658087,0.0650659
111.548608488784,0.0805587
111.54984966502,0.0717999
