X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.324945533559,1008,1000
132.334945533559,1008,1000
132.348905533559,1008,1000
132.354945533559,1008,1000
132.365565255854,1008,1000
132.374945533559,1008,1000
132.388302533559,1008,1000
132.394945533559,1008,1000
132.408644539588,1008,1000
132.414945539588,1008,1000
132.425548539588,1008,1000
132.436052539588,1008,1000
132.444945539588,1008,1000
132.454945539588,1008,1000
132.465989539588,1008,1000
132.474945539588,1008,1000
132.484945539588,1008,1000
132.494945539588,1008,1000
132.505649439051,1008,1000
132.514945545569,1008,1000
132.524945545569,1008,1000
132.535935545569,1008,1000
132.544945545569,1008,1000
132.554945545569,1008,1000
132.564945545569,1008,1000
132.574945545569,1008,1000
132.585800545569,1008,1000
132.594945545569,1008,1000
132.607537551465,1008,1000
132.614945551465,1008,1000
132.624945551465,1008,1000
132.634945551465,1008,1000
132.644945551465,1008,1000
132.655782551465,1008,1000
132.664945551465,1008,1000
132.674945551465,1008,1000
132.684945551465,1008,1000
132.696115551465,1008,1000
132.704945557372,1008,1000
132.717366557372,1008,1000
132.725926557372,1008,1000
132.734945557372,1008,1000
132.744945557372,1008,1000
132.754945557372,1008,1000
132.764945557372,1008,1000
132.775971557372,1008,1000
132.786709557372,1008,1000
132.794945557372,1008,1000
132.813423563287,1008,1000
132.816808563287,1008,1000
132.827276563287,1008,1000
132.834945563287,1008,1000
132.844945563287,1008,1000
132.854945563287,1008,1000
132.864945563287,1008,1000
132.874945563287,1008,1000
132.884945563287,1008,1000
132.895512563287,1008,1000
132.904945569221,1008,1000
132.915989569221,1008,1000
132.924945569221,1008,1000
132.935827569221,1008,1000
132.944945569221,1008,1000
132.954945569221,1008,1000
132.964945569221,1008,1000
132.975917569221,1008,1000
132.985512569221,1008,1000
132.994945569221,1008,1000
133.004945575162,1008,1000
133.014945575162,1008,1000
133.024945575162,1008,1000
133.034945575162,1008,1000
133.044945575162,1008,1000
133.055737575162,1008,1000
133.065629575162,1008,1000
133.075764575162,1008,1000
133.084945575162,1008,1000
133.094945575162,1008,1000
133.105593581139,1008,1000
133.118500581139,1008,1000
133.125566581139,1008,1000
133.137708581139,1008,1000
133.145845581139,1008,1000
133.154945581139,1008,1000
133.164945581139,1008,1000
133.175638581139,1008,1000
133.186043581139,1008,1000
133.194945581139,1008,1000
133.204945587124,1008,1000
133.215854587124,1008,1000
133.224945587124,1008,1000
133.236601587124,1008,1000
133.246034587124,1008,1000
133.256772587124,1008,1000
133.264945587124,1008,1000
133.274945587124,1008,1000
133.284945587124,1008,1000
133.294945587124,1008,1000
133.304945593115,1008,1000
133.315521593115,1008,1000
133.325539593115,1008,1000
133.351199593115,1008,1000
133.354945593115,1008,1000
133.365845593115,1008,1000
133.374945593115,1008,1000
133.384945593115,1008,1000
133.40836459912,1008,1000
133.41047906961,1008,1000
133.41824859912,1008,1000
133.425015221265,1008,1000
133.43555759912,1008,1000
133.44735759912,1008,1000
133.45494559912,1008,1000
133.46494559912,1008,1000
133.47688059912,1008,1000
133.48551259912,1008,1000
133.49494559912,1008,1000
133.507051605152,1008,1000
133.516817605152,1008,1000
133.525944605152,1008,1000
133.536043605152,1008,1000
133.545584605152,1008,1000
133.554945605152,1008,1000
133.565845605152,1008,1000
133.575728605152,1008,1000
133.584945605152,1008,1000
133.594945605152,1008,1000
133.60494561118,1008,1000
133.61681761118,1008,1000
133.626168919259,1008,1000
133.63494561118,1008,1000
133.64494561118,1008,1000
133.65494561118,1008,1000
133.66494561118,1008,1000
133.687521993211,1008,1000
133.689293487821,1008,1000
133.69579161118,1008,1000
133.704945617216,1008,1000
133.714945617216,1008,1000
133.726916617216,1008,1000
133.734945617216,1008,1000
133.746664617216,1008,1000
133.754945617216,1008,1000
133.764945617216,1008,1000
133.774945617216,1008,1000
133.784945617216,1008,1000
133.794945617216,1008,1000
133.80494562327,1008,1000
133.81494562327,1008,1000
133.82717762327,1008,1000
133.83558462327,1008,1000
133.84494562327,1008,1000
133.85494562327,1008,1000
133.86586362327,1008,1000
133.88419762327,1008,1000
133.88494562327,1008,1000
133.89494562327,1008,1000
133.904945629357,1008,1000
133.916628629357,1008,1000
133.925728629357,1008,1000
133.935701629357,1008,1000
133.948995629357,1008,1000
133.954945629357,1008,1000
133.964945629357,1008,1000
133.974945629357,1008,1000
133.98628482334,1008,1000
133.995926629357,1008,1000
134.006169635373,1008,1000
134.025880635373,1008,1000
134.026545178369,1008,1000
134.034945635373,1008,1000
134.044945635373,1008,1000
134.054945635373,1008,1000
134.073084582494,1008,1000
134.074945635373,1008,1000
134.084945635373,1008,1000
134.094945635373,1008,1000
134.104945641275,1008,1000
134.117303641275,1008,1000
134.125989641275,1008,1000
134.136574641275,1008,1000
134.144945641275,1008,1000
134.155728641275,1008,1000
134.164945641275,1008,1000
134.174945641275,1008,1000
134.184945641275,1008,1000
134.195602641275,1008,1000
134.213225647217,1008,1000
134.215566647217,1008,1000
134.224945647217,1008,1000
134.235881647217,1008,1000
134.244945647217,1008,1000
134.255917647217,1008,1000
134.264945647217,1008,1000
134.275168706627,1008,1000
134.284945647217,1008,1000
134.295845647217,1008,1000
134.318643653177,1008,1000
134.322296231781,1008,1000
134.325818653177,1008,1000
134.334945653177,1008,1000
134.345791653177,1008,1000
134.354945653177,1008,1000
134.365701653177,1008,1000
134.383837653177,1008,1000
134.387680231781,1008,1000
134.395828277018,1008,1000
134.404945659131,1008,1000
134.414945659131,1008,1000
134.425764659131,1008,1000
134.434945659131,1008,1000
134.444945659131,1008,1000
134.461038659131,1008,1000
134.464945659131,1008,1000
134.480948659131,1008,1000
134.485584659131,1008,1000
134.494945659131,1008,1000
134.506475665098,1008,1000
134.514945665098,1008,1000
134.528923665098,1008,1000
134.534945665098,1008,1000
134.546601665098,1008,1000
134.554945665098,1008,1000
134.566943665098,1008,1000
134.574945665098,1008,1000
134.585971665098,1008,1000
134.595818665098,1008,1000
134.606439671083,1008,1000
134.619265671083,1008,1000
134.624945671083,1008,1000
134.641938671083,1008,1000
134.645854671083,1008,1000
134.655503671083,1008,1000
134.664945671083,1008,1000
134.675980671083,1008,1000
134.684945671083,1008,1000
134.695809671083,1008,1000
134.705899677105,1008,1000
134.714945677105,1008,1000
134.724945677105,1008,1000
134.737060677105,1008,1000
134.744945677105,1008,1000
134.754945677105,1008,1000
134.764945677105,1008,1000
134.774945677105,1008,1000
134.786655677105,1008,1000
134.794945677105,1008,1000
134.804945683128,1008,1000
134.814945683128,1008,1000
134.824945683128,1008,1000
134.834945683128,1008,1000
134.844945683128,1008,1000
134.863332683128,1008,1000
134.866009321634,1008,1000
134.875442419917,1008,1000
134.885809683128,1008,1000
134.900075683128,1008,1000
134.928471689168,1008,1000
134.931553339754,1008,1000
134.93281299034,1008,1000
134.935494689168,1008,1000
134.944945689168,1008,1000
134.955827689168,1008,1000
134.970939689168,1008,1000
134.974945689168,1008,1000
134.999723689168,1008,1000
135.003759345599,1008,1000
135.011731695013,1008,1000
135.014945695013,1008,1000
135.024945695013,1008,1000
135.035854695013,1008,1000
135.048014695013,1008,1000
135.058311695013,1008,1000
135.064945695013,1008,1000
135.091784695013,1008,1000
135.095953695013,1008,1000
135.106709700691,1008,1000
135.117276700691,1008,1000
135.129499700691,1008,1000
135.135728700691,1008,1000
135.144945700691,1008,1000
135.163378700691,1008,1000
135.171050374323,1008,1000
135.174945700691,1008,1000
135.184945700691,1008,1000
135.196610700691,1008,1000
135.204945706395,1008,1000
135.214945706395,1008,1000
135.225656706395,1008,1000
135.234945706395,1008,1000
135.244945706395,1008,1000
135.275895391435,1008,1000
135.278510076475,1008,1000
135.280047761515,1008,1000
135.287627706395,1008,1000
135.300273706395,1008,1000
135.306007712124,1008,1000
135.315872424256,1008,1000
135.324945712124,1008,1000
135.337312712124,1008,1000
135.345971712124,1008,1000
135.355593712124,1008,1000
135.364945712124,1008,1000
135.375728712124,1008,1000
135.384945712124,1008,1000
135.397123712124,1008,1000
135.406538717865,1008,1000
135.419679717865,1008,1000
135.425899717865,1008,1000
135.436763717865,1008,1000
135.444945717865,1008,1000
135.454945717865,1008,1000
135.464945717865,1008,1000
135.476112132033,1008,1000
135.487150717865,1008,1000
135.496817717865,1008,1000
135.510525723621,1008,1000
135.517051723621,1008,1000
135.524945723621,1008,1000
135.535773723621,1008,1000
135.548707723621,1008,1000
135.570956723621,1008,1000
135.572521443113,1008,1000
135.576493723621,1008,1000
135.586862723621,1008,1000
135.598410723621,1008,1000
135.604945729403,1008,1000
135.626366729403,1008,1000
135.627769460459,1008,1000
135.635674729403,1008,1000
135.646853729403,1008,1000
135.663828729403,1008,1000
135.664945729403,1008,1000
135.674945729403,1008,1000
135.684945729403,1008,1000
135.694945729403,1008,1000
135.705827735198,1008,1000
135.715710735198,1008,1000
135.725503735198,1008,1000
135.734945735198,1008,1000
135.744945735198,1008,1000
135.754945735198,1008,1000
135.769085735198,1008,1000
135.774945735198,1008,1000
135.784945735198,1008,1000
135.795791735198,1008,1000
135.80494574099,1008,1000
135.81580974099,1008,1000
135.82702474099,1008,1000
135.83494574099,1008,1000
135.84595374099,1008,1000
135.85651174099,1008,1000
135.88142349522,1008,1000
135.88494574099,1008,1000
135.911334746815,1008,1000
135.911945512695,1008,1000
135.914945746815,1008,1000
135.936924746815,1008,1000
135.938908512695,1008,1000
135.945683746815,1008,1000
135.954945746815,1008,1000
135.965863746815,1008,1000
135.974945746815,1008,1000
135.984945746815,1008,1000
135.994945746815,1008,1000
136.005629752649,1008,1000
136.018860752649,1008,1000
136.062714752649,1008,1000
136.063334530197,1008,1000
136.068292307745,1008,1000
136.070613085293,1008,1000
136.075557752649,1008,1000
136.107247758502,1008,1000
136.110230547756,1008,1000
136.11081433701,1008,1000
136.116016758502,1008,1000
136.125962758502,1008,1000
136.134945758502,1008,1000
136.145027913631,1008,1000
136.156997758502,1008,1000
136.165917758502,1008,1000
136.174945758502,1008,1000
136.185872758502,1008,1000
136.197312758502,1008,1000
136.208707764366,1008,1000
136.218401764366,1008,1000
136.225611764366,1008,1000
136.234945764366,1008,1000
136.246475764366,1008,1000
136.276140764366,1008,1000
136.277980565348,1008,1000
136.290264764366,1008,1000
136.297132764366,1008,1000
136.313189770245,1008,1000
136.315557770245,1008,1000
136.349034770245,1008,1000
136.350671582985,1008,1000
136.354945770245,1008,1000
136.367294770245,1008,1000
136.374945770245,1008,1000
136.396671770245,1008,1000
136.398056582985,1008,1000
136.406493776149,1008,1000
136.414945776149,1008,1000
136.425872776149,1008,1000
136.435674776149,1008,1000
136.445980776149,1008,1000
136.456069062756,1008,1000
136.464945776149,1008,1000
136.474945776149,1008,1000
136.484945776149,1008,1000
136.494945776149,1008,1000
136.507249782052,1008,1000
136.514945782052,1008,1000
136.526889782052,1008,1000
136.535674782052,1008,1000
136.545647782052,1008,1000
136.565375782052,1008,1000
136.589503618406,1008,1000
136.59323845476,1008,1000
136.597409291114,1008,1000
136.598641127468,1008,1000
136.604945787962,1008,1000
136.615520957056,1008,1000
136.624945787962,1008,1000
136.636034787962,1008,1000
136.648671787962,1008,1000
136.681648787962,1008,1000
136.682286636136,1008,1000
136.68379848431,1008,1000
136.689877332484,1008,1000
136.694945787962,1008,1000
136.706520793903,1008,1000
136.714945793903,1008,1000
136.726628793903,1008,1000
136.772655793903,1008,1000
136.773824653959,1008,1000
136.815184519961,1008,1000
136.815867391909,1008,1000
136.819066263857,1008,1000
136.819776135805,1008,1000
136.826025799849,1008,1000
136.835611799849,1008,1000
136.844945799849,1008,1000
136.855998799849,1008,1000
136.865629799849,1008,1000
136.875566799849,1008,1000
136.884945799849,1008,1000
136.897159799849,1008,1000
136.905620805792,1008,1000
136.914945805792,1008,1000
136.925836805792,1008,1000
136.934945805792,1008,1000
136.945872805792,1008,1000
136.956844805792,1008,1000
136.964945805792,1008,1000
136.977258805792,1008,1000
136.986988805792,1008,1000
136.994945805792,1008,1000
137.004945811651,1008,1000
137.041342811651,1008,1000
137.044945811651,1008,1000
137.057033811651,1008,1000
137.085240811651,1008,1000
137.106830713056,1008,1000
137.108395620314,1008,1000
137.117861817504,1008,1000
137.127726817504,1008,1000
137.149047817504,1008,1000
137.149694724762,1008,1000
137.154945817504,1008,1000
137.165521817504,1008,1000
137.184593817504,1008,1000
137.187504724762,1008,1000
137.214799823377,1008,1000
137.235310742381,1008,1000
137.243598661385,1008,1000
137.245564580389,1008,1000
137.256376823377,1008,1000
137.265764823377,1008,1000
137.278752823377,1008,1000
137.287969823377,1008,1000
137.295782823377,1008,1000
137.305512829266,1008,1000
137.314945829266,1008,1000
137.324945829266,1008,1000
137.335307251652,1008,1000
137.344945829266,1008,1000
137.355548829266,1008,1000
137.364945829266,1008,1000
137.381929829266,1008,1000
137.389585580549,1008,1000
137.394945829266,1008,1000
137.410894835149,1008,1000
137.420092835149,1008,1000
137.460699835149,1008,1000
137.500600783585,1008,1000
137.501149783585,1008,1000
137.535772737909,1008,1000
137.541090692233,1008,1000
137.549180646557,1008,1000
137.551186600881,1008,1000
137.585157555205,1008,1000
137.589305509529,1008,1000
137.589961463853,1008,1000
137.594213418177,1008,1000
137.604017846937,1008,1000
137.617733813061,1008,1000
137.618479779185,1008,1000
137.639098779185,1008,1000
137.639835745309,1008,1000
137.645683846937,1008,1000
137.654945846937,1008,1000
137.668311846937,1008,1000
137.675602846937,1008,1000
137.685521846937,1008,1000
137.696007846937,1008,1000
137.707240852869,1008,1000
137.738345852869,1008,1000
137.741782830857,1008,1000
137.745998852869,1008,1000
137.754945852869,1008,1000
137.764945852869,1008,1000
137.779076852869,1008,1000
137.787501852869,1008,1000
137.814628858827,1008,1000
137.817332848731,1008,1000
137.824945858827,1008,1000
137.836367858827,1008,1000
137.863112858827,1008,1000
137.867294858827,1008,1000
137.878634858827,1008,1000
137.887132858827,1008,1000
137.901623864772,1008,1000
137.920859771598,1008,1000
137.921443773392,1008,1000
137.924945864772,1008,1000
137.972138864772,1008,1000
137.973541866566,1008,1000
137.98350386836,1008,1000
137.984123870154,1008,1000
137.993357871948,1008,1000
137.996952864772,1008,1000
138.004945870726,1008,1000
