X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
136.798913034694,4423
136.808913034694,4424
136.818913034694,4425
136.828913034694,4426
136.838913034694,4427
136.848913034694,4428
136.858913034694,4429
136.868913034694,4430
136.878913034694,4431
136.888913034694,4432
136.898913034694,4433
136.908913034694,4434
136.918913034694,4435
136.928913034694,4436
136.938913034694,4437
136.948913034694,4438
136.958913034694,4439
136.968913034694,4440
136.978913034694,4441
136.988913034694,4442
136.998913034694,4443
137.008913034694,4444
137.018913034694,4445
137.028913034694,4446
137.038913034694,4447
137.048913034694,4448
137.058913034694,4449
137.068913034694,4450
137.078913034694,4451
137.088913034694,4452
137.098913034694,4453
137.108913034694,4454
137.118913034694,4455
137.128913034694,4456
137.138913034694,4457
137.148913034694,4458
137.158913034694,4459
137.168913034694,4460
137.178913034694,4461
137.188913034694,4462
137.198913034694,4463
137.208913034694,4464
137.218913034694,4465
137.228913034694,4466
137.238913034694,4467
137.248913034694,4468
137.258913034694,4469
137.268913034694,4470
137.278913034694,4471
137.288913034694,4472
137.298913034694,4473
137.308913034694,4474
137.318913034694,4475
137.328913034694,4476
137.338913034694,4477
137.348913034694,4478
137.358913034694,4479
137.368913034694,4480
137.378913034694,4481
137.388913034694,4482
137.398913034694,4483
137.408913034694,4484
137.418913034694,4485
137.428913034694,4486
137.438913034694,4487
137.448913034694,4488
137.458913034694,4489
137.468913034694,4490
137.478913034694,4491
137.488913034694,4492
137.498913034694,4493
137.508913034694,4494
137.518913034694,4495
137.528913034694,4496
137.538913034694,4497
137.548913034694,4498
137.558913034694,4499
137.568913034694,4500
137.578913034694,4501
137.588913034694,4502
137.598913034694,4503
137.608913034694,4504
137.618913034694,4505
137.628913034694,4506
137.638913034694,4507
137.648913034694,4508
137.658913034694,4509
137.668913034694,4510
137.678913034694,4511
137.688913034694,4512
137.698913034694,4513
137.708913034694,4514
137.718913034694,4515
137.728913034694,4516
137.738913034694,4517
137.748913034694,4518
137.758913034694,4519
137.768913034694,4520
137.778913034694,4521
137.788913034694,4522
137.798913034694,4523
137.808913034694,4524
137.818913034694,4525
137.828913034694,4526
137.838913034694,4527
137.848913034694,4528
137.858913034694,4529
137.868913034694,4530
137.878913034694,4531
137.888913034694,4532
137.898913034694,4533
137.908913034694,4534
137.918913034694,4535
137.928913034694,4536
137.938913034694,4537
137.948913034694,4538
137.958913034694,4539
137.968913034694,4540
137.978913034694,4541
137.988913034694,4542
137.998913034694,4543
138.008913034694,4544
138.018913034694,4545
138.028913034694,4546
138.038913034694,4547
138.048913034694,4548
138.058913034694,4549
138.068913034694,4550
138.078913034694,4551
138.088913034694,4552
138.098913034694,4553
138.108913034694,4554
138.118913034694,4555
138.128913034694,4556
138.138913034694,4557
138.148913034694,4558
138.158913034694,4559
138.168913034694,4560
138.178913034694,4561
138.188913034694,4562
138.198913034694,4563
138.208913034694,4564
138.218913034694,4565
138.228913034694,4566
138.238913034694,4567
138.248913034694,4568
138.258913034694,4569
138.268913034694,4570
138.278913034694,4571
138.288913034694,4572
138.298913034694,4573
138.308913034694,4574
138.318913034694,4575
138.328913034694,4576
138.338913034694,4577
138.348913034694,4578
138.358913034694,4579
138.368913034694,4580
138.378913034694,4581
138.388913034694,4582
138.398913034694,4583
138.408913034694,4584
138.418913034694,4585
138.428913034694,4586
138.438913034694,4587
138.448913034694,4588
138.458913034694,4589
138.468913034694,4590
138.478913034694,4591
138.488913034694,4592
138.498913034694,4593
138.508913034694,4594
138.518913034694,4595
138.528913034694,4596
138.538913034694,4597
138.548913034694,4598
138.558913034694,4599
138.568913034694,4600
138.578913034694,4601
138.588913034694,4602
138.598913034694,4603
138.608913034694,4604
138.618913034694,4605
138.628913034694,4606
138.638913034694,4607
138.648913034694,4608
138.658913034694,4609
138.668913034694,4610
138.678913034694,4611
138.688913034694,4612
138.698913034694,4613
138.708913034694,4614
138.718913034694,4615
138.728913034694,4616
138.738913034694,4617
138.748913034694,4618
138.758913034694,4619
138.768913034694,4620
138.778913034694,4621
138.788913034694,4622
138.798913034694,4623
138.808913034694,4624
138.818913034694,4625
138.828913034694,4626
138.838913034694,4627
138.848913034694,4628
138.858913034694,4629
138.868913034694,4630
138.878913034694,4631
138.888913034694,4632
138.898913034694,4633
138.908913034694,4634
138.918913034694,4635
138.928913034694,4636
138.938913034694,4637
138.948913034694,4638
138.958913034694,4639
138.968913034694,4640
138.978913034694,4641
138.988913034694,4642
138.998913034694,4643
139.008913034694,4644
139.018913034694,4645
139.028913034694,4646
139.038913034694,4647
139.048913034694,4648
139.058913034694,4649
139.068913034694,4650
139.078913034694,4651
139.088913034694,4652
139.098913034694,4653
139.108913034694,4654
139.118913034694,4655
139.128913034694,4656
139.138913034694,4657
139.148913034694,4658
139.158913034694,4659
139.168913034694,4660
139.178913034694,4661
139.188913034694,4662
139.198913034694,4663
139.208913034694,4664
139.218913034694,4665
139.228913034694,4666
139.238913034694,4667
139.248913034694,4668
139.258913034694,4669
139.268913034694,4670
139.278913034694,4671
139.288913034694,4672
139.298913034694,4673
139.308913034694,4674
139.318913034694,4675
139.328913034694,4676
139.338913034694,4677
139.348913034694,4678
139.358913034694,4679
139.368913034694,4680
139.378913034694,4681
139.388913034694,4682
139.398913034694,4683
139.408913034694,4684
139.418913034694,4685
139.428913034694,4686
139.438913034694,4687
139.448913034694,4688
139.458913034694,4689
139.468913034694,4690
139.478913034694,4691
139.488913034694,4692
139.498913034694,4693
139.508913034694,4694
139.518913034694,4695
139.528913034694,4696
139.538913034694,4697
139.548913034694,4698
139.558913034694,4699
139.568913034694,4700
139.578913034694,4701
139.588913034694,4702
139.598913034694,4703
139.608913034694,4704
139.618913034694,4705
139.628913034694,4706
139.638913034694,4707
139.648913034694,4708
139.658913034694,4709
139.668913034694,4710
139.678913034694,4711
139.688913034694,4712
139.698913034694,4713
139.708913034694,4714
139.718913034694,4715
139.728913034694,4716
139.738913034694,4717
139.748913034694,4718
139.758913034694,4719
139.768913034694,4720
139.778913034694,4721
139.788913034694,4722
139.798913034694,4723
139.808913034694,4724
139.818913034694,4725
139.828913034694,4726
139.838913034694,4727
139.848913034694,4728
139.858913034694,4729
139.868913034694,4730
139.878913034694,4731
139.888913034694,4732
139.898913034694,4733
139.908913034694,4734
139.918913034694,4735
139.928913034694,4736
139.938913034694,4737
139.948913034694,4738
139.958913034694,4739
139.968913034694,4740
139.978913034694,4741
139.988913034694,4742
139.998913034694,4743
140.008913034694,4744
140.018913034694,4745
140.028913034694,4746
140.038913034694,4747
140.048913034694,4748
140.058913034694,4749
140.068913034694,4750
140.078913034694,4751
140.088913034694,4752
140.098913034694,4753
140.108913034694,4754
140.118913034694,4755
140.128913034694,4756
140.138913034694,4757
140.148913034694,4758
140.158913034694,4759
140.168913034694,4760
140.178913034694,4761
140.188913034694,4762
140.198913034694,4763
140.208913034694,4764
140.218913034694,4765
140.228913034694,4766
140.238913034694,4767
140.248913034694,4768
140.258913034694,4769
140.268913034694,4770
140.278913034694,4771
140.288913034694,4772
140.298913034694,4773
140.308913034694,4774
140.318913034694,4775
140.328913034694,4776
140.338913034694,4777
140.348913034694,4778
140.358913034694,4779
140.368913034694,4780
140.378913034694,4781
140.388913034694,4782
140.398913034694,4783
140.408913034694,4784
140.418913034694,4785
140.428913034694,4786
140.438913034694,4787
140.448913034694,4788
140.458913034694,4789
140.468913034694,4790
140.478913034694,4791
140.488913034694,4792
140.498913034694,4793
140.508913034694,4794
140.518913034694,4795
140.528913034694,4796
140.538913034694,4797
140.548913034694,4798
140.558913034694,4799
140.568913034694,4800
140.578913034694,4801
140.588913034694,4802
140.598913034694,4803
140.608913034694,4804
140.618913034694,4805
140.628913034694,4806
140.638913034694,4807
140.648913034694,4808
140.658913034694,4809
140.668913034694,4810
140.678913034694,4811
140.688913034694,4812
140.698913034694,4813
140.708913034694,4814
140.718913034694,4815
140.728913034694,4816
140.738913034694,4817
140.748913034694,4818
140.758913034694,4819
140.768913034694,4820
140.778913034694,4821
140.788913034694,4822
140.798913034694,4823
140.808913034694,4824
140.818913034694,4825
140.828913034694,4826
140.838913034694,4827
140.848913034694,4828
140.858913034694,4829
140.868913034694,4830
140.878913034694,4831
140.888913034694,4832
140.898913034694,4833
140.908913034694,4834
140.918913034694,4835
140.928913034694,4836
140.938913034694,4837
140.948913034694,4838
140.958913034694,4839
140.968913034694,4840
140.978913034694,4841
140.988913034694,4842
140.998913034694,4843
141.008913034694,4844
141.018913034694,4845
141.028913034694,4846
141.038913034694,4847
141.048913034694,4848
141.058913034694,4849
141.068913034694,4850
141.078913034694,4851
141.088913034694,4852
141.098913034694,4853
141.108913034694,4854
141.118913034694,4855
141.128913034694,4856
141.138913034694,4857
141.148913034694,4858
141.158913034694,4859
141.168913034694,4860
141.178913034694,4861
141.188913034694,4862
141.198913034694,4863
141.208913034694,4864
141.218913034694,4865
141.228913034694,4866
141.238913034694,4867
141.248913034694,4868
141.258913034694,4869
141.268913034694,4870
141.278913034694,4871
141.288913034694,4872
141.298913034694,4873
141.308913034694,4874
141.318913034694,4875
141.328913034694,4876
141.338913034694,4877
141.348913034694,4878
141.358913034694,4879
141.368913034694,4880
141.378913034694,4881
141.388913034694,4882
141.398913034694,4883
141.408913034694,4884
141.418913034694,4885
141.428913034694,4886
141.438913034694,4887
141.448913034694,4888
141.458913034694,4889
141.468913034694,4890
141.478913034694,4891
141.488913034694,4892
141.498913034694,4893
141.508913034694,4894
141.518913034694,4895
141.528913034694,4896
141.538913034694,4897
141.548913034694,4898
141.558913034694,4899
141.568913034694,4900
141.578913034694,4901
141.588913034694,4902
141.598913034694,4903
141.608913034694,4904
141.618913034694,4905
141.628913034694,4906
141.638913034694,4907
141.648913034694,4908
141.658913034694,4909
141.668913034694,4910
141.678913034694,4911
141.688913034694,4912
141.698913034694,4913
141.708913034694,4914
141.718913034694,4915
141.728913034694,4916
141.738913034694,4917
141.748913034694,4918
141.758913034694,4919
141.768913034694,4920
141.778913034694,4921
141.788913034694,4922
141.798913034694,4923
141.808913034694,4924
141.818913034694,4925
141.828913034694,4926
141.838913034694,4927
141.848913034694,4928
141.858913034694,4929
141.868913034694,4930
141.878913034694,4931
141.888913034694,4932
141.898913034694,4933
141.908913034694,4934
141.918913034694,4935
141.928913034694,4936
141.938913034694,4937
141.948913034694,4938
141.958913034694,4939
141.968913034694,4940
141.978913034694,4941
141.988913034694,4942
141.998913034694,4943
142.008913034694,4944
142.018913034694,4945
142.028913034694,4946
142.038913034694,4947
142.048913034694,4948
142.058913034694,4949
142.068913034694,4950
142.078913034694,4951
142.088913034694,4952
142.098913034694,4953
142.108913034694,4954
142.118913034694,4955
142.128913034694,4956
142.138913034694,4957
142.148913034694,4958
142.158913034694,4959
142.168913034694,4960
142.178913034694,4961
142.188913034694,4962
142.198913034694,4963
142.208913034694,4964
142.218913034694,4965
142.228913034694,4966
142.238913034694,4967
142.248913034694,4968
142.258913034694,4969
142.268913034694,4970
142.278913034694,4971
142.288913034694,4972
142.298913034694,4973
142.308913034694,4974
142.318913034694,4975
142.328913034694,4976
142.338913034694,4977
142.348913034694,4978
142.358913034694,4979
142.368913034694,4980
142.378913034694,4981
142.388913034694,4982
142.398913034694,4983
142.408913034694,4984
