X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
114.475109024373,5847
114.485109024373,5848
114.495109024373,5849
114.505109024373,5850
114.515109024373,5851
114.525109024373,5852
114.535109024373,5853
114.545109024373,5854
114.555109024373,5855
114.565109024373,5856
114.575109024373,5857
114.585109024373,5858
114.595109024373,5859
114.605109024373,5860
114.615109024373,5861
114.625109024373,5862
114.635109024373,5863
114.645109024373,5864
114.655109024373,5865
114.665109024373,5866
114.675109024373,5867
114.685109024373,5868
114.695109024373,5869
114.705109024373,5870
114.715109024373,5871
114.725109024373,5872
114.735109024373,5873
114.745109024373,5874
114.755109024373,5875
114.765109024373,5876
114.775109024373,5877
114.785109024373,5878
114.795109024373,5879
114.805109024373,5880
114.815109024373,5881
114.825109024373,5882
114.835109024373,5883
114.845109024373,5884
114.855109024373,5885
114.865109024373,5886
114.875109024373,5887
114.885109024373,5888
114.895109024373,5889
114.905109024373,5890
114.915109024373,5891
114.925109024373,5892
114.935109024373,5893
114.945109024373,5894
114.955109024373,5895
114.965109024373,5896
114.975109024373,5897
114.985109024373,5898
114.995109024373,5899
115.005109024373,5900
115.015109024373,5901
115.025109024373,5902
115.035109024373,5903
115.045109024373,5904
115.055109024373,5905
115.065109024373,5906
115.075109024373,5907
115.085109024373,5908
115.095109024373,5909
115.105109024373,5910
115.115109024373,5911
115.125109024373,5912
115.135109024373,5913
115.145109024373,5914
115.155109024373,5915
115.165109024373,5916
115.175109024373,5917
115.185109024373,5918
115.195109024373,5919
115.205109024373,5920
115.215109024373,5921
115.225109024373,5922
115.235109024373,5923
115.245109024373,5924
115.255109024373,5925
115.265109024373,5926
115.275109024373,5927
115.285109024373,5928
115.295109024373,5929
115.305109024373,5930
115.315109024373,5931
115.325109024373,5932
115.335109024373,5933
115.345109024373,5934
115.355109024373,5935
115.365109024373,5936
115.375109024373,5937
115.385109024373,5938
115.395109024373,5939
115.405109024373,5940
115.415109024373,5941
115.425109024373,5942
115.435109024373,5943
115.445109024373,5944
115.455109024373,5945
115.465109024373,5946
115.475109024373,5947
115.485109024373,5948
115.495109024373,5949
115.505109024373,5950
115.515109024373,5951
115.525109024373,5952
115.535109024373,5953
115.545109024373,5954
115.555109024373,5955
115.565109024373,5956
115.575109024373,5957
115.585109024373,5958
115.595109024373,5959
115.605109024373,5960
115.615109024373,5961
115.625109024373,5962
115.635109024373,5963
115.645109024373,5964
115.655109024373,5965
115.665109024373,5966
115.675109024373,5967
115.685109024373,5968
115.695109024373,5969
115.705109024373,5970
115.715109024373,5971
115.725109024373,5972
115.735109024373,5973
115.745109024373,5974
115.755109024373,5975
115.765109024373,5976
115.775109024373,5977
115.785109024373,5978
115.795109024373,5979
115.805109024373,5980
115.815109024373,5981
115.825109024373,5982
115.835109024373,5983
115.845109024373,5984
115.855109024373,5985
115.865109024373,5986
115.875109024373,5987
115.885109024373,5988
115.895109024373,5989
115.905109024373,5990
115.915109024373,5991
115.925109024373,5992
115.935109024373,5993
115.945109024373,5994
115.955109024373,5995
115.965109024373,5996
115.975109024373,5997
115.985109024373,5998
115.995109024373,5999
116.005109024373,6000
116.015109024373,6001
116.025109024373,6002
116.035109024373,6003
116.045109024373,6004
116.055109024373,6005
116.065109024373,6006
116.075109024373,6007
116.085109024373,6008
116.095109024373,6009
116.105109024373,6010
116.115109024373,6011
116.125109024373,6012
116.135109024373,6013
116.145109024373,6014
116.155109024373,6015
116.165109024373,6016
116.175109024373,6017
116.185109024373,6018
116.195109024373,6019
116.205109024373,6020
116.215109024373,6021
116.225109024373,6022
116.235109024373,6023
116.245109024373,6024
116.255109024373,6025
116.265109024373,6026
116.275109024373,6027
116.285109024373,6028
116.295109024373,6029
116.305109024373,6030
116.315109024373,6031
116.325109024373,6032
116.335109024373,6033
116.345109024373,6034
116.355109024373,6035
116.365109024373,6036
116.375109024373,6037
116.385109024373,6038
116.395109024373,6039
116.405109024373,6040
116.415109024373,6041
116.425109024373,6042
116.435109024373,6043
116.445109024373,6044
116.455109024373,6045
116.465109024373,6046
116.475109024373,6047
116.485109024373,6048
116.495109024373,6049
116.505109024373,6050
116.515109024373,6051
116.525109024373,6052
116.535109024373,6053
116.545109024373,6054
116.555109024373,6055
116.565109024373,6056
116.575109024373,6057
116.585109024373,6058
116.595109024373,6059
116.605109024373,6060
116.615109024373,6061
116.625109024373,6062
116.635109024373,6063
116.645109024373,6064
116.655109024373,6065
116.665109024373,6066
116.675109024373,6067
116.685109024373,6068
116.695109024373,6069
116.705109024373,6070
116.715109024373,6071
116.725109024373,6072
116.735109024373,6073
116.745109024373,6074
116.755109024373,6075
116.765109024373,6076
116.775109024373,6077
116.785109024373,6078
116.795109024373,6079
116.805109024373,6080
116.815109024373,6081
116.825109024373,6082
116.835109024373,6083
116.845109024373,6084
116.855109024373,6085
116.865109024373,6086
116.875109024373,6087
116.885109024373,6088
116.895109024373,6089
116.905109024373,6090
116.915109024373,6091
116.925109024373,6092
116.935109024373,6093
116.945109024373,6094
116.955109024373,6095
116.965109024373,6096
116.975109024373,6097
116.985109024373,6098
116.995109024373,6099
117.005109024373,6100
117.015109024373,6101
117.025109024373,6102
117.035109024373,6103
117.045109024373,6104
117.055109024373,6105
117.065109024373,6106
117.075109024373,6107
117.085109024373,6108
117.095109024373,6109
117.105109024373,6110
117.115109024373,6111
117.125109024373,6112
117.135109024373,6113
117.145109024373,6114
117.155109024373,6115
117.165109024373,6116
117.175109024373,6117
117.185109024373,6118
117.195109024373,6119
117.205109024373,6120
117.215109024373,6121
117.225109024373,6122
117.235109024373,6123
117.245109024373,6124
117.255109024373,6125
117.265109024373,6126
117.275109024373,6127
117.285109024373,6128
117.295109024373,6129
117.305109024373,6130
117.315109024373,6131
117.325109024373,6132
117.335109024373,6133
117.345109024373,6134
117.355109024373,6135
117.365109024373,6136
117.375109024373,6137
117.385109024373,6138
117.395109024373,6139
117.405109024373,6140
117.415109024373,6141
117.425109024373,6142
117.435109024373,6143
117.445109024373,6144
117.455109024373,6145
117.465109024373,6146
117.475109024373,6147
117.485109024373,6148
117.495109024373,6149
117.505109024373,6150
117.515109024373,6151
117.525109024373,6152
117.535109024373,6153
117.545109024373,6154
117.555109024373,6155
117.565109024373,6156
117.575109024373,6157
117.585109024373,6158
117.595109024373,6159
117.605109024373,6160
117.615109024373,6161
117.625109024373,6162
117.635109024373,6163
117.645109024373,6164
117.655109024373,6165
117.665109024373,6166
117.675109024373,6167
117.685109024373,6168
117.695109024373,6169
117.705109024373,6170
117.715109024373,6171
117.725109024373,6172
117.735109024373,6173
117.745109024373,6174
117.755109024373,6175
117.765109024373,6176
117.775109024373,6177
117.785109024373,6178
117.795109024373,6179
117.805109024373,6180
117.815109024373,6181
117.825109024373,6182
117.835109024373,6183
117.845109024373,6184
117.855109024373,6185
117.865109024373,6186
117.875109024373,6187
117.885109024373,6188
117.895109024373,6189
117.905109024373,6190
117.915109024373,6191
117.925109024373,6192
117.935109024373,6193
117.945109024373,6194
117.955109024373,6195
117.965109024373,6196
117.975109024373,6197
117.985109024373,6198
117.995109024373,6199
118.005109024373,6200
118.015109024373,6201
118.025109024373,6202
118.035109024373,6203
118.045109024373,6204
118.055109024373,6205
118.065109024373,6206
118.075109024373,6207
118.085109024373,6208
118.095109024373,6209
118.105109024373,6210
118.115109024373,6211
118.125109024373,6212
118.135109024373,6213
118.145109024373,6214
118.155109024373,6215
118.165109024373,6216
118.175109024373,6217
118.185109024373,6218
118.195109024373,6219
118.205109024373,6220
118.215109024373,6221
118.225109024373,6222
118.235109024373,6223
118.245109024373,6224
118.255109024373,6225
118.265109024373,6226
118.275109024373,6227
118.285109024373,6228
118.295109024373,6229
118.305109024373,6230
118.315109024373,6231
118.325109024373,6232
118.335109024373,6233
118.345109024373,6234
118.355109024373,6235
118.365109024373,6236
118.375109024373,6237
118.385109024373,6238
118.395109024373,6239
118.405109024373,6240
118.415109024373,6241
118.425109024373,6242
118.435109024373,6243
118.445109024373,6244
118.455109024373,6245
118.465109024373,6246
118.475109024373,6247
118.485109024373,6248
118.495109024373,6249
118.505109024373,6250
118.515109024373,6251
118.525109024373,6252
118.535109024373,6253
118.545109024373,6254
118.555109024373,6255
118.565109024373,6256
118.575109024373,6257
118.585109024373,6258
118.595109024373,6259
118.605109024373,6260
118.615109024373,6261
118.625109024373,6262
118.635109024373,6263
118.645109024373,6264
118.655109024373,6265
118.665109024373,6266
118.675109024373,6267
118.685109024373,6268
118.695109024373,6269
118.705109024373,6270
118.715109024373,6271
118.725109024373,6272
118.735109024373,6273
118.745109024373,6274
118.755109024373,6275
118.765109024373,6276
118.775109024373,6277
118.785109024373,6278
118.795109024373,6279
118.805109024373,6280
118.815109024373,6281
118.825109024373,6282
118.835109024373,6283
118.845109024373,6284
118.855109024373,6285
118.865109024373,6286
118.875109024373,6287
118.885109024373,6288
118.895109024373,6289
118.905109024373,6290
118.915109024373,6291
118.925109024373,6292
118.935109024373,6293
118.945109024373,6294
118.955109024373,6295
118.965109024373,6296
118.975109024373,6297
118.985109024373,6298
118.995109024373,6299
119.005109024373,6300
119.015109024373,6301
119.025109024373,6302
119.035109024373,6303
119.045109024373,6304
119.055109024373,6305
119.065109024373,6306
119.075109024373,6307
119.085109024373,6308
119.095109024373,6309
119.105109024373,6310
119.115109024373,6311
119.125109024373,6312
119.135109024373,6313
119.145109024373,6314
119.155109024373,6315
119.165109024373,6316
119.175109024373,6317
119.185109024373,6318
119.195109024373,6319
119.205109024373,6320
119.215109024373,6321
119.225109024373,6322
119.235109024373,6323
119.245109024373,6324
119.255109024373,6325
119.265109024373,6326
119.275109024373,6327
119.285109024373,6328
119.295109024373,6329
119.305109024373,6330
119.315109024373,6331
119.325109024373,6332
119.335109024373,6333
119.345109024373,6334
119.355109024373,6335
119.365109024373,6336
119.375109024373,6337
119.385109024373,6338
119.395109024373,6339
119.405109024373,6340
119.415109024373,6341
119.425109024373,6342
119.435109024373,6343
119.445109024373,6344
119.455109024373,6345
119.465109024373,6346
119.475109024373,6347
119.485109024373,6348
119.495109024373,6349
119.505109024373,6350
119.515109024373,6351
119.525109024373,6352
119.535109024373,6353
119.545109024373,6354
119.555109024373,6355
119.565109024373,6356
119.575109024373,6357
119.585109024373,6358
119.595109024373,6359
119.605109024373,6360
119.615109024373,6361
119.625109024373,6362
119.635109024373,6363
119.645109024373,6364
119.655109024373,6365
119.665109024373,6366
119.675109024373,6367
119.685109024373,6368
119.695109024373,6369
119.705109024373,6370
119.715109024373,6371
119.725109024373,6372
119.735109024373,6373
119.745109024373,6374
119.755109024373,6375
119.765109024373,6376
119.775109024373,6377
119.785109024373,6378
119.795109024373,6379
119.805109024373,6380
119.815109024373,6381
119.825109024373,6382
119.835109024373,6383
119.845109024373,6384
119.855109024373,6385
119.865109024373,6386
119.875109024373,6387
119.885109024373,6388
119.895109024373,6389
119.905109024373,6390
119.915109024373,6391
119.925109024373,6392
119.935109024373,6393
119.945109024373,6394
119.955109024373,6395
119.965109024373,6396
119.975109024373,6397
119.985109024373,6398
119.995109024373,6399
120.005109024373,6400
120.015109024373,6401
120.025109024373,6402
120.035109024373,6403
120.045109024373,6404
120.055109024373,6405
120.065109024373,6406
120.075109024373,6407
120.085109024373,6408
