X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
115.752214386127,6019
115.762214386127,6020
115.772214386127,6021
115.782214386127,6022
115.792214386127,6023
115.802214386127,6024
115.812214386127,6025
115.822214386127,6026
115.832214386127,6027
115.842214386127,6028
115.852214386127,6029
115.862214386127,6030
115.872214386127,6031
115.882214386127,6032
115.892214386127,6033
115.902214386127,6034
115.912214386127,6035
115.922214386127,6036
115.932214386127,6037
115.942214386127,6038
115.952214386127,6039
115.962214386127,6040
115.972214386127,6041
115.982214386127,6042
115.992214386127,6043
116.002214386127,6044
116.012214386127,6045
116.022214386127,6046
116.032214386127,6047
116.042214386127,6048
116.052214386127,6049
116.062214386127,6050
116.072214386127,6051
116.082214386127,6052
116.092214386127,6053
116.102214386127,6054
116.112214386127,6055
116.122214386127,6056
116.132214386127,6057
116.142214386127,6058
116.152214386127,6059
116.162214386127,6060
116.172214386127,6061
116.182214386127,6062
116.192214386127,6063
116.202214386127,6064
116.212214386127,6065
116.222214386127,6066
116.232214386127,6067
116.242214386127,6068
116.252214386127,6069
116.262214386127,6070
116.272214386127,6071
116.282214386127,6072
116.292214386127,6073
116.302214386127,6074
116.312214386127,6075
116.322214386127,6076
116.332214386127,6077
116.342214386127,6078
116.352214386127,6079
116.362214386127,6080
116.372214386127,6081
116.382214386127,6082
116.392214386127,6083
116.402214386127,6084
116.412214386127,6085
116.422214386127,6086
116.432214386127,6087
116.442214386127,6088
116.452214386127,6089
116.462214386127,6090
116.472214386127,6091
116.482214386127,6092
116.492214386127,6093
116.502214386127,6094
116.512214386127,6095
116.522214386127,6096
116.532214386127,6097
116.542214386127,6098
116.552214386127,6099
116.562214386127,6100
116.572214386127,6101
116.582214386127,6102
116.592214386127,6103
116.602214386127,6104
116.612214386127,6105
116.622214386127,6106
116.632214386127,6107
116.642214386127,6108
116.652214386127,6109
116.662214386127,6110
116.672214386127,6111
116.682214386127,6112
116.692214386127,6113
116.702214386127,6114
116.712214386127,6115
116.722214386127,6116
116.732214386127,6117
116.742214386127,6118
116.752214386127,6119
116.762214386127,6120
116.772214386127,6121
116.782214386127,6122
116.792214386127,6123
116.802214386127,6124
116.812214386127,6125
116.822214386127,6126
116.832214386127,6127
116.842214386127,6128
116.852214386127,6129
116.862214386127,6130
116.872214386127,6131
116.882214386127,6132
116.892214386127,6133
116.902214386127,6134
116.912214386127,6135
116.922214386127,6136
116.932214386127,6137
116.942214386127,6138
116.952214386127,6139
116.962214386127,6140
116.972214386127,6141
116.982214386127,6142
116.992214386127,6143
117.002214386127,6144
117.012214386127,6145
117.022214386127,6146
117.032214386127,6147
117.042214386127,6148
117.052214386127,6149
117.062214386127,6150
117.072214386127,6151
117.082214386127,6152
117.092214386127,6153
117.102214386127,6154
117.112214386127,6155
117.122214386127,6156
117.132214386127,6157
117.142214386127,6158
117.152214386127,6159
117.162214386127,6160
117.172214386127,6161
117.182214386127,6162
117.192214386127,6163
117.202214386127,6164
117.212214386127,6165
117.222214386127,6166
117.232214386127,6167
117.242214386127,6168
117.252214386127,6169
117.262214386127,6170
117.272214386127,6171
117.282214386127,6172
117.292214386127,6173
117.302214386127,6174
117.312214386127,6175
117.322214386127,6176
117.332214386127,6177
117.342214386127,6178
117.352214386127,6179
117.362214386127,6180
117.372214386127,6181
117.382214386127,6182
117.392214386127,6183
117.402214386127,6184
117.412214386127,6185
117.422214386127,6186
117.432214386127,6187
117.442214386127,6188
117.452214386127,6189
117.462214386127,6190
117.472214386127,6191
117.482214386127,6192
117.492214386127,6193
117.502214386127,6194
117.512214386127,6195
117.522214386127,6196
117.532214386127,6197
117.542214386127,6198
117.552214386127,6199
117.562214386127,6200
117.572214386127,6201
117.582214386127,6202
117.592214386127,6203
117.602214386127,6204
117.612214386127,6205
117.622214386127,6206
117.632214386127,6207
117.642214386127,6208
117.652214386127,6209
117.662214386127,6210
117.672214386127,6211
117.682214386127,6212
117.692214386127,6213
117.702214386127,6214
117.712214386127,6215
117.722214386127,6216
117.732214386127,6217
117.742214386127,6218
117.752214386127,6219
117.762214386127,6220
117.772214386127,6221
117.782214386127,6222
117.792214386127,6223
117.802214386127,6224
117.812214386127,6225
117.822214386127,6226
117.832214386127,6227
117.842214386127,6228
117.852214386127,6229
117.862214386127,6230
117.872214386127,6231
117.882214386127,6232
117.892214386127,6233
117.902214386127,6234
117.912214386127,6235
117.922214386127,6236
117.932214386127,6237
117.942214386127,6238
117.952214386127,6239
117.962214386127,6240
117.972214386127,6241
117.982214386127,6242
117.992214386127,6243
118.002214386127,6244
118.012214386127,6245
118.022214386127,6246
118.032214386127,6247
118.042214386127,6248
118.052214386127,6249
118.062214386127,6250
118.072214386127,6251
118.082214386127,6252
118.092214386127,6253
118.102214386127,6254
118.112214386127,6255
118.122214386127,6256
118.132214386127,6257
118.142214386127,6258
118.152214386127,6259
118.162214386127,6260
118.172214386127,6261
118.182214386127,6262
118.192214386127,6263
118.202214386127,6264
118.212214386127,6265
118.222214386127,6266
118.232214386127,6267
118.242214386127,6268
118.252214386127,6269
118.262214386127,6270
118.272214386127,6271
118.282214386127,6272
118.292214386127,6273
118.302214386127,6274
118.312214386127,6275
118.322214386127,6276
118.332214386127,6277
118.342214386127,6278
118.352214386127,6279
118.362214386127,6280
118.372214386127,6281
118.382214386127,6282
118.392214386127,6283
118.402214386127,6284
118.412214386127,6285
118.422214386127,6286
118.432214386127,6287
118.442214386127,6288
118.452214386127,6289
118.462214386127,6290
118.472214386127,6291
118.482214386127,6292
118.492214386127,6293
118.502214386127,6294
118.512214386127,6295
118.522214386127,6296
118.532214386127,6297
118.542214386127,6298
118.552214386127,6299
118.562214386127,6300
118.572214386127,6301
118.582214386127,6302
118.592214386127,6303
118.602214386127,6304
118.612214386127,6305
118.622214386127,6306
118.632214386127,6307
118.642214386127,6308
118.652214386127,6309
118.662214386127,6310
118.672214386127,6311
118.682214386127,6312
118.692214386127,6313
118.702214386127,6314
118.712214386127,6315
118.722214386127,6316
118.732214386127,6317
118.742214386127,6318
118.752214386127,6319
118.762214386127,6320
118.772214386127,6321
118.782214386127,6322
118.792214386127,6323
118.802214386127,6324
118.812214386127,6325
118.822214386127,6326
118.832214386127,6327
118.842214386127,6328
118.852214386127,6329
118.862214386127,6330
118.872214386127,6331
118.882214386127,6332
118.892214386127,6333
118.902214386127,6334
118.912214386127,6335
118.922214386127,6336
118.932214386127,6337
118.942214386127,6338
118.952214386127,6339
118.962214386127,6340
118.972214386127,6341
118.982214386127,6342
118.992214386127,6343
119.002214386127,6344
119.012214386127,6345
119.022214386127,6346
119.032214386127,6347
119.042214386127,6348
119.052214386127,6349
119.062214386127,6350
119.072214386127,6351
119.082214386127,6352
119.092214386127,6353
119.102214386127,6354
119.112214386127,6355
119.122214386127,6356
119.132214386127,6357
119.142214386127,6358
119.152214386127,6359
119.162214386127,6360
119.172214386127,6361
119.182214386127,6362
119.192214386127,6363
119.202214386127,6364
119.212214386127,6365
119.222214386127,6366
119.232214386127,6367
119.242214386127,6368
119.252214386127,6369
119.262214386127,6370
119.272214386127,6371
119.282214386127,6372
119.292214386127,6373
119.302214386127,6374
119.312214386127,6375
119.322214386127,6376
119.332214386127,6377
119.342214386127,6378
119.352214386127,6379
119.362214386127,6380
119.372214386127,6381
119.382214386127,6382
119.392214386127,6383
119.402214386127,6384
119.412214386127,6385
119.422214386127,6386
119.432214386127,6387
119.442214386127,6388
119.452214386127,6389
119.462214386127,6390
119.472214386127,6391
119.482214386127,6392
119.492214386127,6393
119.502214386127,6394
119.512214386127,6395
119.522214386127,6396
119.532214386127,6397
119.542214386127,6398
119.552214386127,6399
119.562214386127,6400
119.572214386127,6401
119.582214386127,6402
119.592214386127,6403
119.602214386127,6404
119.612214386127,6405
119.622214386127,6406
119.632214386127,6407
119.642214386127,6408
119.652214386127,6409
119.662214386127,6410
119.672214386127,6411
119.682214386127,6412
119.692214386127,6413
119.702214386127,6414
119.712214386127,6415
119.722214386127,6416
119.732214386127,6417
119.742214386127,6418
119.752214386127,6419
119.762214386127,6420
119.772214386127,6421
119.782214386127,6422
119.792214386127,6423
119.802214386127,6424
119.812214386127,6425
119.822214386127,6426
119.832214386127,6427
119.842214386127,6428
119.852214386127,6429
119.862214386127,6430
119.872214386127,6431
119.882214386127,6432
119.892214386127,6433
119.902214386127,6434
119.912214386127,6435
119.922214386127,6436
119.932214386127,6437
119.942214386127,6438
119.952214386127,6439
119.962214386127,6440
119.972214386127,6441
119.982214386127,6442
119.992214386127,6443
120.002214386127,6444
120.012214386127,6445
120.022214386127,6446
120.032214386127,6447
120.042214386127,6448
120.052214386127,6449
120.062214386127,6450
120.072214386127,6451
120.082214386127,6452
120.092214386127,6453
120.102214386127,6454
120.112214386127,6455
120.122214386127,6456
120.132214386127,6457
120.142214386127,6458
120.152214386127,6459
120.162214386127,6460
120.172214386127,6461
120.182214386127,6462
120.192214386127,6463
120.202214386127,6464
120.212214386127,6465
120.222214386127,6466
120.232214386127,6467
120.242214386127,6468
120.252214386127,6469
120.262214386127,6470
120.272214386127,6471
120.282214386127,6472
120.292214386127,6473
120.302214386127,6474
120.312214386127,6475
120.322214386127,6476
120.332214386127,6477
120.342214386127,6478
120.352214386127,6479
120.362214386127,6480
120.372214386127,6481
120.382214386127,6482
120.392214386127,6483
120.402214386127,6484
120.412214386127,6485
120.422214386127,6486
120.432214386127,6487
120.442214386127,6488
120.452214386127,6489
120.462214386127,6490
120.472214386127,6491
120.482214386127,6492
120.492214386127,6493
120.502214386127,6494
120.512214386127,6495
120.522214386127,6496
120.532214386127,6497
120.542214386127,6498
120.552214386127,6499
120.562214386127,6500
120.572214386127,6501
120.582214386127,6502
120.592214386127,6503
120.602214386127,6504
120.612214386127,6505
120.622214386127,6506
120.632214386127,6507
120.642214386127,6508
120.652214386127,6509
120.662214386127,6510
120.672214386127,6511
120.682214386127,6512
120.692214386127,6513
120.702214386127,6514
120.712214386127,6515
120.722214386127,6516
120.732214386127,6517
120.742214386127,6518
120.752214386127,6519
120.762214386127,6520
120.772214386127,6521
120.782214386127,6522
120.792214386127,6523
120.802214386127,6524
120.812214386127,6525
120.822214386127,6526
120.832214386127,6527
120.842214386127,6528
120.852214386127,6529
120.862214386127,6530
120.872214386127,6531
120.882214386127,6532
120.892214386127,6533
120.902214386127,6534
120.912214386127,6535
120.922214386127,6536
120.932214386127,6537
120.942214386127,6538
120.952214386127,6539
120.962214386127,6540
120.972214386127,6541
120.982214386127,6542
120.992214386127,6543
121.002214386127,6544
121.012214386127,6545
121.022214386127,6546
121.032214386127,6547
121.042214386127,6548
121.052214386127,6549
121.062214386127,6550
121.072214386127,6551
121.082214386127,6552
121.092214386127,6553
121.102214386127,6554
121.112214386127,6555
121.122214386127,6556
121.132214386127,6557
121.142214386127,6558
121.152214386127,6559
121.162214386127,6560
121.172214386127,6561
121.182214386127,6562
121.192214386127,6563
121.202214386127,6564
121.212214386127,6565
121.222214386127,6566
121.232214386127,6567
121.242214386127,6568
121.252214386127,6569
121.262214386127,6570
121.272214386127,6571
121.282214386127,6572
121.292214386127,6573
121.302214386127,6574
121.312214386127,6575
121.322214386127,6576
121.332214386127,6577
121.342214386127,6578
121.352214386127,6579
121.362214386127,6580
