X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
99.545985547444,0.0645957
99.557882283496,0.0664925
99.568636737474,0.0672469
99.611758887942,0.0903691
99.615340363262,0.0839506
99.616609100922,0.0752193
99.618682838582,0.067293
99.625792739531,0.0644029
99.635900739531,0.0645109
99.665519942226,0.0741301
99.666175679886,0.0647859
99.688752949644,0.0773631
99.697905949644,0.0765161
99.704881953892,0.0734921
99.725271953892,0.0838821
99.7274496958,0.0760599
99.736345655498,0.0749558
99.738914397406,0.0675246
99.745619743712,0.0642299
99.759326743712,0.0679369
99.770310229652,0.0689204
99.784893939192,0.0735041
99.7857116811,0.0643219
99.796098079774,0.0647083
99.804827675319,0.0634379
99.827684958198,0.0762951
99.838395704412,0.0770059
99.839132450626,0.0677426
99.848258733289,0.0668689
99.878303958198,0.0869141
99.880030704412,0.0786409
99.880605450626,0.0692156
99.887043750142,0.0656539
99.906379990981,0.0749902
99.908939741589,0.0675499
99.931335962592,0.0799462
99.9345717132,0.0731819
99.945179962592,0.0737902
99.9464527132,0.0650629
99.955240463808,0.0638507
99.970722965024,0.0693332
99.9792817132,0.0678919
99.986449463808,0.0650597
99.994461505144,0.0630717
100.005807756815,0.0644179
100.029203763805,0.077814
100.033396518971,0.0720067
100.064607029303,0.0832172
100.071282303925,0.0798925
100.072955059091,0.0715652
100.08251696715,0.0711272
100.110710135403,0.0793203
100.125851832842,0.084462
100.12891435245,0.0775245
100.129732112254,0.0683423
100.135887613158,0.0644978
100.147225591932,0.0658358
100.183089446955,0.0916996
100.184714206759,0.0833244
100.187273864982,0.0758841
100.198604405102,0.0772146
100.216482670419,0.0850929
100.235370976542,0.0939812
100.2378087411,0.0864189
100.245436241276,0.0740464
100.281481976542,0.0900922
100.291111799332,0.089722
100.304242867264,0.0928531
100.305596636672,0.0842068
100.30700840608,0.0756186
100.334191981392,0.0828022
100.3387087508,0.0773189
100.345164289616,0.0737745
100.362696981392,0.0813072
100.3644318898,0.0730421
100.384761520208,0.0833717
100.387565289616,0.0761755
100.398096828432,0.076707
100.39973359784,0.0683438
100.406890146812,0.0655003
100.414854775875,0.063465
100.436554290213,0.0751645
100.46598916427,0.0845994
100.513389771548,0.112
100.51541855133,0.104029
100.517811331112,0.0964215
100.520459890676,0.0890701
100.538049385967,0.0966596
100.539812160453,0.0884224
100.558949331112,0.0975595
100.563324890676,0.0919351
100.564034670458,0.0826449
100.56683245024,0.0754426
100.586143941927,0.0747541
100.587094242184,0.0657044
100.59422678371,0.062837
100.617654786406,0.076265
100.640738782332,0.079349
100.653546816606,0.082157
100.685619782332,0.09423
100.686392567506,0.0850028
100.68696735268,0.0755775
100.71574400266,0.0843542
100.721216181649,0.0798264
100.77093900266,0.0995492
100.776228374688,0.0948386
100.776875165364,0.0854854
100.77757595604,0.0761861
100.78735800266,0.0759682
100.79732000266,0.0759302
100.810507592457,0.0791178
100.815002388763,0.0736126
100.823867573987,0.0724778
100.825540370293,0.0641506
100.836407580694,0.0650178
100.848814797419,0.067425
100.886190600902,0.0948008
100.887440397208,0.0860506
100.888231193514,0.0768414
100.88961598982,0.0682262
100.896755804596,0.065366
100.904540803105,0.063151
100.915821605153,0.0644318
100.966802722542,0.0954129
100.969609326638,0.0882195
100.970769128686,0.0793793
100.980224930734,0.0788351
100.98509653483,0.0737067
101.001734215075,0.0803444
101.010212638949,0.0788228
101.0488298279,0.09744
101.055245402923,0.0838556
101.089687019942,0.108297
101.100939665751,0.0995499
101.101514479761,0.0901247
101.102837293771,0.0814475
101.103628107781,0.0722383
101.10642562287,0.0650358
101.11586143688,0.0644716
101.140550256942,0.0791604
101.147887884962,0.0764981
101.181029042834,0.0896392
101.202426442107,0.101037
101.232394664801,0.121005
101.24068794212,0.119298
101.243260762246,0.111871
101.243853582372,0.102464
101.269143765372,0.117754
101.300243156596,0.128853
101.31181782334,0.120428
101.312455649636,0.111066
101.33623503828,0.114845
101.36590294854,0.124513
101.3667763101,0.115386
101.371698136396,0.110308
101.399452517168,0.128063
101.420733044498,0.139343
101.422698709526,0.131309
101.458053877012,0.146664
101.485210877012,0.153821
101.486451709526,0.145062
101.49036554204,0.138976
101.51521272354,0.143823
101.56234411178,0.170954
101.564200789428,0.162811
101.577246144724,0.165856
101.589547177668,0.168157
101.591193016492,0.159803
101.599678855316,0.158289
101.601671697342,0.150282
101.614597078254,0.153207
101.615171923482,0.143782
101.629040149622,0.13765
101.63048799485,0.129098
101.631224840078,0.119835
101.64348022099,0.12209
101.649280066218,0.10789
101.653295601902,0.101906
101.656803137586,0.0954133
101.679619870198,0.0982301
101.680167715426,0.0887779
101.700995755416,0.0996059
101.720916619032,0.109527
101.721689470794,0.1003
101.726548322556,0.0951585
101.727321174318,0.0859314
101.760401063746,0.0990113
101.762526063746,0.0911363
101.763861915508,0.0824721
101.767841619032,0.0764518
101.77647002608,0.0750802
101.794329669786,0.0829399
101.82640792882,0.0950181
101.827117787238,0.085728
101.84521722091,0.0938274
101.846863079328,0.0854733
101.847617937746,0.0762281
101.853955654582,0.0725658
101.863949946672,0.0725601
101.870930885418,0.0695411
101.901060299432,0.0896705
101.904654023096,0.0832642
101.921360112248,0.0899703
101.925233977494,0.0838442
101.947736539194,0.0963467
101.955186397612,0.0937966
102.034011084186,0.132621
102.082977084186,0.161587
102.084631956388,0.153242
102.109557324508,0.158168
102.112197083132,0.140807
102.112897962444,0.131508
102.136096117628,0.144706
102.138888876252,0.137499
102.145066634876,0.133677
102.1524753935,0.131086
102.154450272812,0.12306
102.185133307308,0.143743
102.18636618662,0.134976
102.189104945244,0.127715
102.189778824556,0.118389
102.196837341804,0.115448
102.199815221116,0.108425
102.200774107608,0.0993843
102.2039279941,0.0925382
102.213553098476,0.0921633
102.218312984968,0.0869232
102.23454482697,0.093155
102.236955706282,0.0855659
102.256144098476,0.0947543
102.259031984968,0.0876422
102.263012757952,0.0816229
102.265643530936,0.0742537
102.27333644552,0.0719466
102.28126489042,0.0698751
102.30937622394,0.0779864
102.310104117716,0.0687143
102.316478787838,0.065089
102.361770873608,0.0903811
102.36366366116,0.0822739
102.370995342488,0.0796055
102.374993023816,0.0736032
102.422850881689,0.0914611
102.435839683997,0.0944499
102.436405585151,0.0850158
102.439184288613,0.0777945
102.442880992075,0.0714912
102.452775406177,0.0713856
102.456692901393,0.0653031
102.470274014292,0.0688842
102.507653842927,0.086264
102.522381660279,0.0909919
102.54873112066,0.0973413
102.550058029336,0.0886682
102.572882572716,0.101493
102.59665512066,0.105265
102.604540128334,0.10315
102.608261044684,0.0968712
102.609069961034,0.0876802
102.611331793734,0.079942
102.644828776271,0.083439
102.646996692621,0.0756069
102.650754608971,0.0693648
102.703781087747,0.102391
102.735500480995,0.104111
102.745582177619,0.104192
102.746886101775,0.0954963
102.758975874243,0.0975861
102.766145722555,0.0947559
102.767908646711,0.0865188
102.799766045407,0.108376
102.808261185912,0.0968714
102.860209965926,0.13882
102.862342897958,0.130953
102.86673382999,0.125344
102.89236049015,0.140971
102.896331354214,0.124942
102.901536222293,0.120146
102.904178437814,0.112789
102.961509575555,0.15012
102.996643976175,0.165254
102.999138796361,0.157749
103.011442585211,0.160053
103.015276533445,0.153887
103.016823481679,0.135434
103.019495429913,0.128106
103.022775378147,0.111386
103.063480574213,0.122091
103.079927315383,0.128538
103.082033263617,0.120643
103.098796211851,0.127406
103.102655068883,0.121265
103.104014025337,0.112624
103.122365168438,0.120975
103.131664994254,0.110275
103.139017214969,0.107627
103.139772171423,0.0983824
103.162280956139,0.110891
103.180044599551,0.118655
103.181447556005,0.110058
103.185204512459,0.103815
103.186607468913,0.0952177
103.189297425367,0.0879076
103.230734021529,0.0993442
103.232181986335,0.0907922
103.260404177941,0.0990144
103.261617134395,0.0902273
103.285090106402,0.1037
103.286367071208,0.0949773
103.302347145801,0.100957
103.305208119017,0.0838183
103.310031092233,0.0786413
103.312614065449,0.0712243
103.352285824393,0.090896
103.353742797609,0.082353
103.361675770825,0.080286
103.390214723473,0.0888249
103.398202643121,0.0868128
103.398957616337,0.0775678
103.411534579905,0.0801448
103.469157193768,0.107767
103.470507175552,0.0991174
103.472545193768,0.0911554
103.477737157336,0.0863473
103.48109313912,0.0797033
103.487827575071,0.0764378
103.490193556855,0.0688037
103.510394254168,0.0790044
103.542926197012,0.0915364
103.569793139856,0.108403
103.582474120804,0.101084
103.607617062164,0.106227
103.6405592105,0.119169
103.661175206048,0.129785
103.68226720308,0.130877
103.687195202338,0.125805
103.696413200854,0.125023
103.706071232712,0.124681
103.730052306062,0.138662
103.755341379412,0.143952
103.800442465403,0.179053
103.814535499667,0.163146
103.817374516799,0.155985
103.819704533931,0.148315
103.848641705251,0.147252
103.872199773779,0.15081
103.991582657792,0.210193
104.027875949356,0.216486
104.03132702032,0.209937
104.036480055802,0.20509
104.053569091284,0.212179
104.084769268694,0.223379
104.088153304176,0.216763
104.131415211984,0.240025
104.13874298008,0.237353
104.17487542898,0.253486
104.19397560854,0.242586
104.19720265343,0.235813
104.228080975317,0.256691
104.228746029761,0.247356
104.231094084205,0.239704
104.261304465313,0.229915
104.262050519757,0.220661
104.267533737533,0.216144
104.271779900865,0.21039
104.282235064197,0.210845
104.297257445305,0.215868
104.306423628033,0.215034
104.323432820459,0.222043
104.329601884601,0.218212
104.354693141169,0.233303
104.357536269453,0.226146
104.364437461879,0.223048
104.406730049021,0.23534
104.453181641069,0.261792
104.477094011099,0.265704
104.479910085105,0.25852
104.499750603147,0.268361
104.500298682168,0.258909
104.54039727042,0.289007
104.5577806906,0.286391
104.572218942708,0.290829
104.59836011078,0.30697
104.61959429411,0.308204
104.622329388318,0.30094
104.643369576734,0.31198
104.67652723619,0.315137
104.702390712387,0.321001
104.706931921431,0.305542
104.707597025953,0.296207
104.719586653085,0.298197
104.751513116393,0.320123
104.755715325437,0.314326
104.758284429959,0.296895
104.770034848047,0.298645
104.772202952569,0.290813
104.776824057091,0.265434
104.779694161613,0.248304
104.784054266135,0.232664
104.784683370657,0.223294
104.799585863117,0.228196
104.821321777668,0.239932
104.82549289264,0.234103
104.828219007612,0.226829
104.833676237556,0.222286
104.8463454675,0.224956
104.856779697444,0.22539
104.857417812416,0.216028
104.915665009476,0.254275
104.955394138904,0.274004
105.002892153456,0.311502
105.008631289564,0.307241
105.009206425672,0.297817
105.023522833996,0.302133
105.025641106212,0.294251
105.028674378428,0.277285
105.031850650644,0.260461
105.085382147832,0.283992
105.093888420048,0.282499
105.129920143588,0.29853
105.136862437304,0.295473
105.246222887216,0.344833
105.307653107072,0.376263
105.309047275866,0.367657
105.31405144466,0.332662
105.316890782248,0.305501
105.320625119836,0.299235
105.323112457424,0.291723
105.323849626218,0.28246
105.3404191326,0.289029
105.360282638982,0.288893
105.375503145364,0.294113
105.387735314158,0.296346
105.395668651746,0.294279
105.419023545873,0.297634
105.449234085693,0.307844
105.451996265633,0.300606
105.494291525213,0.322902
105.505190901995,0.323801
105.537796666827,0.316407
105.572070196491,0.33068
105.577009387699,0.29562
105.595165152531,0.303775
105.598233343739,0.286844
105.642752028188,0.311362
105.70490324935,0.333513
105.72741923103,0.346029
105.734606647694,0.343217
105.818334885276,0.386945
105.90078699423,0.419397
105.996956501756,0.445567
106.01506039996,0.453671
106.0158336493,0.444444
106.02074787488,0.439358
106.05233454898,0.450945
106.112310324694,0.490921
106.113578586014,0.482189
106.143230106914,0.49184
106.187204383948,0.515815
106.188679645268,0.50729
106.264979239286,0.533589
106.333936310718,0.552547
106.372089961824,0.5607
106.428052324002,0.586663
106.48330601928,0.611916
106.492773210816,0.611383
106.4934115087,0.602022
106.525632737538,0.614243
106.537938668492,0.616549
106.53933297881,0.607943
106.557927599446,0.616538
106.635254063208,0.653864
106.736599716203,0.68521
106.799658181638,0.728268
106.830304529783,0.738915
106.946170509513,0.774781
107.026555647655,0.805166
107.103508197879,0.842118
107.161268509067,0.869879
107.185703435057,0.884314
107.240377987827,0.908988
107.257624180273,0.896234
107.352178962976,0.900789
107.532918406572,0.991529
107.627076625122,1.01569
107.81115362609,1.09976
107.873071534535,1.11168
107.900338844451,1.11895
108.013060136828,1.16167
108.051469678968,1.17008
108.499546360741,1.36816
108.525966597448,1.36458
108.612187762181,1.4108
108.618164331343,1.40677
108.754255926764,1.45287
108.772749656402,1.46136
109.057177356074,1.57579
109.15381707204,1.59243
161.513390974035,0.142001
161.515055015959,0.133665
161.515693057883,0.124303
161.533713253908,0.122323
161.539278337756,0.117889
161.557734421604,0.126345
161.568711547376,0.127322
161.576481295832,0.125091
161.577947337756,0.116558
161.57980937968,0.10842
161.60564028673,0.12425
161.60749228673,0.116102
161.638794516484,0.127405
161.662081647772,0.130692
161.68083877906,0.139449
161.700465872995,0.149076
161.715900015555,0.15451
161.720107086835,0.148717
161.721686134355,0.140296
161.723004158115,0.131614
161.735629253155,0.134239
161.749021371955,0.117632
161.758867974019,0.117478
161.786547149401,0.125157
161.805132259219,0.133742
161.833778362665,0.142389
161.852439421777,0.15105
161.857298436555,0.145909
161.859408451333,0.118019
161.861188350036,0.109799
161.938517217816,0.167127
161.94347022948,0.16208
161.945747235312,0.154357
161.946547241144,0.145157
161.965615264472,0.144225
161.973003217816,0.141613
161.989453241144,0.128063
161.991010246976,0.11962
162.051061220764,0.149671
162.06606519891,0.154675
162.067558195788,0.146168
162.070262192666,0.128872
162.071710189544,0.12032
162.127352175564,0.125962
162.129201163424,0.117811
162.131639151284,0.110249
162.148903114864,0.117513
162.152520102724,0.11113
162.158679066304,0.107289
162.161163042024,0.0997732
162.175368993464,0.103979
162.185562944904,0.104173
162.186218932764,0.0948291
162.188912908484,0.0875231
162.223590207804,0.1022
162.22882116558,0.0974314
162.239673102244,0.0982833
162.249107086404,0.0977173
162.258411025704,0.0970212
162.259904004592,0.0885142
162.26220698348,0.0808172
162.270235899032,0.0788461
162.293220190872,0.0918304
162.306417210502,0.0850274
162.307919180438,0.0765294
162.334772518556,0.0933827
162.335581488492,0.0841917
162.337974458428,0.0765846
162.350363112765,0.0789733
162.374760932381,0.0933711
162.375308902317,0.0839191
162.424029484629,0.0926397
162.435542091803,0.0941523
162.444222052763,0.0928322
162.444842013723,0.0834522
162.446177974683,0.0747882
162.466900713082,0.0855109
162.468033635002,0.0766438
162.517628326323,0.0962385
