X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
249.722738542789,0.0522935
249.724187369463,0.0437423
249.726708196137,0.0362631
249.745676542789,0.0352315
249.757765542789,0.0373205
249.765014542789,0.0345695
249.780335542789,0.0398905
249.786689542789,0.0362445
249.810741545931,0.0402965
249.816093529692,0.0356484
249.825014545931,0.0345695
249.835910545931,0.0354655
249.845559545931,0.0351145
249.858553545931,0.0381085
249.865014545931,0.0345695
249.875014545931,0.0345695
249.905096549127,0.0546515
249.906383388477,0.0459383
249.908174227827,0.0377291
249.915856549127,0.0354115
249.925014549127,0.0345695
249.935973549127,0.0355285
249.947112549127,0.0366675
249.957659056353,0.037214
249.966002329366,0.0355572
249.988953549127,0.0485085
249.995943549127,0.0454985
250.012921391745,0.0424763
250.015014552395,0.0345695
250.037756552395,0.0473115
250.044692398281,0.0442473
250.047298244167,0.0368532
250.074584552395,0.0441395
250.075290398281,0.0348453
250.086509552395,0.0360645
250.098927583086,0.0384825
250.108791555742,0.0383465
250.115014555742,0.0345695
250.143513408322,0.0530683
250.144201260902,0.0437562
250.161579113482,0.051134
250.188028966062,0.0575839
250.190454818642,0.0500097
250.192034671222,0.0415896
250.196000555742,0.0355555
250.205928559171,0.0354835
250.216090559171,0.0356455
250.225703559171,0.0352585
250.236824113327,0.036379
250.245604559171,0.0351595
250.255586559171,0.0351415
250.268278559171,0.0378335
250.278116559171,0.0376715
250.285766559171,0.0353215
250.295014559171,0.0345695
250.308395562683,0.0379505
250.316851562683,0.0364065
250.325014562683,0.0345695
250.344792562683,0.0443475
250.345561429145,0.0351163
250.357076562683,0.0366315
250.365014562683,0.0345695
250.376707562683,0.0362625
250.42752956624,0.0570845
250.429573439816,0.0491284
250.446873313392,0.0564282
250.449069186968,0.0486241
250.463206060544,0.052761
250.46878693412,0.0483418
250.471257807696,0.0408127
250.47501456624,0.0345695
250.48593756624,0.0354925
250.49501456624,0.0345695
250.507373569855,0.0369285
250.515014569855,0.0345695
250.525014569855,0.0345695
250.535014569855,0.0345695
250.556118569855,0.0456735
250.576228450661,0.0457834
250.577479331467,0.0370342
250.589223569855,0.0387785
250.613665573514,0.0532205
250.618517461638,0.0480724
250.619944349762,0.0394993
250.630272573514,0.0398275
250.635014573514,0.0345695
250.662441573514,0.0419965
250.666941573514,0.0364965
250.675631573514,0.0351865
250.685928573514,0.0354835
250.696081573514,0.0356365
250.705014577249,0.0345695
250.717436577249,0.0369915
250.728323577249,0.0378785
250.739710577249,0.0392655
250.782144303283,0.0616992
250.792676198877,0.0622311
250.793265094471,0.05282
250.796743990065,0.0462989
250.800043885659,0.0395988
250.805014581028,0.0345695
250.815838581028,0.0353935
250.825014581028,0.0345695
250.836923581028,0.0364785
250.845014581028,0.0345695
250.855014581028,0.0345695
250.881403581028,0.0409585
250.914940413802,0.0544953
250.935727413802,0.0552823
250.948943324682,0.0484982
250.950482235562,0.0400372
250.956533417384,0.0360883
250.965014584892,0.0345695
250.990938584892,0.0504935
251.000364499701,0.0499194
251.001106418439,0.0406613
251.005014588821,0.0345695
251.018152588821,0.0377075
251.025014588821,0.0345695
251.037909588821,0.0374645
251.050686588821,0.0402415
251.057355507559,0.0369104
251.065014588821,0.0345695
251.07701142824,0.0365663
251.121187592796,0.0607425
251.123703519484,0.0532584
251.125377446172,0.0449324
251.12674137286,0.0362963
251.136914592796,0.0364695
251.147517352216,0.0370723
251.155973592796,0.0355285
251.177974592796,0.0375295
251.185955592796,0.0355105
251.199831592796,0.0393865
251.224259596832,0.0538145
251.229095596832,0.0486505
251.230886531592,0.0404414
251.258408596832,0.0579635
251.260172531592,0.0497274
251.261630466352,0.0411854
251.298907466352,0.0584624
251.300590405205,0.0501453
251.310880348151,0.0404353
251.326302348151,0.0458573
251.327089291097,0.0366442
251.335014600925,0.0345695
251.345014600925,0.0345695
251.356072600925,0.0356275
251.365883600925,0.0354385
251.379817600925,0.0393725
251.405052605104,0.0446075
251.422831605104,0.0523865
251.436581556408,0.0561365
251.439498507712,0.0490534
251.456125459016,0.0456804
251.45822341032,0.0377783
251.466500605104,0.0360555
251.475676605104,0.0352315
251.494052605104,0.0436075
251.565910569152,0.0754655
251.587239528952,0.0767944
251.587936488752,0.0674914
251.589277448552,0.0588324
251.598963408352,0.0585183
251.599723368152,0.0492783
251.605737332258,0.0452922
251.60630830067,0.0358632
251.621910613658,0.0414655
251.625928613658,0.0354835
251.636054613658,0.0356095
251.664808613658,0.0543635
251.666186613658,0.0457415
251.66872058207,0.0382755
251.700558618009,0.0501135
251.701354595123,0.0409095
251.705014618009,0.0345695
251.719804618009,0.0393595
251.725014618009,0.0345695
251.742743618009,0.0422985
251.745748618009,0.0353035
251.756126618009,0.0356815
251.779790279393,0.0393452
251.786878618009,0.0364335
251.796036618009,0.0355915
251.805685622428,0.0352405
251.815275797492,0.0348307
251.834655622428,0.0442105
251.84695160838,0.0465065
251.857357594332,0.0469125
251.863528580284,0.0430835
251.865014622428,0.0345695
251.90312362693,0.0526785
251.90817862693,0.0477335
251.908848621886,0.0384035
251.91501462693,0.0345695
251.94561162693,0.0451665
251.949383621886,0.0389385
251.96101962693,0.0405745
251.96501462693,0.0345695
251.97501462693,0.0345695
251.998851605558,0.0384065
252.005014631489,0.0345695
252.040218635563,0.0497736
252.060698639637,0.0502536
252.070940643711,0.0404956
252.081631631489,0.0411865
252.089759631489,0.0393145
252.098761631489,0.0383165
252.105014636059,0.0345696
252.142235636059,0.0617906
252.145062649273,0.0546176
252.148132662487,0.0476876
252.148820675701,0.0383756
252.176951636059,0.0465066
252.192478649273,0.0520336
252.194422662487,0.0439776
252.195146675701,0.0347016
252.205014640638,0.0345696
252.219412640638,0.0389676
252.225014640638,0.0345696
252.243458640638,0.0430136
252.28543366301,0.0649886
252.286184685382,0.0557396
252.288475707754,0.0480306
252.296675730126,0.0462306
252.319103757053,0.0486587
252.332929788535,0.0524847
252.337529820017,0.0470847
252.350572820017,0.0501277
252.351900851499,0.0414558
252.395980645193,0.0555356
252.413382649761,0.0629376
252.414822690379,0.0543776
252.419526730997,0.0490816
252.422051771615,0.0416067
252.428503649761,0.0380586
252.453023649761,0.0525786
252.454958690379,0.0445136
252.461426730997,0.0409816
252.467346649761,0.0369016
252.494349649761,0.0539046
252.497190690379,0.0467456
252.497725730997,0.0372806
252.521269672608,0.0508246
252.523015722396,0.0425706
252.536898425097,0.0364533
252.550577474885,0.0401324
252.557706654346,0.0372616
252.590274654346,0.0498296
252.592236704134,0.0417916
252.597247654346,0.0368026
252.618197658924,0.0477526
252.619011717868,0.0385666
252.629819776812,0.0393747
252.652549658924,0.0521046
252.664229717868,0.0537846
252.742072781384,0.0916277
252.758904849472,0.0984598
252.75949391756,0.0890488
252.765377985648,0.0849329
252.768745053736,0.0783
252.771432121824,0.070987
252.771976189912,0.0615311
252.772610258,0.0521652
252.786400326088,0.0559552
252.789857394176,0.0494123
252.84490346681,0.0744584
252.85955046681,0.0691054
252.86375554399,0.0633105
252.86438962117,0.0539445
252.86589269835,0.0454476
252.920601780093,0.0601567
252.922185866399,0.0517408
252.945147952705,0.0647029
252.986862039011,0.076417
252.993321125317,0.072876
252.994027211623,0.0635821
253.018364302514,0.0679192
253.02196539799,0.0615203
253.022662493466,0.0522174
253.040507684418,0.0500626
253.064933779894,0.0544887
253.06911087537,0.0486658
253.069789970846,0.0393449
253.08707267719,0.0466276
253.112847777243,0.0624027
253.141233881873,0.0707888
253.144087986503,0.0636429
253.145852091133,0.055407
253.182227195763,0.0717821
253.187725195763,0.0672801
253.194040300393,0.0635952
253.195435405023,0.0549903
253.196839509653,0.0463944
253.199774614283,0.0393295
253.206098175735,0.0356531
253.215784686314,0.0353396
253.232128686314,0.0416836
253.236081686314,0.0356366
253.275936686314,0.0454916
253.291834800038,0.0513897
253.292567913762,0.0421228
253.295014686314,0.0345696
253.306995690861,0.0365506
253.351710690861,0.0612656
253.353195813679,0.0527507
253.386735936497,0.0662909
253.412325063884,0.07188
253.41298619584,0.0625411
253.414823327796,0.0543782
253.416389459752,0.0459444
253.424896591708,0.0444515
253.432193591708,0.0417485
253.436865723664,0.0364206
253.44677969543,0.0363346
253.45625769543,0.0358126
253.46501469543,0.0345696
253.47912469543,0.0386796
253.501871699991,0.0514266
253.503113841069,0.0426688
253.507346699991,0.0369016
253.519993699991,0.0395486
253.525811699991,0.0353666
253.544988699991,0.0445436
253.559521841069,0.0490768
253.581059982147,0.0506149
253.584481123225,0.044036
253.601701268874,0.0412562
253.621897704562,0.0414526
253.625622704562,0.0351776
253.663220704562,0.0527756
253.664800854782,0.0443558
253.666304005002,0.0358589
253.679763704562,0.0393186
253.685014704562,0.0345696
253.701303709125,0.0408586
253.725988709125,0.0455436
253.747237709125,0.0567926
253.764948868471,0.0645038
253.786053027817,0.0656079
253.787615187163,0.0571701
253.789514346509,0.0490693
253.799740505855,0.0492954
253.802823669761,0.0423786
253.807481713685,0.0370366
253.815014713685,0.0345696
253.829889713685,0.0394446
253.838125713685,0.0376806
253.854651713685,0.0442066
253.857037713685,0.0365926
253.866851713685,0.0364066
253.890681713685,0.0502366
253.892081882151,0.0416368
253.897963713685,0.0375186
253.906716718263,0.0362716
253.952427718263,0.0519826
253.953214895885,0.0427698
253.956815718263,0.0363706
253.965928718263,0.0354836
253.975014718263,0.0345696
253.985014718263,0.0345696
253.995014718263,0.0345696
254.023465722841,0.0430206
254.050626096397,0.060181
254.071811283175,0.0613662
254.130389474522,0.0899444
254.136835670438,0.0863906
254.215651870924,0.115207
254.26123507598,0.14079
254.262031281036,0.131586
254.265718486092,0.125273
254.292846691148,0.122402
254.296942896204,0.116498
254.29915710126,0.108712
254.314261310875,0.113816
254.314859525049,0.104414
254.334902739223,0.104458
254.342662953397,0.102218
254.355116167571,0.104671
254.402041172133,0.121596
254.407281395431,0.116836
254.414028618729,0.113584
254.416724842027,0.10628
254.418444065325,0.097999
254.425817288623,0.0953722
254.430949511921,0.0905044
254.446881735219,0.0964366
254.459821735219,0.0993766
254.461973958517,0.0915289
254.481269181815,0.0908241
254.499412181815,0.0989671
254.521035409679,0.10059
254.525914642109,0.0954696
254.534160642109,0.0937156
254.535560874539,0.0851158
254.566490106969,0.096045
254.596707339399,0.106262
254.621067576402,0.110622
254.623718817978,0.103274
254.629075059554,0.09863
254.650380059554,0.109935
254.67273630113,0.112291
254.675279542706,0.104834
254.692324784282,0.11188
254.698479025858,0.108034
254.741215272023,0.12077
254.758962522777,0.128517
254.760573773531,0.120129
254.763243024285,0.112798
254.770269275039,0.109824
254.787751275039,0.117306
254.790182525793,0.109737
254.805625781103,0.105181
254.808232040969,0.097787
254.810311300835,0.0898662
254.829871560701,0.0894265
254.831298820567,0.0808537
254.844941080433,0.084496
254.877652340299,0.0872073
254.879002600165,0.0785575
254.879780860031,0.0693358
254.92099512446,0.08055
254.940902393452,0.0904573
254.943472662444,0.0830276
254.956182931436,0.0857378
254.984063200428,0.0936181
254.98703846942,0.0865934
255.022094742969,0.10165
255.024688021075,0.0942429
255.026641299181,0.0861962
255.043424577287,0.0929795
255.081554855393,0.11111
255.124182425369,0.123737
255.189441712651,0.138997
255.191436712651,0.130992
255.198526999933,0.128082
255.201088291787,0.120643
255.202348588213,0.111904
255.203009884639,0.102565
255.212624181065,0.102179
255.245967477491,0.105522
255.280845773917,0.120401
255.301240074933,0.120795
255.310660380539,0.120215
255.341022686145,0.130578
255.366518686145,0.136074
255.368620991751,0.128176
255.41203930195,0.151594
255.415654616742,0.14521
255.430099931534,0.139655
255.433346246326,0.132901
255.451462561118,0.131017
255.47961787591,0.139173
255.488324190702,0.137879
255.488904505494,0.128459
255.509659510085,0.139214
255.513062834059,0.132618
255.514521158033,0.124076
255.534329158033,0.133884
255.540636482007,0.130191
255.569631805981,0.139187
255.595113129955,0.144668
255.610087458515,0.149642
255.611815791661,0.141371
255.613977124807,0.133532
255.673299457953,0.162854
255.701462795662,0.171018
255.704258137934,0.163813
255.733362480206,0.172917
255.738835822478,0.168391
255.763639822478,0.183195
255.78183016475,0.181385
255.860867511593,0.210422
255.894922863007,0.214478
255.925581218996,0.215136
255.93718557956,0.21674
255.971376940124,0.220932
256.004346305263,0.233901
256.007827305263,0.227382
256.094005674977,0.263561
256.109832049275,0.269387
256.135036049275,0.274591
256.151464428157,0.281019
256.179932807039,0.289488
256.224454190504,0.314009
256.253289190504,0.322844
256.254675578552,0.31423
256.295827578552,0.325382
256.316608583111,0.336163
256.345251980277,0.354807
256.364402377443,0.363957
256.365779774609,0.355335
256.367968171775,0.347523
256.41541517635,0.37497
256.480915582666,0.39047
256.508865993551,0.388421
256.517602409005,0.387157
256.544820824459,0.384376
256.547495239913,0.37705
256.548048655367,0.367604
256.548593070821,0.358148
256.595915486275,0.37547
256.600506904428,0.370062
256.63917832528,0.388733
256.646996746132,0.386552
256.666076166984,0.395631
256.764976589452,0.434532
256.799057013536,0.448612
256.853081015157,0.462636
256.879589442483,0.479144
256.880895442483,0.47045
256.898626869809,0.468182
256.925834298772,0.475389
257.008526300417,0.518081
257.052599300417,0.522154
257.075881300417,0.525436
257.081823734307,0.521379
257.085974168197,0.515529
257.182365605712,0.561921
257.234877051017,0.584432
257.246607500487,0.586162
257.249119500487,0.578674
257.266737949957,0.576293
257.307744403575,0.587299
257.328193861341,0.587749
257.328747319107,0.578302
257.374394776873,0.59395
257.413371238814,0.612926
257.475494238814,0.635049
257.534002242878,0.663557
257.549968717122,0.659524
257.590625191366,0.67018
257.725758155637,0.715313
257.751601645647,0.731157
257.768597135657,0.728152
257.802132139618,0.741687
257.81883063755,0.738386
257.886042135482,0.755597
257.886829633414,0.746385
257.893618131346,0.743173
257.962017633235,0.771573
257.981074139081,0.780629
258.001884648891,0.78144
258.048475162665,0.78803
258.068365676439,0.787921
258.071071190213,0.780626
