X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
285.896252350408,0.0346237
285.907319354584,0.0356907
285.918805354584,0.0371767
285.929422061844,0.0377934
285.936252354584,0.0346237
285.950511354584,0.0388827
285.957270817427,0.0356422
285.967139354584,0.0355107
285.978233354584,0.0366047
285.986252354584,0.0346237
285.996252354584,0.0346237
286.006252358832,0.0346237
286.016252358832,0.0346237
286.026252358832,0.0346237
286.037085358832,0.0354567
286.046252358832,0.0346237
286.056252358832,0.0346237
286.067328358832,0.0356997
286.078098358832,0.0364697
286.087184358832,0.0355557
286.099111358832,0.0374827
286.110443357799,0.0388147
286.116252357799,0.0346237
286.127130357799,0.0355017
286.136797357799,0.0351687
286.147193357799,0.0355647
286.157702357799,0.0360737
286.178608357799,0.0369797
286.204323362194,0.0426947
286.207388084674,0.0357594
286.218715362194,0.0370867
286.231618362194,0.0399897
286.243787362194,0.0421587
286.246252362194,0.0346237
286.257319362194,0.0356907
286.267365364255,0.0357367
286.278395362194,0.0367667
286.287256362194,0.0356277
286.307374366639,0.0457457
286.309238098009,0.0376095
286.332790366639,0.0411617
286.336252366639,0.0346237
286.346252366639,0.0346237
286.356842366639,0.0352137
286.368593366639,0.0369647
286.376252366639,0.0346237
286.390200366639,0.0385717
286.396252366639,0.0346237
286.406806371161,0.0351777
286.417459371161,0.0358307
286.427283371161,0.0356547
286.438557371161,0.0369287
286.447130371161,0.0355017
286.457121371161,0.0354927
286.466923371161,0.0352947
286.488886371161,0.0472577
286.492185111575,0.0405565
286.496252371161,0.0346237
286.507648375739,0.0360197
286.526960375739,0.0453317
286.530016125309,0.0383875
286.537106877085,0.0354782
286.546252375739,0.0346237
286.556252375739,0.0346237
286.566252375739,0.0346237
286.578071375739,0.0364427
286.586252375739,0.0346237
286.596930011843,0.0353014
286.610713380383,0.0390847
286.625007380383,0.0433787
286.626806380383,0.0351777
286.636252380383,0.0346237
286.646252380383,0.0346237
286.657076380383,0.0354477
286.666252380383,0.0346237
286.676252380383,0.0346237
286.688923139241,0.0372945
286.697990380383,0.0363617
286.707112385076,0.0354837
286.716252385076,0.0346237
286.728269385076,0.0366407
286.739516385076,0.0378877
286.746252385076,0.0346237
286.756252385076,0.0346237
286.770034385076,0.0384057
286.776252385076,0.0346237
286.786252385076,0.0346237
286.796252385076,0.0346237
286.823960389844,0.0423317
286.851235167624,0.0596065
286.851796945404,0.0501683
286.853236723184,0.0416081
286.857846389844,0.0362177
286.866986389844,0.0353577
286.877774389844,0.0361457
286.886252389844,0.0346237
286.920574172451,0.0589455
286.923400959885,0.0517723
286.924133747319,0.0425051
286.926252394671,0.0346238
286.937238394671,0.0356098
286.951357394671,0.0397288
286.958539394671,0.0369108
286.967882394671,0.0362538
286.981294394671,0.0396658
286.986252394671,0.0346238
286.996252394671,0.0346238
287.006252399545,0.0346238
287.016815399545,0.0351868
287.027256399545,0.0356278
287.036252399545,0.0346238
287.047310399545,0.0356818
287.056252399545,0.0346238
287.066252399545,0.0346238
287.076252399545,0.0346238
287.087900399545,0.0362718
287.096252399545,0.0346238
287.110164404467,0.0385358
287.116252404467,0.0346238
287.137149404467,0.0455208
287.139719211493,0.0380906
287.146252404467,0.0346238
287.157184404467,0.0355558
287.166252404467,0.0346238
287.177238404467,0.0356098
287.194255404467,0.0426268
287.197873404467,0.0362448
287.20625240947,0.0346238
287.21829640947,0.0366678
287.23327040947,0.0416418
287.23729240947,0.0356638
287.24625240947,0.0346238
287.25685140947,0.0352228
287.26779240947,0.0361638
287.27625240947,0.0346238
287.28690540947,0.0352768
287.300569414538,0.0389408
287.306950414538,0.0353218
287.316252414538,0.0346238
287.332248414538,0.0406198
287.340084241706,0.0384556
287.350934414538,0.0393058
287.357555875552,0.0359272
287.376807414538,0.0451788
287.377576241706,0.0359476
287.405655419687,0.0440268
287.426866257153,0.0552376
287.434698094619,0.0530695
287.436155932085,0.0445273
287.438118769551,0.0364901
287.448706419687,0.0370778
287.464575419687,0.0429468
287.467819419687,0.0361908
287.476833419687,0.0352048
287.488071419687,0.0364428
287.499534419687,0.0379058
287.519554000436,0.0479254
287.52022384836,0.0385952
287.530335424916,0.0387068
287.536252424916,0.0346238
287.550398424916,0.0387698
287.565212338659,0.0435837
287.582945424916,0.0513168
287.613077278141,0.0614486
287.632313136667,0.0706845
287.633905995193,0.0622774
287.648754853719,0.0671262
287.649442712245,0.0578141
287.650256570771,0.0486279
287.650944429297,0.0393158
287.656252430217,0.0346238
287.667471395554,0.0358428
287.702304435566,0.0506758
287.70290230479,0.0412737
287.721739174014,0.0501105
287.732739043238,0.0511104
287.733471912462,0.0418433
287.736932435566,0.0353038
287.748026435566,0.0363978
287.756252435566,0.0346238
287.774966435566,0.0433378
287.777112435566,0.0354838
287.786252435566,0.0346238
287.798557435566,0.0369288
287.806252440964,0.0346238
287.816252440964,0.0346238
287.827364440964,0.0357358
287.843625440964,0.0419968
287.846252440964,0.0346238
287.857202440964,0.0355738
287.866252440964,0.0346238
287.886252440964,0.0346238
287.899417440964,0.0377888
287.907076446436,0.0354478
287.916869446436,0.0352408
287.926252446436,0.0346238
287.940875446436,0.0392468
287.947229446436,0.0356008
287.957265446436,0.0356368
287.966252446436,0.0346238
287.976252446436,0.0346238
287.998634446436,0.0470058
288.005841342921,0.0442127
288.006484244927,0.0348556
288.016252451957,0.0346238
288.048562451957,0.0469338
288.052803353963,0.0411747
288.059219273517,0.0375906
288.066252451957,0.0346238
288.076252451957,0.0346238
288.089741451957,0.0381128
288.103661457553,0.0420328
288.106806457553,0.0351778
288.118854457553,0.0372258
288.130713457553,0.0390848
288.136252457553,0.0346238
288.146252457553,0.0346238
288.156860457553,0.0352318
288.166252457553,0.0346238
288.184174457553,0.0425458
288.186252457553,0.0346238
288.196252457553,0.0346238
288.209327463222,0.0376988
288.219786463222,0.0381578
288.238499463222,0.0468708
288.242794387758,0.0411657
288.264238463222,0.0426098
288.267004463222,0.0353758
288.276290780326,0.0346621
288.297667463222,0.0460388
288.298212463222,0.0365838
288.322396468973,0.0507678
288.323192405011,0.0415638
288.341452468973,0.0398238
288.346995468973,0.0353668
288.364156468973,0.0425278
288.366252468973,0.0346238
288.392820468973,0.0411918
288.396252468973,0.0346238
288.406252474805,0.0346238
288.433937474805,0.0423088
288.453850474805,0.0522218
288.475165422507,0.0635368
288.479333370209,0.0577047
288.516889323795,0.0652607
288.519392283265,0.0577636
288.519936242735,0.0483076
288.525837202205,0.0442086
288.529546161675,0.0379175
288.551884161675,0.0502555
288.553045121145,0.0414165
288.558395480689,0.0367668
288.566252480689,0.0346238
288.592892010907,0.0412634
288.605187486627,0.0435588
288.607690457973,0.0360618
288.618719486627,0.0370908
288.626252486627,0.0346238
288.636905486627,0.0352768
288.658310486627,0.0466818
288.667983457973,0.0463548
288.692417429319,0.0507888
288.693974400665,0.0423458
288.696252486627,0.0346238
288.709426492621,0.0377979
288.751219492621,0.0595909
288.754730475955,0.0531018
288.759196459289,0.0475678
288.795031442623,0.0634028
288.798322425957,0.0566938
288.805060415358,0.0534318
288.805613410826,0.0439848
288.810924406294,0.0392958
288.821307498688,0.0396789
288.826252498688,0.0346239
288.853872498688,0.0522439
288.870017494156,0.0583889
288.877754489624,0.0561258
288.880180485092,0.0485518
288.88095848056,0.0393298
288.890335498688,0.0387069
288.896995498688,0.0353669
288.907283504814,0.0356549
288.931195504814,0.0495669
288.958947512534,0.0573189
288.960837520254,0.0492089
288.977044527974,0.0554159
288.978250535694,0.0466219
288.980694543414,0.0390659
288.986252504814,0.0346239
288.998521504814,0.0368929
289.008923510989,0.0372949
289.021096510989,0.0394679
289.040480261037,0.0388516
289.054444510989,0.0428159
289.076488531059,0.0548599
289.091147551129,0.0595189
289.109542577448,0.0679139
289.112976610016,0.061348
289.113682642584,0.052054
289.132770675152,0.051142
289.13839770772,0.0467691
289.139085740288,0.0374571
289.146941517238,0.0353129
289.192357517238,0.0607289
289.246482556124,0.0748539
289.248471601328,0.066843
289.265506646532,0.073878
289.267987646532,0.066359
289.275014691736,0.063386
289.28034773694,0.0587191
289.303949846104,0.0623212
289.335889903812,0.0642613
289.34779896152,0.0661703
289.35653996152,0.0649113
289.393535019228,0.0719064
289.394957076936,0.0633284
289.395717134644,0.0540885
289.396405192352,0.0447765
289.401577256184,0.0399486
289.406252535932,0.0346239
289.416252535932,0.0346239
289.426252535932,0.0346239
289.437328535932,0.0356999
289.446252535932,0.0346239
289.470074535932,0.0484459
289.472689605888,0.041061
289.484336535932,0.0427079
289.505218541926,0.0535899
289.51155662387,0.049928
289.514540705814,0.0429121
289.521361541926,0.0397329
289.526869541926,0.0352409
289.536252541926,0.0346239
289.562459541926,0.0508309
289.56487662387,0.043248
289.571047705814,0.0394191
289.595985541926,0.0443569
289.603889641504,0.042261
289.608638547804,0.0370099
289.618917547804,0.0372889
289.629264547804,0.0376359
289.640009649619,0.038381
289.649732547804,0.0381039
289.656252547804,0.0346239
289.667378547804,0.0357499
289.683171547804,0.0415429
289.687059790042,0.0354311
289.701402553556,0.0397739
289.706252553556,0.0346239
289.725804553556,0.0441759
289.73111565876,0.039487
289.750083553556,0.0484549
289.75164965876,0.040021
289.760425553556,0.0387969
289.770961553556,0.0393329
289.777810553556,0.0361819
289.786252553556,0.0346239
289.796968553556,0.0353399
289.817995559177,0.0463669
289.821141675623,0.039513
289.837050559177,0.0454219
289.839156675623,0.037528
289.873861559177,0.0522329
289.881116559177,0.0494879
289.887360675623,0.045732
289.888494792069,0.0368661
289.899273559177,0.0376449
289.908985692093,0.037357
289.934591564667,0.0429629
289.955146564667,0.0535179
289.972689692093,0.061061
289.992070819519,0.0604422
289.997804946945,0.0561763
289.999803074371,0.0481744
290.021948207155,0.0503196
290.048408345297,0.0567797
290.049033483439,0.0474048
290.049847621581,0.038219
290.062941570025,0.0413129
290.11116357525,0.0595349
290.130496723842,0.0588681
290.134511872434,0.0528832
290.135083021026,0.0434544
290.16593657525,0.0543079
290.180285723842,0.0586571
290.182720872434,0.0510922
290.184422021026,0.0427934
290.18771157525,0.0360829
290.201082580343,0.0394539
290.206252580343,0.0346239
290.243801580343,0.0521729
290.262285739121,0.0606571
290.263766897899,0.0521383
290.264482056677,0.0428534
290.280862580343,0.0492339
290.286728897899,0.0451003
290.307736061637,0.0461074
290.333722230335,0.0520936
290.335774399033,0.0441458
290.359430567731,0.0478019
290.362270736429,0.0406421
290.377533736429,0.0459051
290.379216905127,0.0375883
290.386729120062,0.0351005
290.398170585303,0.0365419
290.409408589583,0.0377799
290.416252589583,0.0346239
290.442286589583,0.0406579
290.456042589583,0.0444139
290.461286766841,0.0396581
290.470200589583,0.0385719
290.482608589583,0.0409799
290.503307593696,0.041679
290.506986593696,0.035358
290.549173593696,0.047545
290.55129377918,0.0396651
290.571794593696,0.040166
290.580479593696,0.038851
290.592950593696,0.041322
290.622472597695,0.050844
290.648920791177,0.0572921
290.660830984659,0.0492023
290.664207178141,0.0425785
290.689448597695,0.05782
290.692104791177,0.0504761
290.694818984659,0.0431903
290.698197597695,0.036569
290.740780601579,0.059152
290.749273802829,0.0576452
290.749935004079,0.0483064
290.752100205329,0.0404716
290.757274601579,0.035646
290.817055605375,0.055427
290.842286605375,0.070658
290.863947814217,0.0823192
290.891665023059,0.0900364
290.894334231901,0.0827056
290.895756440743,0.0741278
290.912912653808,0.081284
290.924386871096,0.0827582
290.931407871096,0.0797792
290.932105088384,0.0704764
290.991405305672,0.0897767
291.012475527212,0.0908469
291.032669753004,0.101041
291.050664978796,0.0990363
291.053213204588,0.0915846
291.06887243038,0.0872438
291.091336656172,0.089708
291.092114881964,0.0804862
291.096041107756,0.0744125
291.098611333548,0.0669827
291.157248337774,0.0956197
291.162646572018,0.0910179
291.165360806262,0.0837322
291.167080040506,0.0754514
291.188131040506,0.0865024
291.19653527475,0.0849066
291.216340513226,0.0847119
291.233460755934,0.0918321
291.234828998642,0.0832004
291.26069224135,0.0890636
291.261263484058,0.0796348
291.262050726766,0.0704221
291.274027969474,0.0723993
291.379583216409,0.127955
291.380343467571,0.118715
291.383008718733,0.11138
291.385200969895,0.103572
291.386542221057,0.0949136
291.423687476445,0.112059
291.426446736059,0.104818
291.450076736059,0.118448
291.451273995673,0.109645
291.453826255287,0.102198
291.474790514901,0.113162
291.479926774515,0.108298
291.506266038405,0.104637
291.508746306571,0.0971177
291.570896306571,0.129268
291.585685574737,0.134057
291.608327847169,0.146699
291.611213123867,0.139584
291.624033400565,0.132405
291.633930677263,0.132302
291.675377953961,0.153749
291.71725023491,0.165622
291.72084752011,0.159219
291.78146680531,0.179838
291.78211009051,0.170481
291.81691937996,0.185291
291.81986037996,0.178232
291.84002037996,0.188392
291.84318467366,0.181556
291.84914496736,0.177516
291.87632526106,0.184697
291.924163559015,0.192535
291.957724861225,0.196096
291.972178163435,0.19055
291.982134465645,0.190506
291.996547767855,0.184919
291.998983070065,0.177354
292.006662376519,0.175034
292.008219687217,0.166591
292.058759687217,0.197131
292.077290687217,0.205662
292.079716997915,0.198088
292.089894308613,0.198266
292.142739623567,0.221111
292.157277942777,0.215649
292.174383261987,0.212755
292.182363581197,0.210735
292.183015900407,0.201387
292.199035219617,0.207407
292.22049454306,0.218866
292.245920870736,0.224292
292.247460198412,0.215832
292.248936526088,0.207308
292.301185530337,0.239557
292.351537866511,0.259909
292.360666866511,0.259038
292.363003202685,0.251375
292.404916206939,0.273288
292.412865551621,0.271237
292.432374896303,0.270746
292.479466240985,0.287838
292.482270585667,0.280642
292.486591930349,0.274963
292.501003279285,0.279375
292.528268632475,0.28664
292.557343985665,0.285715
292.558014338855,0.276386
292.561732692045,0.270104
292.580971045235,0.269342
292.583460398425,0.261832
292.598782751615,0.257154
292.638469109068,0.26684
292.649660470784,0.258032
292.6504118325,0.248783
292.735398198481,0.28377
292.736784568727,0.275156
292.746895938973,0.265267
