X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
255.247899847044,1008,1000
255.275427147994,1008,1000
255.279542448944,1008,1000
255.326921453527,1008,1000
255.337115763643,1008,1000
255.347144073759,1008,1000
255.378458383875,1008,1000
255.386844693991,1008,1000
255.390392004107,1008,1000
255.427476318793,1008,1000
255.471289638049,1008,1000
255.494120957305,1008,1000
255.522653281144,1008,1000
255.524269609566,1008,1000
255.526438937988,1008,1000
255.55204826641,1008,1000
255.609996599401,1008,1000
255.621159936961,1008,1000
255.621947274521,1008,1000
255.640243612081,1008,1000
255.646648949641,1008,1000
255.672192287201,1008,1000
255.688385624761,1008,1000
255.712257966881,1008,1000
255.736902313561,1008,1000
255.751106660241,1008,1000
255.758997006921,1008,1000
255.765006353601,1008,1000
255.784944353601,1008,1000
255.793928700281,1008,1000
255.795473046961,1008,1000
255.808104398236,1008,1000
255.816845754106,1008,1000
255.843045109976,1008,1000
255.890276109976,1008,1000
255.891730465846,1008,1000
255.910525826309,1008,1000
255.914334191365,1008,1000
260.034743522526,1008,1000
260.044743522526,1008,1000
260.054743522526,1008,1000
260.064743522526,1008,1000
260.074743522526,1008,1000
260.084743522526,1008,1000
260.094743522526,1008,1000
260.104743523605,1008,1000
260.114743523605,1008,1000
260.124743523605,1008,1000
260.134743523605,1008,1000
260.145810523605,1008,1000
260.154743523605,1008,1000
260.164743523605,1008,1000
260.174743523605,1008,1000
260.184743523605,1008,1000
260.194743523605,1008,1000
260.20474352472,1008,1000
260.21474352472,1008,1000
260.22474352472,1008,1000
260.23474352472,1008,1000
260.24474352472,1008,1000
260.25474352472,1008,1000
260.26543252472,1008,1000
260.27474352472,1008,1000
260.28474352472,1008,1000
260.29474352472,1008,1000
260.304743525856,1008,1000
260.314743525856,1008,1000
260.324743525856,1008,1000
260.334743525856,1008,1000
260.344743525856,1008,1000
260.354743525856,1008,1000
260.364743525856,1008,1000
260.374743525856,1008,1000
260.384743525856,1008,1000
260.394743525856,1008,1000
260.405408970425,1008,1000
260.41474352702,1008,1000
260.42474352702,1008,1000
260.43474352702,1008,1000
260.44474352702,1008,1000
260.45474352702,1008,1000
260.46474352702,1008,1000
260.47474352702,1008,1000
260.484960615674,1008,1000
260.49474352702,1008,1000
260.504743528216,1008,1000
260.514743528216,1008,1000
260.524743528216,1008,1000
260.534743528216,1008,1000
260.544743528216,1008,1000
260.554743528216,1008,1000
260.564743528216,1008,1000
260.574743528216,1008,1000
260.584743528216,1008,1000
260.594743528216,1008,1000
260.604743529435,1008,1000
260.614743529435,1008,1000
260.624743529435,1008,1000
260.634743529435,1008,1000
260.645630529435,1008,1000
260.654743529435,1008,1000
260.664743529435,1008,1000
260.674743529435,1008,1000
260.684743529435,1008,1000
260.694743529435,1008,1000
260.704743530686,1008,1000
260.714743530686,1008,1000
260.724743530686,1008,1000
260.734743530686,1008,1000
260.744743530686,1008,1000
260.754743530686,1008,1000
260.764743530686,1008,1000
260.774743530686,1008,1000
260.784743530686,1008,1000
260.794743530686,1008,1000
260.804743531961,1008,1000
260.815869803596,1008,1000
260.824743531961,1008,1000
260.834743531961,1008,1000
260.844743531961,1008,1000
260.854743531961,1008,1000
260.864743531961,1008,1000
260.874726724506,1008,1000
260.885348789466,1008,1000
260.894743531961,1008,1000
260.904743533264,1008,1000
260.914743533264,1008,1000
260.924743533264,1008,1000
260.935792533264,1008,1000
260.944743533264,1008,1000
260.954743533264,1008,1000
260.964743533264,1008,1000
260.974743533264,1008,1000
260.984743533264,1008,1000
260.994743533264,1008,1000
261.004743534594,1008,1000
261.014743534594,1008,1000
261.024743534594,1008,1000
261.034743534594,1008,1000
261.045353815923,1008,1000
261.054743534594,1008,1000
261.064743534594,1008,1000
261.074743534594,1008,1000
261.084743534594,1008,1000
261.094743534594,1008,1000
261.104743535963,1008,1000
261.115129323013,1008,1000
261.124743535963,1008,1000
261.134743535963,1008,1000
261.144743535963,1008,1000
261.154743535963,1008,1000
261.164743535963,1008,1000
261.174743535963,1008,1000
261.184743535963,1008,1000
261.194743535963,1008,1000
261.204743537347,1008,1000
261.214743537347,1008,1000
261.224743537347,1008,1000
261.234743537347,1008,1000
261.244743537347,1008,1000
261.254743537347,1008,1000
261.264743537347,1008,1000
261.274743537347,1008,1000
261.284743537347,1008,1000
261.294743537347,1008,1000
261.304743538763,1008,1000
261.314743538763,1008,1000
261.324743538763,1008,1000
261.334743538763,1008,1000
261.346048855358,1008,1000
261.354743538763,1008,1000
261.364743538763,1008,1000
261.375549538763,1008,1000
261.384743538763,1008,1000
261.394743538763,1008,1000
261.404743540209,1008,1000
261.414743540209,1008,1000
261.424743540209,1008,1000
261.434743540209,1008,1000
261.444743540209,1008,1000
261.454743540209,1008,1000
261.464743540209,1008,1000
261.474743540209,1008,1000
261.484743540209,1008,1000
261.494743540209,1008,1000
261.504743541683,1008,1000
261.514738285933,1008,1000
261.524743541683,1008,1000
261.534743541683,1008,1000
261.544743541683,1008,1000
261.554743541683,1008,1000
261.564743541683,1008,1000
261.574753387823,1008,1000
261.584743541683,1008,1000
261.594743541683,1008,1000
261.604743543176,1008,1000
261.614743543176,1008,1000
261.624743543176,1008,1000
261.634743543176,1008,1000
261.644743543176,1008,1000
261.654743543176,1008,1000
261.664743543176,1008,1000
261.674743543176,1008,1000
261.684743543176,1008,1000
261.694743543176,1008,1000
261.704743544686,1008,1000
261.714743544686,1008,1000
261.725086347227,1008,1000
261.734743544686,1008,1000
261.744743544686,1008,1000
261.754743544686,1008,1000
261.764743544686,1008,1000
261.774743544686,1008,1000
261.784743544686,1008,1000
261.794743544686,1008,1000
261.805636056619,1008,1000
261.814743546214,1008,1000
261.824743546214,1008,1000
261.834743546214,1008,1000
261.844743546214,1008,1000
261.854743546214,1008,1000
261.864743546214,1008,1000
261.874743546214,1008,1000
261.884743546214,1008,1000
261.894743546214,1008,1000
261.904743547775,1008,1000
261.914743547775,1008,1000
261.925576547775,1008,1000
261.935837547775,1008,1000
261.944743547775,1008,1000
261.954743547775,1008,1000
261.964743547775,1008,1000
261.974743547775,1008,1000
261.984743547775,1008,1000
261.994743547775,1008,1000
262.004743549361,1008,1000
262.014743549361,1008,1000
262.024743549361,1008,1000
262.034743549361,1008,1000
262.044743549361,1008,1000
262.054743549361,1008,1000
262.064743549361,1008,1000
262.074743549361,1008,1000
262.084743549361,1008,1000
262.094743549361,1008,1000
262.104743550981,1008,1000
262.114743550981,1008,1000
262.124743550981,1008,1000
262.134743550981,1008,1000
262.144743550981,1008,1000
262.154743550981,1008,1000
262.164743550981,1008,1000
262.175855550981,1008,1000
262.184743550981,1008,1000
262.194743550981,1008,1000
262.204743552622,1008,1000
262.214743552622,1008,1000
262.224743552622,1008,1000
262.234743552622,1008,1000
262.244743552622,1008,1000
262.254743552622,1008,1000
262.264743552622,1008,1000
262.274743552622,1008,1000
262.284743552622,1008,1000
262.294743552622,1008,1000
262.304743554288,1008,1000
262.314743554288,1008,1000
262.324743554288,1008,1000
262.334743554288,1008,1000
262.344743554288,1008,1000
262.354743554288,1008,1000
262.364743554288,1008,1000
262.375846554288,1008,1000
262.384743554288,1008,1000
262.394743554288,1008,1000
262.404743555981,1008,1000
262.414743555981,1008,1000
262.424743555981,1008,1000
262.434743555981,1008,1000
262.444743555981,1008,1000
262.454743555981,1008,1000
262.464743555981,1008,1000
262.474743555981,1008,1000
262.484743555981,1008,1000
262.494743555981,1008,1000
262.505630557703,1008,1000
262.515711557703,1008,1000
262.524743557703,1008,1000
262.534743557703,1008,1000
262.544743557703,1008,1000
262.554743557703,1008,1000
262.564743557703,1008,1000
262.574743557703,1008,1000
262.584743557703,1008,1000
262.594743557703,1008,1000
262.606034392768,1008,1000
262.614743559441,1008,1000
262.624743559441,1008,1000
262.634743559441,1008,1000
262.644743559441,1008,1000
262.654743559441,1008,1000
262.664743559441,1008,1000
262.675855559441,1008,1000
262.685450559441,1008,1000
262.694743559441,1008,1000
262.7047435612,1008,1000
262.7147435612,1008,1000
262.7247435612,1008,1000
262.7347435612,1008,1000
262.7447435612,1008,1000
262.7547435612,1008,1000
262.76565794637,1008,1000
262.7747435612,1008,1000
262.7847435612,1008,1000
262.7947435612,1008,1000
262.804743562984,1008,1000
262.815258668667,1008,1000
262.825720562984,1008,1000
262.834743562984,1008,1000
262.844743562984,1008,1000
262.854743562984,1008,1000
262.864743562984,1008,1000
262.874743562984,1008,1000
262.884743562984,1008,1000
262.894743562984,1008,1000
262.904743564794,1008,1000
262.915479150837,1008,1000
262.924743564794,1008,1000
262.934743564794,1008,1000
262.945495564794,1008,1000
262.954743564794,1008,1000
262.964743564794,1008,1000
262.974743564794,1008,1000
262.984743564794,1008,1000
262.994743564794,1008,1000
263.004743566636,1008,1000
263.014743566636,1008,1000
263.024743566636,1008,1000
263.034743566636,1008,1000
263.045237201864,1008,1000
263.054743566636,1008,1000
263.064743566636,1008,1000
263.074743566636,1008,1000
263.084743566636,1008,1000
263.094743566636,1008,1000
263.104743568495,1008,1000
263.114743568495,1008,1000
263.125630568495,1008,1000
263.134743568495,1008,1000
263.144743568495,1008,1000
263.154743568495,1008,1000
263.164743568495,1008,1000
263.174743568495,1008,1000
263.184743568495,1008,1000
263.194743568495,1008,1000
263.204743570388,1008,1000
263.214743570388,1008,1000
263.224743570388,1008,1000
263.234743570388,1008,1000
263.244743570388,1008,1000
263.255585570388,1008,1000
263.264743570388,1008,1000
263.274891735161,1008,1000
263.284743570388,1008,1000
263.295729570388,1008,1000
263.304743572302,1008,1000
263.314743572302,1008,1000
263.324743572302,1008,1000
263.334743572302,1008,1000
263.344743572302,1008,1000
263.354743572302,1008,1000
263.364743572302,1008,1000
263.374743572302,1008,1000
263.384743572302,1008,1000
263.394743572302,1008,1000
263.404743574241,1008,1000
263.414743574241,1008,1000
263.424743574241,1008,1000
263.434743574241,1008,1000
263.444743574241,1008,1000
263.454743574241,1008,1000
263.464743574241,1008,1000
263.474743574241,1008,1000
263.484743574241,1008,1000
263.494743574241,1008,1000
263.504743576205,1008,1000
263.514743576205,1008,1000
263.524743576205,1008,1000
263.534743576205,1008,1000
263.545405576205,1008,1000
263.554743576205,1008,1000
263.564743576205,1008,1000
263.574743576205,1008,1000
263.584743576205,1008,1000
263.594743576205,1008,1000
263.604743578183,1008,1000
263.614743578183,1008,1000
263.624743578183,1008,1000
263.634743578183,1008,1000
263.644743578183,1008,1000
263.654743578183,1008,1000
263.664743578183,1008,1000
263.674743578183,1008,1000
263.684743578183,1008,1000
263.694743578183,1008,1000
263.704743580194,1008,1000
263.714743580194,1008,1000
263.724743580194,1008,1000
263.734743580194,1008,1000
263.744743580194,1008,1000
263.754743580194,1008,1000
263.764743580194,1008,1000
263.774743580194,1008,1000
263.784743580194,1008,1000
263.794743580194,1008,1000
263.804743582212,1008,1000
263.814743582212,1008,1000
263.825612582212,1008,1000
263.835861963551,1008,1000
263.844743582212,1008,1000
263.854743582212,1008,1000
263.864743582212,1008,1000
263.874743582212,1008,1000
263.884743582212,1008,1000
263.894743582212,1008,1000
263.904743584252,1008,1000
263.914743584252,1008,1000
263.924743584252,1008,1000
263.935466713012,1008,1000
263.944743584252,1008,1000
263.954743584252,1008,1000
263.964743584252,1008,1000
263.977255584252,1008,1000
263.984743584252,1008,1000
263.994743584252,1008,1000
264.004743586326,1008,1000
264.014743586326,1008,1000
264.024743586326,1008,1000
264.034743586326,1008,1000
264.044743586326,1008,1000
264.054743586326,1008,1000
264.064743586326,1008,1000
264.074743586326,1008,1000
264.084743586326,1008,1000
264.094743586326,1008,1000
264.104743588419,1008,1000
264.114743588419,1008,1000
264.124743588419,1008,1000
264.134743588419,1008,1000
264.144743588419,1008,1000
264.154743588419,1008,1000
264.165810588419,1008,1000
264.174743588419,1008,1000
264.184743588419,1008,1000
264.194743588419,1008,1000
264.204743590538,1008,1000
264.214743590538,1008,1000
264.224743590538,1008,1000
264.234743590538,1008,1000
264.244743590538,1008,1000
264.254743590538,1008,1000
264.264743590538,1008,1000
264.275716878604,1008,1000
264.284743590538,1008,1000
264.294743590538,1008,1000
264.304743592666,1008,1000
264.314743592666,1008,1000
264.324743592666,1008,1000
264.334743592666,1008,1000
264.344743592666,1008,1000
264.354743592666,1008,1000
264.364743592666,1008,1000
264.374743592666,1008,1000
264.384743592666,1008,1000
264.394743592666,1008,1000
264.404743594832,1008,1000
264.414743594832,1008,1000
264.424743594832,1008,1000
264.434743594832,1008,1000
264.444743594832,1008,1000
264.454743594832,1008,1000
264.464743594832,1008,1000
264.474743594832,1008,1000
264.484743594832,1008,1000
264.494743594832,1008,1000
264.504743597019,1008,1000
264.514743597019,1008,1000
264.524743597019,1008,1000
264.534743597019,1008,1000
264.544743597019,1008,1000
264.554743597019,1008,1000
264.564743597019,1008,1000
264.574743597019,1008,1000
264.584743597019,1008,1000
264.594743597019,1008,1000
264.604743599212,1008,1000
264.614743599212,1008,1000
264.624743599212,1008,1000
264.634743599212,1008,1000
264.644743599212,1008,1000
264.654743599212,1008,1000
264.664743599212,1008,1000
264.674743599212,1008,1000
264.684743599212,1008,1000
264.694743599212,1008,1000
264.704743601434,1008,1000
264.715522601434,1008,1000
264.724743601434,1008,1000
264.734743601434,1008,1000
264.745375555295,1008,1000
264.755792601434,1008,1000
264.764743601434,1008,1000
264.774743601434,1008,1000
264.784743601434,1008,1000
264.794743601434,1008,1000
264.804743603678,1008,1000
264.814743603678,1008,1000
264.824743603678,1008,1000
264.834743603678,1008,1000
264.844743603678,1008,1000
264.854743603678,1008,1000
264.864743603678,1008,1000
264.874743603678,1008,1000
264.885724300007,1008,1000
264.894743603678,1008,1000
264.905495605945,1008,1000
264.914743605945,1008,1000
264.924743605945,1008,1000
264.934743605945,1008,1000
264.944743605945,1008,1000
264.954743605945,1008,1000
264.964743605945,1008,1000
264.975138089351,1008,1000
264.984743605945,1008,1000
264.994743605945,1008,1000
265.004743608227,1008,1000
265.014743608227,1008,1000
265.025531608227,1008,1000
265.034743608227,1008,1000
265.045369608227,1008,1000
265.054743608227,1008,1000
265.064743608227,1008,1000
