X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
248.305334668295,0.0447813
248.320191428867,0.0496381
248.321708189439,0.0411548
248.327553395179,0.037
248.335027395179,0.034474
248.360102395179,0.039549
248.365027395179,0.034474
248.375716395179,0.035163
248.385027395179,0.034474
248.420245397407,0.049692
248.424040162435,0.0434868
248.425986397407,0.035433
248.435662397407,0.035109
248.445027397407,0.034474
248.455027397407,0.034474
248.465833397407,0.03528
248.477472397407,0.036919
248.485027397407,0.034474
248.495027397407,0.034474
248.506103399698,0.0355501
248.515027399698,0.0344741
248.525027399698,0.0344741
248.536085399698,0.0355321
248.547278399698,0.0367251
248.576754399698,0.0462011
248.578068169308,0.0375148
248.587431399698,0.0368781
248.597566399698,0.0370131
248.605968402059,0.0354151
248.615027402059,0.0344741
248.625027402059,0.0344741
248.637395402059,0.0368421
248.645027402059,0.0344741
248.655027402059,0.0344741
248.665027402059,0.0344741
248.675027402059,0.0344741
248.689191402059,0.0386381
248.695027402059,0.0344741
248.705027404475,0.0344741
248.718822404475,0.0382691
248.727629404475,0.0370761
248.757114404475,0.0465611
248.757910183639,0.0373568
248.767188404475,0.0366351
248.775027404475,0.0344741
248.785027404475,0.0344741
248.796323087508,0.0357697
248.806058406956,0.0355051
248.835802406956,0.0552491
248.838381191082,0.0478278
248.841463975208,0.0409106
248.845626406956,0.0350731
248.856104149829,0.0355508
248.865027406956,0.0344741
248.877017406956,0.0364641
248.886774406956,0.0362211
248.895027406956,0.0344741
248.905027409485,0.0344741
248.915608409485,0.0350551
248.929916279898,0.0393629
248.935027409485,0.0344741
248.946022409485,0.0354691
248.956954409485,0.0364011
248.965027409485,0.0344741
248.975027409485,0.0344741
248.997874409485,0.0373211
249.005599412068,0.0350461
249.015860412068,0.0353071
249.028147412068,0.0375941
249.039272412068,0.0387191
249.045027412068,0.0344741
249.055887412068,0.0353341
249.065027412068,0.0344741
249.090073412068,0.0495201
249.091792206418,0.0412389
249.101806414729,0.0412531
249.114254414729,0.0437011
249.118836214401,0.0382829
249.125027414729,0.0344741
249.135986414729,0.0354331
249.166433414729,0.0458801
249.176821214401,0.0462679
249.183398014073,0.0428447
249.185027414729,0.0344741
249.195027414729,0.0344741
249.205027417468,0.0344741
249.215027417468,0.0344741
249.225027417468,0.0344741
249.236076417468,0.0355231
249.246819417468,0.0362661
249.258426417468,0.0378731
249.269385417468,0.0388321
249.276207417468,0.0356541
249.285626417468,0.0350731
249.296747417468,0.0361941
249.305027420273,0.0344741
249.336430420273,0.0458771
249.338860231033,0.0383069
249.346711420273,0.0361581
249.364488420273,0.0439351
249.365847231033,0.0352939
249.375027420273,0.0344741
249.391754264535,0.0412009
249.395842420273,0.0352891
249.407233423144,0.0366801
249.417161423144,0.0366081
249.426004423144,0.0354511
249.435905423144,0.0353521
249.445027423144,0.0344741
249.455950423144,0.0353971
249.466639423144,0.0360861
249.475027423144,0.0344741
249.485027423144,0.0344741
249.497350423144,0.0367971
249.50604942608,0.0354961
249.51502742608,0.0344741
249.52557242608,0.0350191
249.535079636119,0.0345263
249.54502742608,0.0344741
249.555704380123,0.035151
249.57294042608,0.0423871
249.57593242608,0.0353791
249.58632442608,0.0357711
249.59728742608,0.0367341
249.605027429075,0.0344741
249.618417429075,0.0378641
249.625318457651,0.0347651
249.636540429075,0.0359871
249.648471429075,0.0379181
249.655027429075,0.0344741
249.686198429075,0.0556451
249.686895257439,0.0463419
249.698647085803,0.0480937
249.699253914167,0.0387006
249.706094432141,0.0355411
249.715698432141,0.0351451
249.725878432141,0.0353251
249.750061432141,0.0395081
249.755027432141,0.0344741
249.765617432141,0.0350641
249.822279435261,0.0717261
249.825533275997,0.0649799
249.829683116733,0.0591298
249.842600957469,0.0620476
249.847056798205,0.0565034
249.850013638941,0.0494603
249.850566479677,0.0400131
249.855027435261,0.0344741
249.890259275997,0.0497059
249.894103116733,0.0435498
249.895644435261,0.0350911
249.910051285573,0.0394979
249.915671438453,0.0351181
249.925770438453,0.0352171
249.937369528001,0.0368162
249.946684438453,0.0361311
249.976191438453,0.0456381
249.978054285573,0.0375009
249.995294438453,0.0447411
249.997203285573,0.0366499
250.023424142473,0.0528708
250.035646996113,0.0550936
250.038806849753,0.0482535
250.039377703393,0.0388244
250.047760441713,0.0372071
250.055027441713,0.0344741
250.084422441713,0.0438691
250.088365295353,0.0378119
250.096513441713,0.0359601
250.105027445038,0.0344741
250.115027445038,0.0344741
250.130010445038,0.0394571
250.135878445038,0.0353251
250.167796245201,0.0472429
250.179075105491,0.0485218
250.181162965781,0.0406096
250.193674445038,0.0431211
250.195027445038,0.0344741
250.205027448436,0.0344741
250.231316448436,0.0407631
250.235788448436,0.0352351
250.256914448436,0.0463611
250.261595315522,0.041042
250.265959448436,0.0354061
250.275027448436,0.0344741
250.285027448436,0.0344741
250.297724448436,0.0371711
250.306121451917,0.0355681
250.31572967697,0.0351763
250.346162451917,0.0556091
250.349664325965,0.049111
250.350217200013,0.0396639
250.383495451917,0.0529421
250.389671325965,0.049118
250.422628203549,0.0520749
250.424140084669,0.0435867
250.432435965789,0.0418826
250.437391455453,0.0368381
250.465550455453,0.0549971
250.475867336573,0.045314
250.531426221291,0.0708729
250.532213109607,0.0616598
250.534800997923,0.0542476
250.539455886239,0.0489025
250.540778774555,0.0402254
250.553125459051,0.0425721
250.557206459051,0.0366531
250.566963459051,0.0364101
250.577764459051,0.0372111
250.585027459051,0.0344741
250.597728459051,0.0371751
250.605770462709,0.0352171
250.618642462709,0.0380891
250.627161462709,0.0366081
250.639839462709,0.0392861
250.645290236685,0.0347369
250.659533462709,0.0389801
250.667022462709,0.0364691
250.699926462709,0.0493731
250.705084362075,0.044531
250.715454265175,0.0449009
250.718456168275,0.0379028
250.725027466443,0.0344741
250.735027466443,0.0344741
250.745027466443,0.0344741
250.769056466443,0.0485031
250.773476369543,0.042923
250.775806466443,0.0352531
250.795024466443,0.0444711
250.796293369543,0.03574
250.812380283986,0.0418269
250.849173470224,0.0486201
250.871309380886,0.050756
250.873663291548,0.0431099
250.89851720221,0.0579639
250.899196112872,0.0486428
250.90120302738,0.0406497
250.90502747407,0.0344741
250.91837747407,0.0378241
250.92699947407,0.0364461
250.94120347407,0.0406501
250.94595947407,0.0354061
250.95502747407,0.0344741
250.97681847407,0.0362651
250.98593247407,0.0353791
250.99950647407,0.0389531
251.00558147797,0.0350281
251.03499947797,0.0444461
251.040932404124,0.0403791
251.06452447797,0.0539711
251.070443404124,0.0498901
251.075916330278,0.045363
251.085544330278,0.044991
251.098957256432,0.0484039
251.103296186547,0.0427428
251.118042120623,0.0374888
251.125027481931,0.0344741
251.135797481931,0.0352441
251.145027481931,0.0344741
251.155761481931,0.0352081
251.197190481931,0.0566371
251.198509416007,0.0479561
251.199287350083,0.038734
251.211424485963,0.0408711
251.215027485963,0.0344741
251.225027485963,0.0344741
251.235027485963,0.0344741
251.245027485963,0.0344741
251.263444485963,0.0428911
251.265433428103,0.0348801
251.276747485963,0.0361941
251.291302485963,0.0407491
251.301617490067,0.0410641
251.305752490067,0.0351991
251.319340440415,0.0387871
251.326040490067,0.0354871
251.335027490067,0.0344741
251.372626490067,0.0520731
251.395084440415,0.0545311
251.413578394933,0.053025
251.415937353621,0.045384
251.418300312309,0.037747
251.428989270997,0.0384359
251.435815494237,0.0352621
251.449227494237,0.0386741
251.467738494237,0.0471851
251.474981452925,0.0444281
251.479954411613,0.0394011
251.486621494237,0.0360681
251.496675494237,0.0361221
251.50673849846,0.0361851
251.52172549846,0.0411721
251.53248649846,0.0419331
251.53502749846,0.0344741
251.55668549846,0.0461321
251.573817465594,0.0432641
251.59183749846,0.0512841
251.595010465594,0.0444571
251.611764437013,0.0412111
251.615027502745,0.0344742
251.638433502745,0.0478802
251.664757478449,0.0542041
251.674258454153,0.0537051
251.674937429857,0.0443841
251.678363405561,0.0378101
251.685027502745,0.0344742
251.696783502745,0.0362302
251.718336507096,0.0477832
251.721140491502,0.0405871
251.747987507096,0.0474342
251.754234491502,0.0436811
251.795847507096,0.0552942
251.798840491502,0.0482871
251.799546475908,0.0389931
251.805608511515,0.0350552
251.820459219246,0.0399059
251.840245511515,0.0396922
251.846049511515,0.0354962
251.874129511515,0.0435762
251.879514498003,0.0389611
251.889407511515,0.0388542
251.895027511515,0.0344742
251.911677516004,0.0411242
251.945583516004,0.0550302
251.949279518226,0.0487262
251.950021520448,0.0394682
251.966806516004,0.0462532
251.969367518226,0.0388142
251.993473520448,0.0529202
252.003325524975,0.0527722
252.011126536251,0.0505732
252.012629547527,0.0420762
252.019929520531,0.0393762
252.025752520531,0.0351992
252.035716520531,0.0351632
252.054920520531,0.0443672
252.059260531807,0.0387072
252.078125520531,0.0475722
252.080821531807,0.0402682
252.087134520531,0.0365812
252.095027520531,0.0344742
252.105027525087,0.0344742
252.129146525087,0.0485932
252.130298545475,0.0397452
252.135716525087,0.0351632
252.161470525087,0.0409172
252.165995525087,0.0354422
252.195357525087,0.0448042
252.209732550023,0.0491792
252.218324579507,0.0477712
252.238653608991,0.0581003
252.250068638475,0.0595153
252.281920667959,0.0713673
252.295895697443,0.0753423
252.299051726927,0.0684984
252.302152760947,0.0615994
252.328234799503,0.0676815
252.329800838059,0.0592475
252.331335876615,0.0507825
252.344905915171,0.0543526
252.345485953727,0.0449326
252.350697992283,0.0401446
252.357850534171,0.0372972
252.366666534171,0.0361132
252.376567534171,0.0360142
252.403498538719,0.0529452
252.405789586371,0.0452362
252.479813634023,0.0692603
252.495408634023,0.0748553
252.497362681675,0.0668093
252.498032729327,0.0574794
252.505436781535,0.0548834
252.509307838299,0.0487545
252.527426895063,0.0568735
252.533954895063,0.0534015
252.535421951827,0.0448686
252.536826008591,0.0362727
252.547377543275,0.0368242
252.562085543275,0.0415322
252.565662543275,0.0351092
252.584138543275,0.0435852
252.601554547807,0.0510012
252.619860613635,0.0493073
252.620503679463,0.0399503
252.631221547807,0.0406682
252.649902547807,0.0493492
252.664540613635,0.0439873
252.665836679463,0.0352833
252.675027547807,0.0344742
252.686103547807,0.0355502
252.695932547807,0.0353792
252.706855552363,0.0363022
252.715027552363,0.0344742
252.725027552363,0.0344742
252.735027552363,0.0344742
252.749434552363,0.0388812
252.755027552363,0.0344742
252.773769552363,0.0432162
252.778120552363,0.0375672
252.785860552363,0.0353072
252.811630556929,0.0510772
252.820938641001,0.0503853
252.832407725073,0.0518544
252.833140809145,0.0425875
252.835027556929,0.0344742
252.849470556929,0.0389172
252.855027556929,0.0344742
252.891232641001,0.0506793
252.891902725073,0.0413494
252.900055556929,0.0395022
252.929292561474,0.0487392
252.930737654636,0.0401843
252.938057561474,0.0375042
252.970709561474,0.0501562
253.006634659165,0.0660813
253.030934761385,0.0703814
253.043231863605,0.0726785
253.043901965825,0.0633486
253.067368068045,0.0668147
253.071005170265,0.0604518
253.073075272485,0.0525219
253.074236374705,0.043683
253.076819566003,0.0362662
253.090323064021,0.0397697
253.123527570572,0.0529742
253.12941068193,0.0488573
253.132178793288,0.0416254
253.136963570572,0.0364102
253.170719570572,0.0501662
253.18862068193,0.0480673
253.190195793288,0.0396424
253.196387570572,0.0358342
253.205869575114,0.0353162
253.215027575114,0.0344742
253.229209575114,0.0386562
253.248610695556,0.0480573
253.291283815998,0.0607305
253.29283193644,0.0522786
253.295672056882,0.0451187
253.300191177324,0.0396378
253.334356311455,0.053803
253.369681441023,0.0591281
253.372521570591,0.0519682
253.373065700159,0.0425124
253.375851579677,0.0352982
253.385027579677,0.0344742
253.396004579677,0.0354512
253.413224584221,0.0426712
253.434121584221,0.0435682
253.515322588761,0.0847692
253.529211736497,0.0886584
253.530633884233,0.0800805
253.553550031969,0.0829967
253.560486179705,0.0799328
253.563038327441,0.072485
253.603227479748,0.0826741
253.620397636626,0.0898443
253.624088793504,0.0835354
253.625843950382,0.0752906
253.65368310726,0.0831298
253.654326264138,0.0737729
253.656018421016,0.0654651
253.657836577894,0.0572832
253.661671734772,0.0511184
253.66511089165,0.0445575
253.679505048528,0.0389517
253.707971597894,0.0574182
253.729192763896,0.0586394
253.731627929898,0.0510746
253.7332030959,0.0426497
253.7636730959,0.0531197
253.783278261902,0.0527249
253.801288266442,0.0607349
253.806919441524,0.0563661
253.812365616606,0.0518123
253.813958791688,0.0434054
253.827019602434,0.0364663
253.842256602434,0.0417033
253.906528782049,0.0659754
253.942054782049,0.0815014
253.942751966197,0.0721986
254.003541154901,0.0929878
254.036708348161,0.106155
254.038536541421,0.0979832
254.040462734681,0.0899094
254.041830927941,0.0812776
254.064068121201,0.0935148
254.065464121201,0.0849108
254.099444314461,0.088891
254.122813512274,0.0922602
254.16478171464,0.114228
254.166437917006,0.105885
254.205564123926,0.125011
254.2267533354,0.1262
254.251634546874,0.141081
254.295579546874,0.155026
254.304882762921,0.154329
254.306394983541,0.145842
254.338194204161,0.157641
254.357317424781,0.166764
254.359271645401,0.158718
254.362003866021,0.151451
254.368333086641,0.14778
254.368877307261,0.138324
254.428501532418,0.157948
254.454409762112,0.163856
254.455025991806,0.154473
254.4581642215,0.147611
254.467278451194,0.146725
254.467840680888,0.137287
254.485799910582,0.135247
254.488730140276,0.128177
254.49081836997,0.120265
254.493744599664,0.113191
254.532984833901,0.122431
254.539219072681,0.118666
254.576413311461,0.13586
254.599975550241,0.139422
254.602027793572,0.131474
254.610665041454,0.130112
254.619554041454,0.129001
254.648875289336,0.128322
254.654803537218,0.12425
254.6695027851,0.128949
254.680256032982,0.129703
254.701006285407,0.130453
254.703945542375,0.123392
254.704507799343,0.113954
254.719818056311,0.109265
254.722451313279,0.101898
