X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
247.917366765034,0.0368529
247.925061765034,0.0345479
247.942074765034,0.0415609
247.95796450316,0.0474506
247.960115241286,0.0396013
247.965061765034,0.0345479
247.975061765034,0.0345479
247.985984765034,0.0354709
247.996331635198,0.0358177
248.006074767046,0.0355609
248.015804767046,0.0352909
248.025061767046,0.0345479
248.035061767046,0.0345479
248.050398117374,0.0398842
248.078467859524,0.057954
248.079718601674,0.0492047
248.080974343824,0.0404604
248.086655767046,0.0361419
248.103487769113,0.0429739
248.107475515397,0.0369616
248.115061769113,0.0345479
248.127627769113,0.0371139
248.135939769113,0.0354259
248.146110769113,0.0355969
248.156074769113,0.0355609
248.165061769113,0.0345479
248.175061769113,0.0345479
248.185061769113,0.0345479
248.195061769113,0.0345479
248.206128771234,0.0356149
248.215061771234,0.0345479
248.225061771234,0.0345479
248.236934771234,0.0364209
248.245061771234,0.0345479
248.255061771234,0.0345479
248.265061771234,0.0345479
248.275687771234,0.0351739
248.285061771234,0.0345479
248.295606771234,0.0350929
248.307186773411,0.0366729
248.316002773411,0.0354889
248.342701773411,0.0421879
248.345678773411,0.0351649
248.357393773411,0.0368799
248.365061773411,0.0345479
248.375061773411,0.0345479
248.386586308514,0.0360724
248.395615773411,0.0351019
248.405137447715,0.0346235
248.415061775652,0.0345479
248.425903775652,0.0353899
248.437402775652,0.0368889
248.448748775652,0.0382349
248.460694775652,0.0401809
248.479924775652,0.0394109
248.51057277795,0.0500589
248.511242541908,0.0407286
248.51673677795,0.0362229
248.54010777795,0.0495939
248.541736541908,0.0412226
248.54506177795,0.0345479
248.56276777795,0.0422539
248.56885677795,0.0383429
248.57598477795,0.0354709
248.58506177795,0.0345479
248.59506177795,0.0345479
248.606592780292,0.0360789
248.628038780292,0.0375249
248.637051780292,0.0365379
248.646173780292,0.0356599
248.655831780292,0.0353179
248.665061780292,0.0345479
248.677195780292,0.0366819
248.685714780292,0.0352009
248.703312782698,0.0427989
248.705968556152,0.0354547
248.715061782698,0.0345479
248.732119782698,0.0416059
248.744635782698,0.0441219
248.745931556152,0.0354177
248.755831782698,0.0353179
248.765624782698,0.0351109
248.775061782698,0.0345479
248.786862782698,0.0363489
248.795061782698,0.0345479
248.813357785171,0.0428439
248.819149785171,0.0386359
248.825061785171,0.0345479
248.837411785171,0.0368979
248.846164785171,0.0356509
248.871496785171,0.0409829
248.875061785171,0.0345479
248.885061785171,0.0345479
248.895061785171,0.0345479
248.925122787695,0.0446089
248.926958571143,0.0364447
248.953064787695,0.0525509
248.953644571143,0.0431307
248.955831787695,0.0353179
248.967609787695,0.0370959
248.979783787695,0.0392699
248.987456787695,0.0369429
248.995061787695,0.0345479
249.005061790297,0.0345479
249.017641790297,0.0371279
249.038547790297,0.0380339
249.069051790297,0.0485379
249.071936578949,0.0414227
249.075061790297,0.0345479
249.086709790297,0.0361959
249.095984790297,0.0354709
249.105061792979,0.0345479
249.118600792979,0.0380869
249.130140792979,0.0396269
249.138415792979,0.0379019
249.149792792979,0.0392789
249.156047792979,0.0355339
249.180130792979,0.0496169
249.194172586995,0.0536587
249.195599381011,0.0450855
249.199893175027,0.0393793
249.205513439128,0.0349995
249.233271795741,0.0527579
249.234855595281,0.0443417
249.236674394821,0.0361605
249.254389394821,0.0438755
249.257531194361,0.0370173
249.268550795741,0.0380369
249.276128795741,0.0356149
249.285813795741,0.0352999
249.315895798577,0.0453819
249.316628603789,0.0361147
249.326673798577,0.0361599
249.337303798577,0.0367899
249.354743798577,0.0442299
249.370735603789,0.0402217
249.376826798577,0.0363129
249.392407798577,0.0418939
249.395061798577,0.0345479
249.405741801459,0.0352279
249.417636801459,0.0371229
249.426092801459,0.0355789
249.435061801459,0.0345479
249.445751911782,0.035238
249.468010801459,0.0474969
249.472385612435,0.0418717
249.486134801459,0.0456209
249.488578612435,0.0380647
249.495894801459,0.0353809
249.508766804409,0.0382529
249.515061804409,0.0345479
249.528199804409,0.0376859
249.553021804409,0.0425079
249.557411804409,0.0368979
249.586331804409,0.0558179
249.587046621285,0.0465327
249.602015441192,0.0515015
249.64477526413,0.0642614
249.646143087068,0.0556292
249.646767910006,0.046254
249.659860732944,0.0493468
249.676699555882,0.0461857
249.67747737882,0.0369635
249.68506180744,0.0345479
249.69506180744,0.0345479
249.706592810542,0.0360789
249.728057810542,0.0475439
249.737523639684,0.0470097
249.738292468826,0.0377786
249.746826810542,0.0363129
249.757672810542,0.0371589
249.765061810542,0.0345479
249.777375185715,0.0368613
249.822589813706,0.0520759
249.825533649176,0.0450197
249.830025484646,0.0395116
249.836493813706,0.0359799
249.847078813706,0.0365649
249.855061813706,0.0345479
249.866691813706,0.0361779
249.875061813706,0.0345479
249.885061813706,0.0345479
249.901516816954,0.0410029
249.905813816954,0.0352999
249.917438286214,0.0369244
249.925741816954,0.0352279
249.935061816954,0.0345479
249.946934816954,0.0364209
249.955061816954,0.0345479
249.965061816954,0.0345479
249.975742214887,0.0352283
249.985260021113,0.0347461
249.995061816954,0.0345479
250.010391820271,0.0398779
250.015741820271,0.0352279
250.038967820271,0.0384539
250.045061820271,0.0345479
250.057884820271,0.0373709
250.065061820271,0.0345479
250.115125269055,0.0646114
250.117999351263,0.0574854
250.121780206625,0.0512663
250.123634061987,0.0431202
250.125939823652,0.0354259
250.135061823652,0.0345479
250.145061823652,0.0345479
250.155061823652,0.0345479
250.165750823652,0.0352369
250.21883282708,0.0583189
250.221672689298,0.0511588
250.238788551516,0.0582746
250.239602413734,0.0490885
250.243379275952,0.0428654
250.24565182708,0.0351379
250.25570582708,0.0351919
250.27558582708,0.0450719
250.276872689298,0.0363588
250.28506182708,0.0345479
250.29569682708,0.0351829
250.313537830562,0.0430239
250.319306830562,0.0387929
250.345107830562,0.0545939
250.357367699744,0.0568538
250.360847568926,0.0503337
250.365267438108,0.0447535
250.36598230729,0.0354684
250.382092830562,0.0415789
250.385061830562,0.0345479
250.416303136539,0.0457892
250.448112012801,0.0475981
250.450996889063,0.040483
250.459567834102,0.0390539
250.501518837702,0.0610049
250.503165721164,0.0526518
250.503817604626,0.0433037
250.511803488088,0.0412896
250.515061837702,0.0345479
250.545086837702,0.0445729
250.550519721164,0.0400058
250.555759837702,0.0352459
250.573043721164,0.0425298
250.575687837702,0.0351739
250.585696837702,0.0351829
250.595061837702,0.0345479
250.613613841372,0.0430999
250.616841732174,0.0363278
250.625061841372,0.0345479
250.637083841372,0.0365699
250.645061841372,0.0345479
250.656430841372,0.0359169
250.665061841372,0.0345479
250.677186841372,0.0366729
250.70708484509,0.0465709
250.707790743328,0.0372768
250.72355984509,0.0430459
250.72609284509,0.0355789
250.73588584509,0.0353719
250.74941484509,0.0389009
250.75506184509,0.0345479
250.79293484509,0.0524209
250.793559743328,0.0430458
250.807029848883,0.0465159
250.811476754707,0.0409628
250.816520848883,0.0360069
250.839270848883,0.0487569
250.851631754707,0.0411178
250.909183852721,0.0686699
250.948241766221,0.0877279
250.949960679721,0.0794468
250.952139593221,0.0716257
250.952944506721,0.0624306
250.955131420221,0.0546175
250.955783333721,0.0452694
250.956579247221,0.0360653
250.978825852721,0.0483119
250.980445766221,0.0399319
250.989907679721,0.0393938
250.996147394823,0.0356335
251.017290856643,0.046777
251.020427777987,0.0399139
251.026529856643,0.036016
251.037388829796,0.0368749
251.045651856643,0.035138
251.088797856643,0.048284
251.089512777987,0.0389989
251.09538382539,0.0348699
251.105061860642,0.034548
251.128762860642,0.048249
251.160292789984,0.0497789
251.201576723385,0.0810628
251.204133660845,0.0736198
251.204668598305,0.0641547
251.206216535765,0.0557026
251.209511473225,0.0489976
251.252143410685,0.0616295
251.258324348145,0.0578104
251.259039285605,0.0485254
251.260533223065,0.0400193
251.276642864701,0.046129
251.278775802161,0.0382619
251.285061864701,0.034548
251.301957868821,0.041444
251.313870868821,0.043357
251.323700814521,0.0431869
251.325061868821,0.034548
251.343478868821,0.042965
251.345930868821,0.035417
251.358586868821,0.038073
251.370121868821,0.039608
251.375633868821,0.03512
251.386002868821,0.035489
251.395876868821,0.035363
251.456661872998,0.076148
251.457206872998,0.066693
251.459042827052,0.0585289
251.460626781106,0.0501129
251.47069573516,0.0501818
251.472450689214,0.0419368
251.477677872998,0.037164
251.498245872998,0.047732
251.500135827052,0.0396219
251.506038877248,0.035525
251.521914241117,0.0414003
251.530646203671,0.0401323
251.547947877248,0.047434
251.550940839802,0.0404269
251.556637877248,0.036124
251.568243138011,0.0377292
251.577299877248,0.036786
251.585867877248,0.035354
251.595966877248,0.035453
251.618717881566,0.048204
251.621639881566,0.041126
251.625061881566,0.034548
251.635768881566,0.035255
251.649572852756,0.0390589
251.678800823946,0.0582869
251.694579795136,0.0640659
251.719429770705,0.0689159
251.720117750653,0.0596038
251.720760730601,0.0502468
251.721358710549,0.0408448
251.728550885945,0.038037
251.735061885945,0.034548
251.758424885945,0.047911
251.762844865893,0.042331
251.789427885945,0.058914
251.794522865893,0.054009
251.822277850287,0.0517639
251.869924839127,0.0694109
251.901028821317,0.0805149
251.902954819177,0.0724409
251.905821817037,0.0653079
251.933087814897,0.0725739
251.943255812757,0.0727419
251.944794810617,0.0642809
251.952325808477,0.0618119
251.971774806337,0.0612609
251.972588804197,0.0520749
251.980501802057,0.0499879
251.981851799917,0.0413379
252.006397802356,0.0458839
252.027795809374,0.0472819
252.046802816392,0.0462889
252.05645382341,0.0459399
252.062993830428,0.0424799
252.06593989948,0.035426
252.080766065858,0.0402522
252.08616489948,0.035651
252.118163452427,0.0476495
252.120391468593,0.0398776
252.125061904054,0.034548
252.137267904054,0.036754
252.149657904054,0.039144
252.155061904054,0.034548
252.165061904054,0.034548
252.175061904054,0.034548
252.185061904054,0.034548
252.201009908628,0.040496
252.229943908628,0.04943
252.248177933942,0.047664
252.254645959256,0.0441321
252.26142498457,0.0409111
252.265885908628,0.035372
252.276817908628,0.036304
252.285061908628,0.034548
252.296538908628,0.036025
252.316806913173,0.046293
252.320637947577,0.040124
252.326628913173,0.036115
252.345801913173,0.045288
252.346390947577,0.035877
252.426990917738,0.076477
252.431446961272,0.0709331
252.449685004806,0.0691711
252.49121904834,0.0807051
252.493384091874,0.0728702
252.495058135408,0.0645442
252.523661183523,0.0731473
252.527829236219,0.0673153
252.528571288915,0.0580574
252.572517341611,0.0720034
252.578913394307,0.0683995
252.589405447003,0.0688915
252.589976499699,0.0594626
252.591947552395,0.0514336
252.613456618753,0.0629427
252.620274680557,0.0597608
252.623375742361,0.0528618
252.632926804165,0.0524129
252.642077865969,0.051564
252.665860927773,0.055347
252.706393994146,0.0658801
252.708302065088,0.0577882
252.73441513603,0.0639012
252.737814206972,0.0573003
252.739191277914,0.0486774
252.742472348856,0.0419584
252.762178931442,0.041665
252.773240931442,0.042727
252.782300931442,0.041787
252.788262931442,0.037749
252.796727931442,0.036214
252.817022936007,0.046509
252.857633016079,0.0671191
252.892859176223,0.0723453
252.931337260868,0.0808234
252.954987350086,0.0944734
253.001926354638,0.121412
253.01922545296,0.118712
253.040132551282,0.119619
253.043867649604,0.113354
253.046536747926,0.106023
253.051208846248,0.100695
253.05479294457,0.094279
253.058556042892,0.0880421
253.063980141214,0.0834662
253.065429239536,0.0749153
253.087406337858,0.0768924
253.115037449812,0.0945235
253.140223557222,0.0997097
253.201251669205,0.120738
253.203105785761,0.112592
253.206121902317,0.105608
253.207319018873,0.0968051
253.211343135429,0.0908292
253.212049251985,0.0815353
253.217253368541,0.0767395
253.217977485097,0.0674636
253.220214601653,0.0597007
253.220929718209,0.0504158
253.221698834765,0.0411849
253.241422834765,0.0509089
253.254214951321,0.053701
253.277490951321,0.056977
253.309470955873,0.0689571
253.311343081533,0.0608292
253.312022207193,0.0515083
253.331606207193,0.0610923
253.337422332853,0.0569084
253.341626458513,0.0511126
253.372110584173,0.0615967
253.400857714381,0.0703438
253.416300849137,0.0657869
253.432970983893,0.0724571
253.455633118649,0.0751192
253.457753253405,0.0672393
253.464086388161,0.0635725
253.467007522917,0.0564936
253.480986657673,0.0604728
253.499858657673,0.0693448
253.515656797013,0.0751429
253.517983940937,0.06747
253.582048940937,0.101535
253.597478084861,0.106964
253.601286233362,0.100772
253.66818738644,0.127673
253.668722539518,0.118209
253.669428692596,0.108915
253.670224845674,0.0997109
253.672069998752,0.0915561
253.67409115183,0.0835772
253.699011304908,0.0884974
253.728992462549,0.0984786
253.730720624753,0.0902067
253.731525786957,0.0810119
253.733064949161,0.072551
253.782385111365,0.0918712
253.785306273569,0.0847924
253.819237440344,0.0987235
253.82299261169,0.0924787
253.826264783036,0.0857509
253.869301954382,0.098788
253.874582125728,0.0940682
253.898521297074,0.0980074
253.900970472987,0.0904566
253.906435833947,0.0859219
253.909213014427,0.0786991
253.939978194907,0.0794643
253.941661375387,0.0711475
254.020483560455,0.0999697
254.021252750111,0.0907388
254.047137939767,0.106624
254.047943129423,0.0974292
254.065835319079,0.0953214
254.074460508735,0.0939466
254.078025698391,0.0875118
254.099036888047,0.088523
254.119360892617,0.098847
254.126739091413,0.0962252
254.131267290209,0.0907534
254.136614489005,0.0861006
254.178365687801,0.0978518
254.179675886597,0.089162
254.195496085393,0.0949822
254.200375288746,0.0898614
254.202328496656,0.0818146
254.203142704566,0.0726288
254.204762912476,0.064249
254.213594120386,0.0630802
254.232866328296,0.0723524
254.234473536206,0.0639596
254.257914744116,0.0674008
254.259201952026,0.058688
254.263334159936,0.0528203
254.264972367846,0.0444585
254.267749575756,0.0372357
254.276556999926,0.0360431
254.287758999926,0.0372451
254.295061999926,0.0345481
254.312273004507,0.0417591
254.326914004507,0.0464001
254.328296221579,0.0377823
254.335940004507,0.0354261
254.346485004507,0.0359711
254.390065004507,0.0595511
254.409567226163,0.0690533
254.453032452403,0.0825185
254.458870678643,0.0783568
254.487827904883,0.087314
254.491290131123,0.0807762
254.495386357363,0.0748725
254.496173583603,0.0656597
