X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
245.555104634234,0.0344935
245.565946634234,0.0353355
245.575811634234,0.0352005
245.585676634234,0.0350655
245.595104634234,0.0344935
245.607292636578,0.0366815
245.615104636578,0.0344935
245.62527743561,0.0346663
245.635104636578,0.0344935
245.646189636578,0.0355785
245.655104636578,0.0344935
245.665104636578,0.0344935
245.680515636578,0.0399045
245.686352291686,0.0357412
245.695104636578,0.0344935
245.705104638826,0.0344935
245.715104638826,0.0344935
245.740097638826,0.0394865
245.748296638826,0.0376855
245.762284044122,0.0416729
245.765104638826,0.0344935
245.775104638826,0.0344935
245.788782638826,0.0381715
245.795856638826,0.0352455
245.805104641002,0.0344935
245.816036641002,0.0354255
245.825820641002,0.0352095
245.838523641002,0.0379125
245.847643641002,0.0370325
245.875111641002,0.0445005
245.876200304958,0.0355892
245.885104641002,0.0344935
245.895104641002,0.0344935
245.905104643092,0.0344935
245.915104643092,0.0344935
245.927837643092,0.0372265
245.935937643092,0.0353265
245.945104643092,0.0344935
245.956180643092,0.0355695
245.968053643092,0.0374425
245.976027643092,0.0354165
245.985658643092,0.0350475
245.995104643092,0.0344935
246.005104645066,0.0344935
246.015856645066,0.0352455
246.025104645066,0.0344935
246.035104645066,0.0344935
246.046072645066,0.0354615
246.057679645066,0.0370685
246.066000645066,0.0353895
246.077214142707,0.036603
246.085104645066,0.0344935
246.095104645066,0.0344935
246.105104646982,0.0344935
246.115104646982,0.0344935
246.125104646982,0.0344935
246.135937646982,0.0353265
246.145104646982,0.0344935
246.157553646982,0.0369425
246.171190646982,0.0405795
246.177427646982,0.0368165
246.201489648772,0.0408785
246.205685648772,0.0350745
246.219426648772,0.0388155
246.225104648772,0.0344935
246.237481648772,0.0368705
246.245104648772,0.0344935
246.257076648772,0.0364655
246.265104648772,0.0344935
246.276036648772,0.0354255
246.286428648772,0.0358175
246.295104648772,0.0344935
246.31060565048,0.0399945
246.31714465048,0.0365335
246.32570365048,0.0350925
246.33618065048,0.0355695
246.34510465048,0.0344935
246.35510465048,0.0344935
246.36510465048,0.0344935
246.37577565048,0.0351645
246.38510465048,0.0344935
246.39666265048,0.0360515
246.410353652106,0.0397425
246.416207652106,0.0355965
246.425104652106,0.0344935
246.436135652106,0.0355245
246.445104652106,0.0344935
246.457274652106,0.0366635
246.469876652106,0.0392655
246.475667652106,0.0350565
246.485104652106,0.0344935
246.495104652106,0.0344935
246.505104653671,0.0344935
246.517013653671,0.0364025
246.525104653671,0.0344935
246.542594653671,0.0419835
246.545856653671,0.0352455
246.555104653671,0.0344935
246.565892653671,0.0352815
246.575104653671,0.0344935
246.585784653671,0.0351735
246.595676653671,0.0350655
246.627316655151,0.0467056
246.633910347405,0.0432992
246.636554655151,0.0359436
246.645658655151,0.0350476
246.657229655151,0.0366186
246.665104655151,0.0344936
246.677283655151,0.0366726
246.73026234881,0.0596512
246.735551043874,0.0549399
246.736193738938,0.0455826
246.737512434002,0.0369013
246.746162656556,0.0355516
246.756063656556,0.0354526
246.765104656556,0.0344936
246.786204656556,0.0455936
246.78872935162,0.0381182
246.796054656556,0.0354436
246.805104657889,0.0344936
246.815802657889,0.0351916
246.826081657889,0.0354706
246.836507384079,0.0358963
246.846153657889,0.0355426
246.862954657889,0.0423436
246.866923657889,0.0363126
246.876000657889,0.0353896
246.88574596668,0.0351349
246.911537659154,0.0409266
246.915658659154,0.0350476
246.926446659154,0.0358356
246.935601550546,0.0349904
246.954201659154,0.0435906
246.955838659154,0.0352276
246.965104659154,0.0344936
246.978359659154,0.0377486
246.985628133147,0.035017
246.995104659154,0.0344936
247.005104660332,0.0344936
247.016087871876,0.0354768
247.029885660332,0.0392746
247.039854716926,0.0392436
247.045802660332,0.0351916
247.058899660332,0.0382886
247.065104660332,0.0344936
247.076702188505,0.0360911
247.085740299527,0.0351292
247.095104660332,0.0344936
247.105104661433,0.0344936
247.115104661433,0.0344936
247.126063661433,0.0354526
247.155047883229,0.0444368
247.155636588047,0.0350255
247.165766661433,0.0351556
247.178944661433,0.0383336
247.185667661433,0.0350566
247.197706661433,0.0370956
247.207292662619,0.0366816
247.215703662619,0.0350926
247.226752662619,0.0361416
247.235802662619,0.0351916
247.258530662619,0.0479196
247.259281369809,0.0386703
247.273175662619,0.0425646
247.276207662619,0.0355966
247.286608662619,0.0359976
247.295104662619,0.0344936
247.327865663891,0.0472546
247.344437373625,0.0538263
247.348070083359,0.047459
247.350684793093,0.0400737
247.355104663891,0.0344936
247.365104663891,0.0344936
247.392810663891,0.0521996
247.394039373625,0.0434283
247.395104663891,0.0344936
247.405104665248,0.0344936
247.419520665248,0.0389096
247.428395665248,0.0377846
247.435685665248,0.0350746
247.446108665248,0.0354976
247.455104665248,0.0344936
247.466482665248,0.0358716
247.475104665248,0.0344936
247.486941665248,0.0363306
247.497009665248,0.0363986
247.507198382022,0.0365873
247.517000507292,0.0363894
247.52510466669,0.0344936
247.53617166669,0.0355606
247.55154166669,0.0409306
247.55510466669,0.0344936
247.56620766669,0.0355966
247.57510466669,0.0344936
247.59198266669,0.0413716
247.59510466669,0.0344936
247.608683668217,0.0380726
247.635426668217,0.0448156
247.638010386603,0.0373993
247.646171668217,0.0355606
247.655104668217,0.0344936
247.665104668217,0.0344936
247.675104668217,0.0344936
247.686009668217,0.0353986
247.695104668217,0.0344936
247.70580266983,0.0351916
247.71603666983,0.0354256
247.72510466983,0.0344936
247.73510466983,0.0344936
247.74595566983,0.0353446
247.75613566983,0.0355246
247.76510466983,0.0344936
247.79356366983,0.0429526
247.797506391442,0.0368953
247.807103671528,0.0364926
247.816338671528,0.0357276
247.832486671528,0.0418756
247.836072671528,0.0354616
247.845104671528,0.0344936
247.855658671528,0.0350476
247.865104671528,0.0344936
247.875946671528,0.0353356
247.892356671528,0.0417456
247.895104671528,0.0344936
247.905649673311,0.0350386
247.915104673311,0.0344936
247.925104673311,0.0344936
247.936698673311,0.0360876
247.946518673311,0.0359076
247.956189673311,0.0355786
247.965982673311,0.0353716
247.998714673311,0.0581036
248.001712403753,0.0511013
248.002490136063,0.041879
248.006009675179,0.0353986
248.023409675179,0.0427986
248.028710675179,0.0380996
248.038917675179,0.0383066
248.045901675179,0.0352906
248.056189675179,0.0355786
248.066063675179,0.0354526
248.087552233046,0.0469411
248.089901965356,0.0392909
248.095955675179,0.0353446
248.111829677119,0.0412186
248.117819677119,0.0372086
248.126117677119,0.0355066
248.157244677119,0.0466336
248.157905413309,0.0372943
248.167467930428,0.0368568
248.176126677119,0.0355156
248.189079677119,0.0384686
248.195883677119,0.0352726
248.20510467911,0.0344936
248.21609967911,0.0354886
248.22510467911,0.0344936
248.24406867911,0.0434576
248.249716419282,0.0391053
248.25510467911,0.0344936
248.26510467911,0.0344936
248.27510467911,0.0344936
248.28613567911,0.0355246
248.29663567911,0.0360246
248.305104681153,0.0344936
248.315829681153,0.0352186
248.325104681153,0.0344936
248.336833681153,0.0362226
248.345104681153,0.0344936
248.359493681153,0.0388826
248.366081681153,0.0354706
248.380119681153,0.0395086
248.385876425411,0.0352653
248.395104681153,0.0344936
248.405104683279,0.0344936
248.415802683279,0.0351916
248.425712683279,0.0351016
248.435104683279,0.0344936
248.445104683279,0.0344936
248.473836683279,0.0532256
248.484845431789,0.0542343
248.486330180299,0.0457191
248.488868928809,0.0382578
248.516322685475,0.0457116
248.519959438377,0.0393483
248.525730685475,0.0351196
248.535104685475,0.0344936
248.545973685475,0.0353626
248.555104685475,0.0344936
248.566824685475,0.0362136
248.582071304581,0.0414602
248.603962687736,0.0533516
248.60816644516,0.0475553
248.608800202584,0.0381891
248.615703687736,0.0350926
248.625838687736,0.0352276
248.650978687736,0.0503676
248.67199144516,0.0613803
248.673638202584,0.0530271
248.674181960008,0.0435709
248.675104687736,0.0344936
248.687103687736,0.0364926
248.695104687736,0.0344936
248.706500690066,0.0358896
248.729765690066,0.0391546
248.737855690066,0.0372446
248.748788690066,0.0381776
248.755883690066,0.0352726
248.765104690066,0.0344936
248.776518690066,0.0359076
248.787643690066,0.0370326
248.797373690066,0.0367626
248.80510469244,0.0344936
248.81510469244,0.0344936
248.83089369244,0.0402826
248.83510469244,0.0344936
248.85644269244,0.0458316
248.863900459272,0.0432894
248.873702226104,0.0430911
248.87510469244,0.0344936
248.88510469244,0.0344936
248.901924694875,0.0413136
248.905919694875,0.0353086
248.919004694875,0.0383936
248.925104694875,0.0344936
248.972682694875,0.0520716
248.998108466577,0.0574974
248.998715238279,0.0481041
248.999367009981,0.0387559
249.013197697387,0.0425866
249.029547697387,0.0489366
249.031293474113,0.0406824
249.040013250839,0.0394021
249.048872697387,0.0382616
249.055104697387,0.0344936
249.065104697387,0.0344936
249.08106329967,0.0404522
249.087346697387,0.0367356
249.114462699946,0.0438516
249.11941348179,0.0388024
249.127058699946,0.0364476
249.136563699946,0.0359526
249.146018699946,0.0354076
249.159979699946,0.0393686
249.165937699946,0.0353266
249.181370699946,0.0407596
249.201853702574,0.0412426
249.206072702574,0.0354616
249.216323578191,0.0357125
249.244360702574,0.0437496
249.245120489674,0.0345094
249.256162702574,0.0355516
249.306972705253,0.0563616
249.311275497711,0.0506644
249.327045290169,0.0564342
249.328620082627,0.048009
249.329208875085,0.0385978
249.337229705253,0.0366186
249.359826705253,0.0492156
249.360595497711,0.0399844
249.365991705253,0.0353806
249.383719705253,0.0431086
249.385173497711,0.0345624
249.396968705253,0.0363576
249.429962122093,0.049351
249.431653920061,0.0410428
249.435104708008,0.0344936
249.448269708008,0.0376586
249.455104708008,0.0344936
249.465892708008,0.0352816
249.477409708008,0.0367986
249.492108708008,0.0414976
249.499349708008,0.0387386
249.506941710806,0.0363306
249.519682710806,0.0390716
249.540438710806,0.0498276
249.54281551437,0.0422044
249.554507710806,0.0438966
249.55733851437,0.0367274
249.565104710806,0.0344936
249.584885710806,0.0442746
249.58674051437,0.0361294
249.597094710806,0.0364836
249.607220713664,0.0366096
249.617495713664,0.0368846
249.627481713664,0.0368706
249.635104713664,0.0344936
249.671506713664,0.0508956
249.693006522944,0.0523954
249.694343332224,0.0437322
249.695104713664,0.0344936
249.724404716584,0.0437936
249.725763531704,0.0351524
249.735910716584,0.0352996
249.745104716584,0.0344936
249.763859716584,0.0432486
249.766349703726,0.0357386
249.775104716584,0.0344936
249.785104716584,0.0344936
249.814813719575,0.0442026
249.822020540677,0.0414094
249.825766719575,0.0351556
249.839660719575,0.0390496
249.849394540677,0.0387834
249.855784719575,0.0351736
249.898119719575,0.0475086
249.90059954372,0.0399884
249.906054722618,0.0354436
249.916144722618,0.0355336
249.925820722618,0.0352096
249.935104722618,0.0344936
249.963611722618,0.0530006
249.964281549806,0.0436704
249.965104722618,0.0344936
249.978395722618,0.0377846
249.986743722618,0.0361326
249.995104722618,0.0344936
250.019372725724,0.0487616
250.031623559124,0.0510125
250.032946392524,0.0423353
250.037918725724,0.0373076
250.050227725724,0.0396166
250.055901725724,0.0352906
250.076987725724,0.0463766
250.092017392524,0.0514063
250.094286225924,0.0436751
250.095104725724,0.0344936
250.105104728894,0.0344936
250.115104728894,0.0344936
250.126180728894,0.0355696
250.135104728894,0.0344936
250.152306728894,0.0416956
250.173964728894,0.0533536
250.174598568634,0.0439875
250.175160408374,0.0345493
250.186878728894,0.0362676
250.195104728894,0.0344936
250.206108732146,0.0354976
250.215104732146,0.0344936
250.229052732146,0.0384416
250.237688732146,0.0370776
250.245104732146,0.0344936
250.255104732146,0.0344936
250.266117732146,0.0355066
250.275104732146,0.0344936
250.285104732146,0.0344936
250.295104732146,0.0344936
250.312747735482,0.0421366
250.336496735482,0.0458856
250.340165588398,0.0395545
250.346986735482,0.0363756
250.355649735482,0.0350386
250.380147735482,0.0395366
250.385104735482,0.0344936
250.397445735482,0.0368346
250.409619738882,0.0390086
250.431834738882,0.0412236
250.436554738882,0.0359436
250.457419738882,0.0468086
250.467191598598,0.0465805
250.476782458314,0.0461714
250.484826458314,0.0442154
250.49133531803,0.0407242
250.497454738882,0.0368436
250.507756742354,0.0371456
250.516045742354,0.0354346
250.525104742354,0.0344936
250.538449742354,0.0378386
250.545874742354,0.0352636
250.556126742354,0.0355156
250.566063742354,0.0354526
250.576752742354,0.0361416
250.585104742354,0.0344936
250.597918742354,0.0373076
250.605104745887,0.0344936
250.616063745887,0.0354526
250.646655745887,0.0460446
250.648221619613,0.0376105
250.658575745887,0.0379646
250.666144745887,0.0355336
250.677112745887,0.0365016
250.685104745887,0.0344936
250.696626745887,0.0360156
250.714777749466,0.0441666
250.71555563035,0.0349445
250.727373749466,0.0367626
250.735766749466,0.0351556
250.747432749466,0.0368216
250.755104749466,0.0344936
250.771667749466,0.0410566
250.779142749466,0.0385316
250.799179749466,0.0385686
250.806365753098,0.0357546
250.817900753098,0.0372896
250.827643753098,0.0370326
250.835104753098,0.0344936
250.852540753098,0.0419296
250.856626753098,0.0360156
250.865104753098,0.0344936
250.875104753098,0.0344936
250.913834756804,0.0532237
250.915742652364,0.0451315
250.928632547924,0.0480214
250.946127443484,0.0555163
250.952447443484,0.0518363
250.963956339044,0.0533452
250.966463234604,0.0458521
250.967214130164,0.036603
250.975104756804,0.0344937
250.985104756804,0.0344937
251.015202760586,0.0445917
251.01699366371,0.0363826
251.032243760586,0.0416327
251.037445760586,0.0368347
251.045104760586,0.0344937
251.055104760586,0.0344937
251.067472760586,0.0368617
251.076066489267,0.0354554
251.085104760586,0.0344937
251.095104760586,0.0344937
251.105104764414,0.0344937
251.123638764414,0.0430277
251.125104764414,0.0344937
251.145979764414,0.0453687
251.148765675194,0.0381546
251.164027585974,0.0434165
251.165104764414,0.0344937
251.176284764414,0.0356737
251.194953764414,0.0443427
251.195704675194,0.0350936
251.205104768323,0.0344937
251.217526768323,0.0369157
251.227769768323,0.0371587
251.236808607772,0.0361975
251.245104768323,0.0344937
251.255104768323,0.0344937
251.290100768323,0.0594897
251.291387686921,0.0507766
251.295263605519,0.0446525
251.326611528108,0.0560004
251.366512454688,0.0659014
251.388568381268,0.0679573
