X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
246.547435476163,0.0360845
246.555939789375,0.0345888
246.587542789375,0.0561918
246.589027476163,0.0476765
246.589823162951,0.0384722
246.619117790846,0.0577668
246.620899480576,0.0495485
246.625716170306,0.0443652
246.632822860036,0.0414719
246.638276790846,0.0369258
246.648555790846,0.0372048
246.675508790846,0.0541578
246.676890480576,0.0455395
246.697518170306,0.0461672
246.698286860036,0.0369359
246.705939792253,0.0345888
246.717524792253,0.0361738
246.726601792253,0.0352508
246.738208792253,0.0368578
246.750346792253,0.0389958
246.758316792253,0.0369658
246.766982076582,0.0356311
246.778753792253,0.0374028
246.785939792253,0.0345888
246.795939792253,0.0345888
246.805939793598,0.0345888
246.819581793598,0.0382308
246.825939793598,0.0345888
246.848402793598,0.0470518
246.848982488832,0.0376315
246.858056901112,0.0367059
246.866511793598,0.0351608
246.880882793598,0.0395318
246.888088793598,0.0367378
246.898987793598,0.0376368
246.90805579483,0.0367048
246.91690779483,0.0355568
246.92705179483,0.0357008
246.93889779483,0.0375468
246.94593979483,0.0345888
246.95593979483,0.0345888
246.96753379483,0.0361828
246.976533757059,0.0351828
246.98682679483,0.0354758
246.99663779483,0.0352868
247.006898796008,0.0355478
247.019824796008,0.0384738
247.028235796008,0.0368848
247.035939796008,0.0345888
247.045939796008,0.0345888
247.056799796008,0.0354488
247.065939796008,0.0345888
247.075939796008,0.0345888
247.090531796008,0.0391808
247.095939796008,0.0345888
247.105939797139,0.0345888
247.117006797139,0.0356558
247.125939797139,0.0345888
247.138244797139,0.0368938
247.146790797139,0.0354398
247.155939797139,0.0345888
247.167015797139,0.0356648
247.177929797139,0.0365788
247.185939797139,0.0345888
247.196502797139,0.0351518
247.206898798355,0.0355478
247.216127776429,0.0347768
247.226565798355,0.0352148
247.236745798355,0.0353948
247.246781798355,0.0354308
247.261953798355,0.0406028
247.265939798355,0.0345888
247.277839798355,0.0364888
247.293249798355,0.0418988
247.300265799657,0.0389148
247.307015799657,0.0356648
247.316925799657,0.0355748
247.326763799657,0.0354128
247.336520799657,0.0351698
247.345939799657,0.0345888
247.356817799657,0.0354668
247.366691799657,0.0353408
247.378447799657,0.0370968
247.385939799657,0.0345888
247.395939799657,0.0345888
247.406592801044,0.0352418
247.418595801044,0.0372448
247.425939801044,0.0345888
247.436511801044,0.0351608
247.445939801044,0.0345888
247.456898801044,0.0355478
247.482494801044,0.0411438
247.488253801044,0.0369028
247.509283515586,0.0479325
247.510647228656,0.0392962
247.517992802516,0.0366418
247.525939802516,0.0345888
247.540904802516,0.0395538
247.545939802516,0.0345888
247.555939802516,0.0345888
247.565939802516,0.0345888
247.582700802516,0.0413498
247.587776802516,0.0364258
247.595939802516,0.0345888
247.613173743864,0.0418228
247.617614804073,0.0362638
247.625939804073,0.0345888
247.649802804073,0.0484518
247.650517520257,0.0391665
247.656637804073,0.0352868
247.683771804073,0.0524208
247.685868520257,0.0445175
247.687371236441,0.0360203
247.695939804073,0.0345888
247.706853805716,0.0355028
247.715939805716,0.0345888
247.727149782222,0.0357988
247.737033805716,0.0356828
247.745939805716,0.0345888
247.755939805716,0.0345888
247.76607931007,0.0347283
247.77626902954,0.034918
247.795085805716,0.0437348
247.814041807444,0.0526908
247.81653053037,0.0451795
247.824312253296,0.0429613
247.833987807444,0.0426368
247.835939807444,0.0345888
247.847632807444,0.0362818
247.859716807444,0.0383658
247.866682807444,0.0353318
247.877272807444,0.0359218
247.889581807444,0.0382308
247.895939807444,0.0345888
247.906880809258,0.0355298
247.918388809258,0.0370378
247.926979809258,0.0356288
247.937015809258,0.0356648
247.946808809258,0.0354578
247.955939809258,0.0345888
247.980841809258,0.0494908
247.984393535812,0.0430426
247.987278262366,0.0359273
248.015060811156,0.0437098
248.016574811156,0.0352238
248.034122811156,0.0427718
248.036493811156,0.0351428
248.070375811156,0.0490248
248.071743541506,0.0403926
248.085360811156,0.0440098
248.090875541506,0.0395246
248.114388813111,0.0430378
248.115939813111,0.0345888
248.130283813111,0.0389328
248.137246256787,0.0358953
248.148312813111,0.0369618
248.156504813111,0.0351538
248.167830813111,0.0364798
248.181221919928,0.0398709
248.189104813111,0.0377538
248.20410955344,0.0427586
248.210919291746,0.0395683
248.222340815134,0.0409898
248.225939815134,0.0345888
248.235939815134,0.0345888
248.248411815134,0.0370608
248.255939815134,0.0345888
248.270130815134,0.0387798
248.297606815134,0.0462558
248.313499555541,0.0521486
248.315790298049,0.0444393
248.331696040557,0.0503451
248.335021783065,0.0436708
248.335939817235,0.0345888
248.345939817235,0.0345888
248.355939817235,0.0345888
248.367893817235,0.0365428
248.388029817235,0.0466788
248.389532559743,0.0381816
248.402143308749,0.0407923
248.415711819401,0.0443608
248.425968566241,0.0446176
248.427246313081,0.0358953
248.437767819401,0.0364168
248.449968819401,0.0386178
248.455939819401,0.0345888
248.465939819401,0.0345888
248.481998819401,0.0406478
248.485939819401,0.0345888
248.497650819401,0.0362998
248.505939821631,0.0345888
248.516871821631,0.0355208
248.525939821631,0.0345888
248.536934821631,0.0355838
248.548325821631,0.0369748
248.562412821631,0.0410618
248.566592821631,0.0352418
248.575939821631,0.0345888
248.586601821631,0.0352508
248.601251823924,0.0399008
248.608190823924,0.0368398
248.615939823924,0.0345888
248.627560823924,0.0362098
248.637695823924,0.0363448
248.646574823924,0.0352238
248.656871823924,0.0355208
248.665939823924,0.0345888
248.677677823924,0.0363268
248.686601823924,0.0352508
248.696646823924,0.0352958
248.705939826266,0.0345888
248.715939826266,0.0345888
248.725939826266,0.0345888
248.736574826266,0.0352238
248.758029826266,0.0466788
248.771675586836,0.0503246
248.777581347406,0.0462304
248.788437347406,0.0470864
248.792641107976,0.0412901
248.809293828676,0.0479428
248.809846594066,0.0384956
248.816925828676,0.0355748
248.838767828676,0.0474168
248.850582594066,0.0492316
248.851117359456,0.0397664
248.858055828676,0.0367048
248.871080828676,0.0397298
248.884685828676,0.0433348
248.909308831164,0.0479578
248.91208560153,0.0407346
248.919424831164,0.0380738
248.925939831164,0.0345888
248.937875831164,0.0365248
248.945939831164,0.0345888
248.956952831164,0.0356018
248.980693831164,0.0493428
248.98147160153,0.0401206
248.985939831164,0.0345888
248.995939831164,0.0345888
249.007182833711,0.0358318
249.015939833711,0.0345888
249.047098833711,0.0457478
249.047795609171,0.0364446
249.058172833711,0.0368218
249.067776833711,0.0364258
249.075939833711,0.0345888
249.085939833711,0.0345888
249.095939833711,0.0345888
249.106997836322,0.0356469
249.118073836322,0.0367229
249.131287617004,0.0399366
249.135939836322,0.0345889
249.148460836322,0.0371099
249.155939836322,0.0345889
249.166619836322,0.0352689
249.175939836322,0.0345889
249.187268930242,0.0359179
249.195939836322,0.0345889
249.205939838976,0.0345889
249.218316838976,0.0369659
249.225939838976,0.0345889
249.235939838976,0.0345889
249.248487838976,0.0371369
249.279783838976,0.0584329
249.280516624966,0.0491656
249.281249410956,0.0398984
249.285939838976,0.0345889
249.300373841691,0.0390229
249.305939841691,0.0345889
249.316799841691,0.0354489
249.334365841691,0.0430149
249.335939841691,0.0345889
249.362156841691,0.0408059
249.365939841691,0.0345889
249.375939841691,0.0345889
249.385939841691,0.0345889
249.397443841691,0.0360929
249.418583641451,0.0472327
249.422121438431,0.0407705
249.462627844471,0.0512769
249.464270641451,0.0429197
249.467015844471,0.0356649
249.475939844471,0.0345889
249.486754844471,0.0354039
249.495939844471,0.0345889
249.520828847329,0.0494779
249.539451650025,0.0581007
249.540792452721,0.0494415
249.545086255417,0.0437353
249.546931058113,0.0355801
249.574742860809,0.0533919
249.576623663505,0.0452727
249.588739466201,0.0473885
249.597440466201,0.0460895
249.600271271824,0.0389203
249.609500850256,0.0381499
249.616862850256,0.0355119
249.628325850256,0.0369749
249.635939850256,0.0345889
249.648096850256,0.0367459
249.655939850256,0.0345889
249.665939850256,0.0345889
249.675939850256,0.0345889
249.690103850256,0.0387529
249.697749850256,0.0363989
249.721030853262,0.0496799
249.724852667824,0.0435017
249.725939853262,0.0345889
249.735939853262,0.0345889
249.748996853262,0.0376459
249.756871853262,0.0355209
249.770967797666,0.0396168
249.775939853262,0.0345889
249.785939853262,0.0345889
249.795939853262,0.0345889
249.809748856332,0.0383979
249.817740856332,0.0363899
249.825939856332,0.0345889
249.857137856332,0.0557869
249.871764677034,0.0604137
249.872524497736,0.0511735
249.875036318438,0.0436853
249.876943856332,0.0355929
249.885939856332,0.0345889
249.896745856332,0.0353949
249.907051859462,0.0357009
249.916664859462,0.0353139
249.925939859462,0.0345889
249.980555859462,0.0592049
249.990683686424,0.0593327
249.991398513386,0.0500475
249.992122340348,0.0407714
249.996898859462,0.0355479
250.006673862655,0.0353229
250.021323862655,0.0399729
250.050186862655,0.0488359
250.051509696003,0.0401587
250.057902862655,0.0365519
250.065939862655,0.0345889
250.075939862655,0.0345889
250.094920696003,0.0435697
250.096756529351,0.0354055
250.110715865907,0.0393649
250.117605865907,0.0362549
250.126493865907,0.0351429
250.139023865907,0.0376729
250.146943865907,0.0355929
250.163204865907,0.0418539
250.166727865907,0.0353769
250.187842865907,0.0464919
250.194283865907,0.0429329
250.219210869244,0.0478599
250.22088471577,0.0395337
250.227515869244,0.0361649
250.235939869244,0.0345889
250.246601869244,0.0352509
250.255939869244,0.0345889
250.268199869244,0.0368489
250.277614869244,0.0362639
250.285939869244,0.0345889
250.295939869244,0.0345889
250.309338872636,0.0379879
250.345803872636,0.0544529
250.353666725946,0.0523157
250.355210579256,0.0438596
250.358041432566,0.0366904
250.406835876095,0.0554849
250.408334736323,0.0469838
250.426161596551,0.0548106
250.446221596551,0.0648706
250.446846456779,0.0554955
250.457815317007,0.0564643
250.472727317007,0.0613763
250.474226177235,0.0528752
250.478763037463,0.0474121
250.484965897691,0.0436149
250.490472876095,0.0391219
250.497033876095,0.0356829
250.513258879601,0.0419079
250.524392879601,0.0430419
250.541579879601,0.0502289
250.542303746841,0.0409528
250.548635348065,0.0372844
250.55791636613,0.0365654
250.565939879601,0.0345889
250.578388879601,0.0370379
250.587443879601,0.0360929
250.595939879601,0.0345889
250.618029883166,0.0466789
250.621797757536,0.0404468
250.625939883166,0.0345889
250.635939883166,0.0345889
250.646898883166,0.0355479
250.656862883166,0.0355119
250.674991757536,0.0436408
250.684050883166,0.0426999
250.686494757536,0.0351438
250.697497883166,0.0361469
250.725947886776,0.0445969
250.744278768366,0.0529278
250.745056649956,0.0437057
250.749283531546,0.0379325
250.783093886776,0.0517429
250.807497772055,0.0561468
250.808676661023,0.0473257
250.811039549991,0.0396886
250.817767890465,0.0364169
250.832529890465,0.0411789
250.835939890465,0.0345889
250.846853890465,0.0355029
250.859104890465,0.0377539
250.866655890465,0.0353049
250.875939890465,0.0345889
250.886682890465,0.0353319
250.896574890465,0.0352239
250.909410894224,0.0380599
250.917974894224,0.0366239
250.925939894224,0.0345889
250.940409894224,0.0390589
250.945939894224,0.0345889
250.958154894224,0.0368039
250.967632894224,0.0362819
250.975939894224,0.0345889
250.987006894224,0.0356559
250.996484894224,0.0351339
251.024645898065,0.0432949
251.037855898065,0.0365049
251.050553898065,0.0392029
251.055939898065,0.0345889
251.066898898065,0.0355479
251.093881898065,0.0425309
251.115221901992,0.0438709
251.125681814014,0.0443308
251.132470814014,0.0411198
251.135939901992,0.0345889
251.146718901992,0.0353679
251.156610901992,0.0352599
251.167098392471,0.0357474
251.175939901992,0.0345889
251.189653901992,0.0383029
251.198550901992,0.0371999
251.207731905976,0.0363809
251.218442905976,0.0370919
251.225939905976,0.0345889
251.245305595459,0.0439546
251.285040515449,0.0536895
251.289154435439,0.0478035
251.310061439478,0.0587105
251.312312367546,0.0509614
251.317065295614,0.0457143
251.323272223682,0.0419212
251.326565910015,0.0352149
251.344194910015,0.0428439
251.345939910015,0.0345889
251.361971910015,0.0406209
251.366484910015,0.0351339
251.388987910015,0.0476369
251.392750838083,0.0413999
251.403902914104,0.0425519
251.406853914104,0.0355029
251.423785914104,0.0424349
251.426790914104,0.0354399
251.436556914104,0.0352059
251.446583914104,0.0352329
251.458172914104,0.0368219
251.478591914104,0.0472409
251.48504185035,0.0436909
251.499383914104,0.0480329
251.521852854505,0.0505019
251.535086799061,0.0437358
251.541183918259,0.0398329
251.546736918259,0.0353859
251.556770624813,0.0354196
251.597931918259,0.0565809
251.600591867055,0.0492409
251.602328820091,0.0409778
251.605939922499,0.0345889
251.615939922499,0.0345889
251.625939922499,0.0345889
251.648497922499,0.0471469
251.651810875535,0.0404599
251.658492922499,0.0371419
251.665939922499,0.0345889
251.678550922499,0.0371999
251.694875922499,0.0435249
251.718132926784,0.0467819
251.72587188839,0.0445209
251.728711849996,0.0373609
251.735939926784,0.0345889
251.746961926784,0.0356109
251.757308926784,0.0359579
251.767515926784,0.0361649
251.785833865076,0.0444829
251.786386826682,0.0350358
251.813790931121,0.0424399
251.818055931121,0.0367049
251.827947931121,0.0365969
251.836610931121,0.0352599
251.848334931121,0.0369839
251.864852931121,0.0435019
251.889702931121,0.0583519
251.897832901401,0.0564819
251.920105876083,0.0687549
251.947393855167,0.0760429
251.962770834251,0.0714198
251.981895813335,0.0705448
251.982466792419,0.0611158
251.983154771503,0.0518038
251.994226750587,0.0528758
251.994860729671,0.0435097
251.997650935523,0.0363
252.006907939993,0.035557
252.071198939993,0.059848
252.072404928017,0.0510539
252.080213916041,0.0488629
252.085124904065,0.0437739
252.088136892089,0.0367859
252.095939939993,0.034589
252.107006944536,0.035656
252.116970944536,0.03562
252.128681944536,0.037331
252.181637553142,0.0502866
252.185679550252,0.0443286
252.188717547362,0.0373666
252.198316944536,0.036966
252.220139949107,0.048789
252.221552955359,0.040202
252.252377949107,0.051027
252.303368959914,0.072018
252.308756975276,0.067406
252.311655990638,0.060305
252.333394990638,0.072044
252.335186006,0.063835
252.336509021362,0.055158
252.343117036724,0.0517661
252.351584036724,0.0502331
252.355726052086,0.0443751
252.385554067448,0.0542031
252.38906508281,0.0477141
252.411497087398,0.0601461
252.412816111936,0.0514651
252.435919111936,0.0645681
252.436652136474,0.0553012
