X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
243.934674913892,0.0344737
243.944674913892,0.0344737
243.967281913892,0.0470807
243.96873049177,0.0385293
243.974674913892,0.0344737
243.987141913892,0.0369407
243.995507913892,0.0353067
244.007101917503,0.0369007
244.014674917503,0.0344737
244.025786917503,0.0355857
244.034674917503,0.0344737
244.044674917503,0.0344737
244.056772917503,0.0365717
244.065417917503,0.0352167
244.076412917503,0.0362117
244.084674917503,0.0344737
244.094674917503,0.0344737
244.125220920983,0.0450197
244.127556513043,0.0373553
244.135390920983,0.0351897
244.144674920983,0.0344737
244.154674920983,0.0344737
244.164674920983,0.0344737
244.175705920983,0.0355047
244.184674920983,0.0344737
244.195255920983,0.0350547
244.214824924347,0.0446237
244.215377523135,0.0351763
244.22704297191,0.0368418
244.234674924347,0.0344737
244.244674924347,0.0344737
244.259509924347,0.0393087
244.272708523135,0.0425073
244.279081924347,0.0388807
244.290832523135,0.0406313
244.296957924347,0.0367567
244.30571492764,0.0355137
244.31467492764,0.0344737
244.32467492764,0.0344737
244.34572692764,0.0355257
244.35707492764,0.0368737
244.365571535449,0.0353703
244.37699792764,0.0367967
244.38557992764,0.0353787
244.402875930793,0.0426747
244.404674930793,0.0344737
244.414674930793,0.0344737
244.425525930793,0.0353247
244.436475930793,0.0362747
244.444674930793,0.0344737
244.454674930793,0.0344737
244.478723930793,0.0385227
244.486466930793,0.0362657
244.494674930793,0.0344737
244.504674933882,0.0344737
244.514674933882,0.0344737
244.526835933882,0.0366347
244.534674933882,0.0344737
244.544674933882,0.0344737
244.554674933882,0.0344737
244.564674933882,0.0344737
244.575597933882,0.0353967
244.587249933882,0.0370487
244.595606933882,0.0354057
244.604674936835,0.0344738
244.614674936835,0.0344738
244.624674936835,0.0344738
244.634674936835,0.0344738
244.644674936835,0.0344738
244.654674936835,0.0344738
244.668505936835,0.0383048
244.675561936835,0.0353608
244.686546124999,0.0363449
244.695570936835,0.0353698
244.704674939683,0.0344738
244.716448939683,0.0362478
244.726178939683,0.0359778
244.734674939683,0.0344738
244.744674939683,0.0344738
244.771253939683,0.0410528
244.780004939683,0.0398038
244.799435939683,0.0392348
244.804674942429,0.0344738
244.816304942429,0.0361038
244.824674942429,0.0344738
244.835732942429,0.0355318
244.844674942429,0.0344738
244.856763942429,0.0365628
244.872826942429,0.0426258
244.882755577381,0.0425544
244.884674942429,0.0344738
244.896736942429,0.0365358
244.906601945077,0.0364008
244.914674945077,0.0344738
244.925291945077,0.0350908
244.938262945077,0.0380618
244.946637945077,0.0364368
244.954674945077,0.0344738
244.965813967776,0.0356128
244.983361945077,0.0431608
244.987047945077,0.0368468
244.997096945077,0.0368958
245.00538194766,0.0351808
245.01639494766,0.0361938
245.02900094766,0.0387998
245.03467494766,0.0344738
245.04467494766,0.0344738
245.05467494766,0.0344738
245.06467494766,0.0344738
245.07643094766,0.0362298
245.107521950141,0.0473208
245.110496600517,0.0402954
245.121867950141,0.0416668
245.126898950141,0.0366978
245.135453950141,0.0352528
245.144674950141,0.0344738
245.154674950141,0.0344738
245.165246950141,0.0350458
245.175462950141,0.0352618
245.184674950141,0.0344738
245.198415950141,0.0382148
245.204674952523,0.0344738
245.216061952523,0.0358608
245.246408952523,0.0462078
245.248488607663,0.0382874
245.254674952523,0.0344738
245.266889952523,0.0366888
245.276070952523,0.0358698
245.285552952523,0.0353518
245.294674952523,0.0344738
245.308802954821,0.0386018
245.314674954821,0.0344738
245.325588954821,0.0353878
245.334674954821,0.0344738
245.345246954821,0.0350458
245.354674954821,0.0344738
245.367074954821,0.0368738
245.374674954821,0.0344738
245.386241954821,0.0360408
245.416664957028,0.0564638
245.417478621178,0.0472774
245.418265285328,0.0380641
245.424674957028,0.0344738
245.437407957028,0.0372068
245.445705957028,0.0355048
245.454674957028,0.0344738
245.474329957028,0.0441288
245.494075621178,0.0438744
245.496335285328,0.0361341
245.510454959139,0.0402538
245.514674959139,0.0344738
245.524674959139,0.0344738
245.540043956225,0.0398428
245.545380624597,0.0351794
245.555372959139,0.0351718
245.565606959139,0.0354058
245.576340959139,0.0361398
245.58629620078,0.036095
245.599293959139,0.0390928
245.605534961143,0.0353338
245.614674961143,0.0344738
245.624674961143,0.0344738
245.636693447339,0.0364923
245.645669961143,0.0354688
245.654674961143,0.0344738
245.665962961143,0.0357618
245.695143961143,0.0549428
245.701288635449,0.0510874
245.702102311681,0.0419011
245.704674963069,0.0344738
245.734675963069,0.0544748
245.737245639301,0.0470445
245.746599315533,0.0463981
245.748020991765,0.0378198
245.754674963069,0.0344738
245.768127963069,0.0379268
245.776871963069,0.0366708
245.785309963069,0.0351088
245.795435963069,0.0352348
245.819100964889,0.0388998
245.831660964889,0.0414598
245.834674964889,0.0344738
245.844674964889,0.0344738
245.854674964889,0.0344738
245.880658964889,0.0404578
245.907997646496,0.0477965
245.908739329838,0.0385381
245.914674966624,0.0344738
245.928757966624,0.0385568
245.935543966624,0.0353428
245.953100966624,0.0428998
245.955363966624,0.0351628
245.965741966624,0.0355408
245.980139966624,0.0399388
245.996192966624,0.0459918
245.996961649966,0.0367605
246.005525968308,0.0353248
246.018712968308,0.0385118
246.024674968308,0.0344738
246.047139968308,0.0369388
246.058690968308,0.0384898
246.068388968308,0.0381878
246.094925968308,0.0447248
246.095586655018,0.0353855
246.105624969905,0.0354238
246.115669969905,0.0354688
246.131813969905,0.0416128
246.136340969905,0.0361398
246.144674969905,0.0344738
246.154674969905,0.0344738
246.165678969905,0.0354778
246.188853969905,0.0486528
246.191982659809,0.0417815
246.196817969905,0.0366168
246.204674971405,0.0344738
246.214674971405,0.0344738
246.224674971405,0.0344738
246.234674971405,0.0344738
246.247362971405,0.0371618
246.255219971405,0.0350188
246.264674971405,0.0344738
246.279144971405,0.0389438
246.288663748496,0.0384626
246.297006971405,0.0368058
246.304674972841,0.0344738
246.316322972841,0.0361218
246.331759972841,0.0415588
246.350473972841,0.0502728
246.352633668617,0.0424325
246.355633972841,0.0354328
246.364674972841,0.0344738
246.392398972841,0.0521978
246.396235972841,0.0460348
246.396788668617,0.0365875
246.409725974195,0.0395248
246.432668974195,0.0524678
246.434270672679,0.0440695
246.435778371163,0.0355772
246.446538974195,0.0363378
246.469306974195,0.0491058
246.494086672679,0.0638855
246.496107371163,0.0559062
246.498295069647,0.0480939
246.499716768131,0.0395156
246.504674975489,0.0344738
246.514674975489,0.0344738
246.524674975489,0.0344738
246.536295975489,0.0360948
246.546034975489,0.0358338
246.556727975489,0.0365268
246.564674975489,0.0344738
246.574674975489,0.0344738
246.584674975489,0.0344738
246.595453975489,0.0352528
246.609068976683,0.0388678
246.617740976683,0.0375398
246.625228976683,0.0350278
246.634674976683,0.0344738
246.663028976683,0.0528278
246.663761680143,0.0435605
246.665723976683,0.0355228
246.674674976683,0.0344738
246.693154976683,0.0429538
246.694674976683,0.0344738
246.704674977817,0.0344738
246.714674977817,0.0344738
246.728883977817,0.0386828
246.734674977817,0.0344738
246.744674977817,0.0344738
246.754674977817,0.0344738
246.765962977817,0.0357618
246.780663977817,0.0404628
246.785246977817,0.0350458
246.795741977817,0.0355408
246.80556197887,0.0353608
246.81467497887,0.0344738
246.831619686704,0.0414185
246.83467497887,0.0344738
246.84467497887,0.0344738
246.85662897887,0.0364278
246.86467497887,0.0344738
246.89869597887,0.0484948
246.914074687841,0.0538735
246.914618397949,0.0444172
246.923052818165,0.0428516
246.924906528273,0.0347053
246.934674980007,0.0344738
246.948514980007,0.0383138
246.955444980007,0.0352438
246.964674980007,0.0344738
246.975687980007,0.0354868
247.00616298123,0.0459618
247.008336693784,0.0381355
247.01625998123,0.0360588
247.02707498123,0.0368738
247.03524698123,0.0350458
247.04467498123,0.0344738
247.05685398123,0.0366528
247.06563398123,0.0354328
247.08440198123,0.0442008
247.085846693784,0.0356455
247.09575998123,0.0355588
247.106862982539,0.0366618
247.114674982539,0.0344738
247.124674982539,0.0344738
247.148226982539,0.0480258
247.149031697711,0.0388305
247.154674982539,0.0344738
247.167641982539,0.0374408
247.176052982539,0.0358518
247.184674982539,0.0344738
247.197222982539,0.0370218
247.205363983932,0.0351628
247.234468983932,0.0542678
247.23704370189,0.0468425
247.243624419848,0.0434232
247.245426983932,0.0352258
247.254674983932,0.0344738
247.264674983932,0.0344738
247.274674983932,0.0344738
247.284674983932,0.0344738
247.294674983932,0.0344738
247.30467498541,0.0344738
247.31543598541,0.0352348
247.32467498541,0.0344738
247.33673698541,0.0365358
247.34467498541,0.0344738
247.35662898541,0.0364278
247.36562498541,0.0354238
247.37826298541,0.0380618
247.38565198541,0.0354508
247.39467498541,0.0344738
247.404674986974,0.0344738
247.414674986974,0.0344738
247.425687986974,0.0354868
247.452875986974,0.0526748
247.454702711016,0.0445015
247.462421435058,0.0422202
247.465732986974,0.0355318
247.475155521705,0.0349543
247.484674986974,0.0344738
247.495525986974,0.0353248
247.504674988623,0.0344738
247.516997988623,0.0367968
247.536298767909,0.0360976
247.544674988623,0.0344738
247.554674988623,0.0344738
247.564674988623,0.0344738
247.574717012464,0.0345158
247.585750988623,0.0355498
247.595750988623,0.0355498
247.604674990357,0.0344738
247.619536990357,0.0393358
247.628298990357,0.0380978
247.634674990357,0.0344738
247.644674990357,0.0344738
247.654674990357,0.0344738
247.664674990357,0.0344738
247.731376992176,0.0611758
247.739092726622,0.0588915
247.740937461068,0.0507363
247.763706195514,0.053505
247.77401292996,0.0538117
247.775623664406,0.0454225
247.778459398852,0.0382582
247.784674992176,0.0344738
247.795498992176,0.0352978
247.804674994048,0.0344738
247.814674994048,0.0344738
247.828640994048,0.0384398
247.837240994048,0.0370398
247.847276994048,0.0370758
247.855399994048,0.0351988
247.864674994048,0.0344738
247.875525994048,0.0353248
247.892164994048,0.0419638
247.894674994048,0.0344738
247.904674995993,0.0344738
247.914674995993,0.0344738
247.926466995993,0.0362658
247.934674995993,0.0344738
247.947542995993,0.0373418
247.955318995993,0.0351178
247.966799341285,0.0365982
247.975624995993,0.0354238
247.988100995993,0.0378998
247.996889995993,0.0366888
248.004674998017,0.0344738
248.015642998017,0.0354418
248.027024998017,0.0368238
248.035453998017,0.0352528
248.044674998017,0.0344738
248.056835998017,0.0366348
248.066466998017,0.0362658
248.074674998017,0.0344738
248.084674998017,0.0344738
248.104123000112,0.0439218
248.10490075043,0.0346996
248.115688000112,0.0354868
248.125517000112,0.0353158
248.152124000112,0.0519228
248.15364475043,0.0434436
248.155643000112,0.0354418
248.164675000112,0.0344738
248.174675000112,0.0344738
248.189055000112,0.0388538
248.202642752582,0.0424416
248.219956002264,0.0397548
248.22926031906,0.0390591
248.237210002264,0.0370088
248.246197002264,0.0359958
248.254675002264,0.0344738
248.264675002264,0.0344738
248.274675002264,0.0344738
248.287543002264,0.0373418
248.294675002264,0.0344738
248.313299004477,0.0430978
248.316539004477,0.0363378
248.361948004477,0.0517468
248.368001763525,0.0478006
248.369954522573,0.0397533
248.374675004477,0.0344738
248.387930004477,0.0377288
248.396251004477,0.0360498
248.406953006772,0.0367518
248.427327006772,0.0471258
248.45210277041,0.0619016
248.45338177041,0.0531806
248.457081534048,0.0468803
248.478293297686,0.0480921
248.480472061324,0.0402709
248.484675006772,0.0344738
248.495436006772,0.0352348
248.50838900912,0.0381878
248.51627800912,0.0360768
248.528087777454,0.0378866
248.553548777454,0.0533476
248.554227545788,0.0440264
248.555829314122,0.0356281
248.56552600912,0.0353248
248.58678700912,0.0465858
248.589869777454,0.0396686
248.59467500912,0.0344738
248.606854011549,0.0366528
248.616908011549,0.0367068
248.624675011549,0.0344738
248.648749011549,0.0485478
248.659362011549,0.0491608
248.677788784741,0.0475876
248.679652557933,0.0394514
248.700960014028,0.0407588
248.713434014028,0.0432328
248.715319014028,0.0351178
248.725562014028,0.0353608
248.736458014028,0.0362568
248.753515014028,0.0433138
248.761004014028,0.0408028
248.765760014028,0.0355588
248.775589014028,0.0353878
248.798803014028,0.0486018
248.814879794705,0.0546786
248.819704577909,0.0495034
248.821324361113,0.0411232
248.827543016555,0.0373418
248.8346928358,0.0344917
248.845760016555,0.0355588
248.854675016555,0.0344738
248.864675016555,0.0344738
248.875688016555,0.0354868
248.886967016555,0.0367658
248.901157019155,0.0409558
248.905427019155,0.0352258
248.914675019155,0.0344738
248.940879019155,0.0406778
248.944675019155,0.0344738
248.968175019155,0.0379738
248.976251019155,0.0360498
248.993452019155,0.0432508
248.995454019155,0.0352528
249.004675021832,0.0344738
249.014675021832,0.0344738
249.028137021832,0.0379358
249.038443021832,0.0382418
249.045526021832,0.0353248
249.055647984621,0.0354468
249.065418021832,0.0352168
249.081238021832,0.0410368
249.084675021832,0.0344738
249.096539021832,0.0363378
249.10467502458,0.0344738
249.11549902458,0.0352978
249.12529202458,0.0350908
249.13467502458,0.0344738
249.14560702458,0.0354058
249.15711502458,0.0369138
249.17010402458,0.0399028
249.17633202458,0.0361308
249.201814027413,0.0516128
249.205927832333,0.0457266
249.207358637253,0.0371575
249.214675027413,0.0344738
249.224675027413,0.0344738
249.237169027413,0.0369678
249.245373027413,0.0351718
249.254675027413,0.0344738
249.264675027413,0.0344738
249.274675027413,0.0344738
249.289690027413,0.0394888
249.303867030313,0.0436658
249.304675030313,0.0344738
249.314675030313,0.0344738
249.328299030313,0.0380978
249.334675030313,0.0344738
249.354501030313,0.0442998
249.355134841033,0.0349337
249.369934858134,0.0397337
249.374675030313,0.0344738
249.384675030313,0.0344738
249.395679030313,0.0354778
249.405850447437,0.0356493
249.415939105662,0.0357379
249.424675033286,0.0344738
249.434675033286,0.0344738
249.444675033286,0.0344738
249.457273033286,0.0370718
249.466998350217,0.0367972
249.475220033286,0.0350188
249.485724033286,0.0355228
249.494675033286,0.0344738
249.508974036307,0.0387729
249.528630036307,0.0484289
249.529272859015,0.0390717
249.538992036307,0.0387909
249.544675036307,0.0344739
249.585720036307,0.0455189
249.586317859015,0.0361167
249.609910039409,0.0497089
249.611673868321,0.0414727
249.619595039409,0.0393939
249.627876039409,0.0376749
