X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
241.93626346532,0.0361019
241.948258047986,0.0380965
241.95676746532,0.0366059
241.96456146532,0.0343999
241.97456146532,0.0343999
241.98520546532,0.0350439
241.99456146532,0.0343999
242.004561469869,0.0344
242.014561469869,0.0344
242.028752469869,0.038591
242.050926469869,0.050765
242.051550897351,0.0413894
242.054561469869,0.0344
242.064561469869,0.0344
242.075822469869,0.035661
242.084561469869,0.0344
242.094561469869,0.0344
242.10456147438,0.0344
242.114908918625,0.0347474
242.12456147438,0.0344
242.14245647438,0.042295
242.14456147438,0.0344
242.15525947438,0.035098
242.16456147438,0.0344
242.175188849863,0.0350273
242.18456147438,0.0344
242.210237478925,0.050076
242.215175924519,0.0450144
242.217128370113,0.0369669
242.224561478925,0.0344
242.234561478925,0.0344
242.245921478925,0.03576
242.260674478925,0.040513
242.265601478925,0.03544
242.275232478925,0.035071
242.284561478925,0.0344
242.302429483464,0.042268
242.304561483464,0.0344
242.314561483464,0.0344
242.326902483464,0.036741
242.334561483464,0.0344
242.345601483464,0.03544
242.355393207941,0.0352317
242.364561483464,0.0344
242.374561483464,0.0344
242.384561483464,0.0344
242.394561483464,0.0344
242.404561487895,0.0344
242.414561487895,0.0344
242.427573487895,0.037412
242.434561487895,0.0344
242.445403487895,0.035242
242.455358487895,0.035197
242.465583487895,0.035422
242.474561487895,0.0344
242.484561487895,0.0344
242.494561487895,0.0344
242.504561491727,0.0344
242.514561491727,0.0344
242.524561491727,0.0344
242.534561491727,0.0344
242.545529491727,0.035368
242.555349491727,0.035188
242.565403491727,0.035242
242.574561491727,0.0344
242.584561491727,0.0344
242.594561491727,0.0344
242.604561495564,0.0344
242.614561495564,0.0344
242.624561495564,0.0344
242.635583495564,0.035422
242.645619495564,0.035458
242.654561495564,0.0344
242.666519974436,0.0363585
242.677105191476,0.0369437
242.684561495564,0.0344
242.696830495564,0.036669
242.704561499906,0.0344
242.714561499906,0.0344
242.728878499906,0.038717
242.734561499906,0.0344
242.753856499906,0.043695
242.755664987462,0.0355035
242.764561499906,0.0344
242.774561499906,0.0344
242.785565499906,0.035404
242.817141504463,0.04698
242.820652001133,0.0404905
242.824561504463,0.0344
242.835655504463,0.035494
242.847933504463,0.037772
242.855394504463,0.035233
242.884067504463,0.053906
242.886966001133,0.0468045
242.888153497803,0.037992
242.897339504463,0.037178
242.905493509001,0.035332
242.915358509001,0.035197
242.929121509001,0.03896
242.935062745358,0.0349012
242.944561509001,0.0344
242.964531509001,0.04437
242.969212014747,0.0390505
242.975151509001,0.03499
242.984561509001,0.0344
242.995313509001,0.035152
243.004548739659,0.0343872
243.018284513555,0.038123
243.026794513555,0.036633
243.037019513555,0.036858
243.044561513555,0.0344
243.055403513555,0.035242
243.064561513555,0.0344
243.074561513555,0.0344
243.089594513555,0.039433
243.094561513555,0.0344
243.104561518024,0.0344
243.114561518024,0.0344
243.125849518024,0.035688
243.134561518024,0.0344
243.144561518024,0.0344
243.158725518024,0.038564
243.164561518024,0.0344
243.177483518024,0.037322
243.184561518024,0.0344
243.196524518024,0.036363
243.204561522388,0.0344
243.214561522388,0.0344
243.225196522388,0.035035
243.234561522388,0.0344
243.244561522388,0.0344
243.267870522388,0.047709
243.269769054908,0.0396075
243.274561522388,0.0344
243.288104522388,0.037943
243.295196522388,0.035035
243.304561526605,0.0344
243.316479526605,0.036318
243.325394526605,0.035233
243.340791526605,0.04063
243.346731526605,0.03657
243.354561526605,0.0344
243.365367526605,0.035206
243.374561526605,0.0344
243.384561526605,0.0344
243.398159356307,0.0379978
243.425373530747,0.045212
243.434142079985,0.0439806
243.435392629223,0.0352311
243.444561530747,0.0344
243.456992530747,0.036831
243.474522530747,0.044361
243.475327079985,0.0351656
243.484561530747,0.0344
243.495286530747,0.035125
243.505637534766,0.035476
243.518928534766,0.038767
243.539990534766,0.049829
243.544977092042,0.0448156
243.558281649318,0.0481201
243.559838206594,0.0396767
243.564561534766,0.0344
243.574561534766,0.0344
243.584561534766,0.0344
243.594561534766,0.0344
243.604561538688,0.0344
243.614561538688,0.0344
243.624561538688,0.0344
243.635196538688,0.035035
243.645484538688,0.035323
243.655673538688,0.035512
243.665084888291,0.0349234
243.674561538688,0.0344
243.685673538688,0.035512
243.694561538688,0.0344
243.705502542502,0.035341
243.714561542502,0.0344
243.726443542502,0.036282
243.735493542502,0.035332
243.745250542502,0.035089
243.761862542502,0.041701
243.766740542502,0.036579
243.791661542502,0.0415
243.794561542502,0.0344
243.80559254618,0.035431
243.81893754618,0.038776
243.82812254618,0.037961
243.83705554618,0.036894
243.84456154618,0.0344
243.85456154618,0.0344
243.86456154618,0.0344
243.87674054618,0.036579
243.88456154618,0.0344
243.89456154618,0.0344
243.904561549778,0.0344
243.915376549778,0.035215
243.924561549778,0.0344
243.934561549778,0.0344
243.944561549778,0.0344
243.955610549778,0.035449
243.964561549778,0.0344
243.977019549778,0.036858
243.984561549778,0.0344
243.996533549778,0.036372
244.004561553267,0.0344
244.029895553267,0.049734
244.031425147545,0.0412636
244.036280689931,0.0361192
244.045957553267,0.035796
244.056371553267,0.03621
244.064561553267,0.0344
244.075583553267,0.035422
244.086623553267,0.036462
244.094561553267,0.0344
244.106830556632,0.036669
244.114561556632,0.0344
244.124561556632,0.0344
244.134561556632,0.0344
244.145142556632,0.034981
244.155601556632,0.03544
244.165457556632,0.035296
244.176326556632,0.036165
244.185385556632,0.035224
244.195421556632,0.03526
244.206164559889,0.036003
244.214561559889,0.0344
244.227046559889,0.036885
244.234561559889,0.0344
244.249486559889,0.039325
244.255628559889,0.035467
244.267870559889,0.037709
244.274561559889,0.0344
244.288221559889,0.03806
244.295583559889,0.035422
244.304561563066,0.0344
244.316398563066,0.036237
244.326646563066,0.036485
244.338158563066,0.037997
244.344561563066,0.0344
244.355259563066,0.035098
244.365574563066,0.035413
244.374561563066,0.0344
244.384561563066,0.0344
244.394900025915,0.0347385
244.40620956612,0.036048
244.41456156612,0.0344
244.42753756612,0.037376
244.43456156612,0.0344
244.44456156612,0.0344
244.45456156612,0.0344
244.47443256612,0.044271
244.480423186104,0.0402617
244.48529556612,0.035134
244.49456156612,0.0344
244.504561569083,0.0344001
244.514561569083,0.0344001
244.524561569083,0.0344001
244.535795569083,0.0356341
244.547213569083,0.0370521
244.573937569083,0.0437761
244.577547194993,0.0373857
244.584561569083,0.0344001
244.594561569083,0.0344001
244.604561571925,0.0344001
244.615637571925,0.0354761
244.625214571925,0.0350531
244.634561571925,0.0344001
244.645376571925,0.0352151
244.656430571925,0.0362691
244.665565571925,0.0354041
244.685215571925,0.0450541
244.690148203519,0.0399867
244.694561571925,0.0344001
244.709256574661,0.0390951
244.727965574661,0.0478041
244.731440211727,0.0412787
244.735457574661,0.0352961
244.746704574661,0.0365431
244.756596574661,0.0364351
244.765376574661,0.0352151
244.774561574661,0.0344001
244.784561574661,0.0344001
244.798743574661,0.0385821
244.807925577319,0.0377641
244.821178577319,0.0410171
244.832475577319,0.0423141
244.834561577319,0.0344001
244.852303577319,0.0421421
244.855583577319,0.0354221
244.864561577319,0.0344001
244.874561577319,0.0344001
244.885430577319,0.0352691
244.895421577319,0.0352601
244.916517579881,0.0363561
244.942537579881,0.0523761
244.945778227387,0.0456167
244.946492874893,0.0363314
244.955196579881,0.0350351
244.964561579881,0.0344001
244.977073579881,0.0369121
244.984561579881,0.0344001
244.997118579881,0.0369571
245.004561582319,0.0344001
245.015367582319,0.0352061
245.028887582319,0.0387261
245.034561582319,0.0344001
245.048819684148,0.0386582
245.054561582319,0.0344001
245.064561582319,0.0344001
245.074561582319,0.0344001
245.084561582319,0.0344001
245.098941582319,0.0387801
245.104561584695,0.0344001
245.114561584695,0.0344001
245.12475116079,0.0345896
245.139860584695,0.0396991
245.144561584695,0.0344001
245.157186584695,0.0370251
245.165250584695,0.0350891
245.174561584695,0.0344001
245.185966584695,0.0358051
245.209958586949,0.0497971
245.210583248591,0.0404217
245.234640586949,0.0444791
245.238480248591,0.0383187
245.244561586949,0.0344001
245.258284586949,0.0381231
245.267091586949,0.0369301
245.299482586949,0.0493211
245.300233250765,0.0400717
245.305295589123,0.0351341
245.315313589123,0.0351521
245.325975589123,0.0358141
245.334561589123,0.0344001
245.344561589123,0.0344001
245.354567161814,0.0344056
245.364561589123,0.0344001
245.375304589123,0.0351431
245.386515589123,0.0363541
245.395340589123,0.0351791
245.42776659123,0.0576051
245.430948261434,0.0507867
245.431626931638,0.0414654
245.43524159123,0.0350801
245.44456159123,0.0344001
245.45819459123,0.0380331
245.46519659123,0.0350351
245.48498159123,0.0448201
245.495618931638,0.0454574
245.497081601842,0.0369201
245.504561593245,0.0344001
245.514561593245,0.0344001
245.524561593245,0.0344001
245.534561593245,0.0344001
245.570371593245,0.0502101
245.571050267479,0.0408888
245.579680267479,0.0395188
245.600300595169,0.0501391
245.601691273251,0.0415298
245.605403595169,0.0352421
245.626085595169,0.0359241
245.636965595169,0.0368041
245.644561595169,0.0344001
245.666529595169,0.0463681
245.667082273251,0.0369208
245.679513595169,0.0393521
245.684561595169,0.0344001
245.694561595169,0.0344001
245.712533597002,0.0423721
245.724572597002,0.0444111
245.72721427875,0.0370528
245.735466597002,0.0353051
245.745322597002,0.0351611
245.755885597002,0.0357241
245.764561597002,0.0344001
245.775421597002,0.0352601
245.785214597002,0.0350531
245.795493597002,0.0353321
245.812416283994,0.0422548
245.81456159875,0.0344001
245.82456159875,0.0344001
245.84152059875,0.0413591
245.84456159875,0.0344001
245.854665288091,0.0345038
245.86537659875,0.0352151
245.87818559875,0.0380241
245.88456159875,0.0344001
245.89601159875,0.0358501
245.906263600416,0.0361021
245.920971600416,0.0408101
245.927573600416,0.0374121
245.935367600416,0.0352061
245.944561600416,0.0344001
245.954561600416,0.0344001
245.967546600416,0.0373851
245.975529600416,0.0353681
245.984561600416,0.0344001
245.995349600416,0.0351881
246.010359602,0.0401981
246.014561602,0.0344001
246.024561602,0.0344001
246.037528602,0.0373671
246.044561602,0.0344001
246.055277602,0.0351161
246.078213602,0.0380521
246.084561602,0.0344001
246.09817471298,0.0380132
246.110062603479,0.0399011
246.115601603479,0.0354401
246.124561603479,0.0344001
246.134561603479,0.0344001
246.145529603479,0.0353681
246.154561603479,0.0344001
246.166507072757,0.0363456
246.175412603479,0.0352511
246.188518603479,0.0383571
246.194561603479,0.0344001
246.204561604886,0.0344001
246.214561604886,0.0344001
246.225636520415,0.035475
246.236938604886,0.0367771
246.245421604886,0.0352601
246.254561604886,0.0344001
246.284643604886,0.0544821
246.286849302402,0.0466878
246.288153999918,0.0379925
246.299616604886,0.0394551
246.305448606213,0.0352871
246.324576606213,0.0444151
246.334132306383,0.0439708
246.343489306383,0.0433278
246.344561606213,0.0344001
246.36072342166,0.0405619
246.364561606213,0.0344001
246.377735606213,0.0375741
246.385493606213,0.0353321
246.396830606213,0.0366691
246.404561607467,0.0344001
246.417420607467,0.0372591
246.429432607467,0.0392711
246.435115607467,0.0349541
246.444561607467,0.0344001
246.460233607467,0.0400721
246.464561607467,0.0344001
246.475250607467,0.0350891
246.488266607467,0.0381051
246.495232607467,0.0350711
246.515782608681,0.0456211
246.517375313787,0.0372138
246.527339608681,0.0371781
246.536641608681,0.0364801
246.545277608681,0.0351161
246.555457608681,0.0352961
246.566524608681,0.0363631
246.574561608681,0.0344001
246.584570411268,0.0344089
246.594561608681,0.0344001
246.608140609812,0.0379791
246.614561609812,0.0344001
246.635989609812,0.0458281
246.63654231718,0.0363808
246.645439609812,0.0352781
246.655610609812,0.0354491
246.665349609812,0.0351881
246.674561609812,0.0344001
246.685106609812,0.0349451
246.694561609812,0.0344001
246.706902611029,0.0367411
246.715493611029,0.0353321
246.725957611029,0.0357961
246.734561611029,0.0344001
246.744561611029,0.0344001
246.754561611029,0.0344001
246.785827611029,0.0456661
246.786524320831,0.0363628
246.794909335684,0.0347478
246.811286612331,0.0411251
246.818788612331,0.0386271
246.824561612331,0.0344001
246.836578612331,0.0364171
246.857668324737,0.0475068
246.868281037143,0.0481195
246.873326749549,0.0431652
246.876362612331,0.0362011
246.884561612331,0.0344001
246.907949613718,0.0377881
246.924283613718,0.0441221
246.926047328898,0.0358858
246.935124613718,0.0349631
246.950377613718,0.0402161
246.962906613718,0.0427451
246.969013613718,0.0388521
246.990395613718,0.0502341
246.990940613718,0.0407791
247.01172761519,0.0515661
247.022966333314,0.0528048
247.024901051438,0.0447395
247.025696769562,0.0355353
247.03817261519,0.0380111
247.04456161519,0.0344001
247.05456161519,0.0344001
247.06932861519,0.0391671
247.07558361519,0.0354221
247.09525261519,0.0350911
247.106506616747,0.0363451
247.114561616747,0.0344001
247.124561616747,0.0344001
247.134561616747,0.0344001
247.144561616747,0.0344001
247.154561616747,0.0344001
247.167046616747,0.0368851
247.175169616747,0.0350081
247.186974616747,0.0368131
247.194561616747,0.0344001
247.205520618389,0.0353591
247.216758618389,0.0365971
247.224561618389,0.0344001
247.236956618389,0.0367951
247.244561618389,0.0344001
247.254561618389,0.0344001
247.266515618389,0.0363541
247.278419618389,0.0382581
247.284561618389,0.0344001
247.298244618389,0.0380831
247.304561620117,0.0344001
247.315106620117,0.0349451
247.325322620117,0.0351611
247.342344620117,0.0421831
247.362903620117,0.0427421
247.365439620117,0.0352781
247.374561620117,0.0344001
247.413248621929,0.0530871
247.424437353531,0.0542758
247.426111085133,0.0459496
247.428370816735,0.0382093
247.434561621929,0.0344001
247.444561621929,0.0344001
247.456596621929,0.0364351
247.487621621929,0.0474601
247.489646085133,0.0394846
247.519125623827,0.0589641
247.519813359225,0.0496518
247.520411094623,0.0402496
247.529796623827,0.0396351
247.535322623827,0.0351611
247.545313623827,0.0351521
247.557681623827,0.0375201
247.564561623827,0.0344001
247.575958080105,0.0357966
247.598311623827,0.0481501
247.599080359225,0.0389188
247.610197625774,0.0400361
247.619531365066,0.0393698
247.629078104358,0.0389166
247.654346625774,0.0541851
247.659216365066,0.0490548
247.663203104358,0.0430416
247.664561625774,0.0344001
247.675975625774,0.0358141
