X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
253.264057425364,0.0831946
253.280984548144,0.0901217
253.281753670924,0.0808908
253.285215793704,0.0743529
253.287308916484,0.0664461
253.290991039264,0.0601282
253.294101162044,0.0532383
253.325123289382,0.0542604
253.364704421278,0.0638416
253.366405553174,0.0555427
253.395277553174,0.0644147
253.417764557739,0.0769017
253.434521698765,0.0736588
253.439851839791,0.068989
253.464646980817,0.0737841
253.467028121843,0.0661653
253.485499262869,0.0646364
253.490838403895,0.0599755
253.521346408466,0.0704836
253.527049558634,0.0661867
253.528822708802,0.0579599
253.53316185897,0.052299
253.535957009138,0.0450942
253.536528159306,0.0356653
253.549728108444,0.0388653
253.569007129244,0.0481443
253.572788129244,0.0419253
253.577477108444,0.0366143
253.609176113023,0.0483133
253.614010272349,0.0431474
253.628265113023,0.0474023
253.631857272349,0.0409944
253.650659113023,0.0497963
253.685104272349,0.0642414
253.695798272349,0.0649354
253.699449431675,0.0585866
253.708208595567,0.0573457
253.708887764025,0.0480249
253.729343764025,0.0584809
253.730130932483,0.0492681
253.732809100941,0.0419462
253.735334117589,0.0344713
253.746401117589,0.0355383
253.759453117589,0.0385903
253.773733117589,0.0428703
253.788036117589,0.0471733
253.822412290593,0.0515494
253.829389468143,0.0485266
253.831788645693,0.0409258
253.838571122135,0.0377083
253.845334122135,0.0344713
253.863864122135,0.0430013
253.874543122135,0.0436803
253.882919299685,0.0420564
253.899057122135,0.0481943
253.90979630426,0.0489335
253.91623849096,0.0453756
253.92778349096,0.0469206
253.93165967766,0.0407968
253.99796412671,0.0671013
253.99947631341,0.0586135
254.014247504665,0.0633847
254.022755504665,0.0618927
254.031677700475,0.0608148
254.073653896285,0.072791
254.089321896285,0.078459
254.089929092095,0.0690662
254.091252287905,0.0603894
254.108567488273,0.0577046
254.130078693199,0.0592158
254.132721898125,0.051859
254.151402103051,0.0505392
254.154931307977,0.0440685
254.156353512903,0.0354907
254.197899135823,0.0570363
254.20750834533,0.0566455
254.212513559418,0.0516507
254.215416773506,0.0445539
254.256022987594,0.0651601
254.258764201682,0.0579013
254.277518201682,0.0666553
254.27881941577,0.0579566
254.285296629858,0.0544338
254.288514843946,0.047652
254.289077058034,0.0382142
254.296239140404,0.0353763
254.31832414495,0.0474613
254.39414736813,0.0732845
254.39562859131,0.0647657
254.455147819055,0.074285
254.456948051365,0.0660852
254.457591283675,0.0567284
254.474483515985,0.0536207
254.534966752842,0.0741039
254.536568994246,0.0657061
254.54029623565,0.0594334
254.602477481622,0.0816146
254.603832732162,0.0729699
254.605452982702,0.0645901
254.608221233242,0.0573584
254.610980483782,0.0501176
254.661606734322,0.0707439
254.682554734322,0.0716919
254.707667989445,0.0768051
254.709122249151,0.0682594
254.733673508857,0.0728107
254.734451768563,0.0635889
254.756463028269,0.0656002
254.759848287975,0.0589854
254.762409547681,0.0515467
254.798520807387,0.057658
254.799092067093,0.0482292
254.839914331343,0.0690515
254.860668600137,0.0698057
254.867784868931,0.066922
254.877037406519,0.0661746
254.899113675313,0.0682508
254.906477953253,0.0656151
254.932059953253,0.0811971
254.934500231193,0.0736374
254.956550509133,0.0756877
254.961686787073,0.0708239
254.963249065013,0.0623862
254.963982342953,0.0531195
255.004395625436,0.0635328
255.023527912462,0.0726651
255.024198199488,0.0633353
255.041685199488,0.0708223
255.043674486514,0.0628116
255.05278877354,0.0619259
255.057083060566,0.0562202
255.070972347592,0.0601095
255.074825634618,0.0539628
255.079561921644,0.0486991
255.08016920867,0.0393064
255.088706176873,0.0378433
255.149382181435,0.0585193
255.150088477585,0.0492256
255.152217773735,0.0413549
255.173265181435,0.0524023
255.175876477585,0.0450136
255.198457773735,0.0475949
255.233247074462,0.0523842
255.234885379766,0.0440225
255.29239468507,0.0615318
255.312814994951,0.0619521
255.350610309409,0.0697475
255.384925623867,0.0740628
255.453039942879,0.102177
255.533116270998,0.132253
255.56028760367,0.139425
255.569632936342,0.13877
255.604701940901,0.153839
255.609555282691,0.148692
255.629799282691,0.158936
255.650534282691,0.169671
255.668218624481,0.177356
255.749069970831,0.198207
255.766078321741,0.205215
255.80303767722,0.212175
255.822178037268,0.211315
255.848145037268,0.217282
255.863114397316,0.222252
255.96293976194,0.252077
260.13529095258,0.0344281
260.14529095258,0.0344281
260.15529095258,0.0344281
260.16529095258,0.0344281
260.17529095258,0.0344281
260.18529095258,0.0344281
260.19529095258,0.0344281
260.205290953663,0.0344281
260.215290953663,0.0344281
260.225290953663,0.0344281
260.235290953663,0.0344281
260.245290953663,0.0344281
260.255290953663,0.0344281
260.265290953663,0.0344281
260.275290953663,0.0344281
260.285290953663,0.0344281
260.295290953663,0.0344281
260.305330164227,0.0344673
260.315290954776,0.0344281
260.325290954776,0.0344281
260.335290954776,0.0344281
260.345290954776,0.0344281
260.356105954776,0.0352431
260.365290954776,0.0344281
260.375290954776,0.0344281
260.385290954776,0.0344281
260.395290954776,0.0344281
260.405290955916,0.0344281
260.415290955916,0.0344281
260.425290955916,0.0344281
260.435290955916,0.0344281
260.445290955916,0.0344281
260.455290955916,0.0344281
260.465290955916,0.0344281
260.475290955916,0.0344281
260.485290955916,0.0344281
260.495290955916,0.0344281
260.505290957091,0.0344281
260.515290957091,0.0344281
260.525290957091,0.0344281
260.535290957091,0.0344281
260.545290957091,0.0344281
260.555290957091,0.0344281
260.565290957091,0.0344281
260.575290957091,0.0344281
260.585290957091,0.0344281
260.595290957091,0.0344281
260.60529095829,0.0344281
260.61529095829,0.0344281
260.62529095829,0.0344281
260.63529095829,0.0344281
260.64529095829,0.0344281
260.65529095829,0.0344281
260.66529095829,0.0344281
260.67529095829,0.0344281
260.68529095829,0.0344281
260.69529095829,0.0344281
260.705290959512,0.0344281
260.715290959512,0.0344281
260.725290959512,0.0344281
260.735290959512,0.0344281
260.745290959512,0.0344281
260.755290959512,0.0344281
260.765290959512,0.0344281
260.775290959512,0.0344281
260.785290959512,0.0344281
260.795290959512,0.0344281
260.806303960772,0.0354411
260.815290960772,0.0344281
260.825290960772,0.0344281
260.835290960772,0.0344281
260.845290960772,0.0344281
260.855290960772,0.0344281
260.865290960772,0.0344281
260.875290960772,0.0344281
260.885290960772,0.0344281
260.895290960772,0.0344281
260.905290962057,0.0344281
260.915701394073,0.0348385
260.925290962057,0.0344281
260.935290962057,0.0344281
260.945290962057,0.0344281
260.955290962057,0.0344281
260.965290962057,0.0344281
260.975290962057,0.0344281
260.985290962057,0.0344281
260.995290962057,0.0344281
261.005290963364,0.0344281
261.015290963364,0.0344281
261.025290963364,0.0344281
261.035290963364,0.0344281
261.045290963364,0.0344281
261.055290963364,0.0344281
261.065290963364,0.0344281
261.075290963364,0.0344281
261.085290963364,0.0344281
261.095290963364,0.0344281
261.105290964697,0.0344281
261.115290964697,0.0344281
261.125290964697,0.0344281
261.135290964697,0.0344281
261.145290964697,0.0344281
261.155290964697,0.0344281
261.165290964697,0.0344281
261.175290964697,0.0344281
261.185290964697,0.0344281
261.195611793418,0.0347489
261.205290966068,0.0344281
261.215290966068,0.0344281
261.225290966068,0.0344281
261.235290966068,0.0344281
261.245290966068,0.0344281
261.255290966068,0.0344281
261.265970966068,0.0351081
261.275290966068,0.0344281
261.285290966068,0.0344281
261.295290966068,0.0344281
261.305290967454,0.0344281
261.315290967454,0.0344281
261.325290967454,0.0344281
261.335997967454,0.0351351
261.345290967454,0.0344281
261.355290967454,0.0344281
261.365290967454,0.0344281
261.375290967454,0.0344281
261.385290967454,0.0344281
261.395290967454,0.0344281
261.405290968873,0.0344281
261.415290968873,0.0344281
261.425290968873,0.0344281
261.435290968873,0.0344281
261.445290968873,0.0344281
261.455290968873,0.0344281
261.465290968873,0.0344281
261.475290968873,0.0344281
261.485290968873,0.0344281
261.495290968873,0.0344281
261.505290970322,0.0344281
261.515290970322,0.0344281
261.525290970322,0.0344281
261.535290970322,0.0344281
261.545290970322,0.0344281
261.555290970322,0.0344281
261.565290970322,0.0344281
261.575290970322,0.0344281
261.585290970322,0.0344281
261.595290970322,0.0344281
261.605290971797,0.0344281
261.615290971797,0.0344281
261.625290971797,0.0344281
261.635290971797,0.0344281
261.645290971797,0.0344281
261.656267971797,0.0354051
261.665290971797,0.0344281
261.675290971797,0.0344281
261.685290971797,0.0344281
261.695290971797,0.0344281
261.705997973274,0.0351351
261.715290973274,0.0344281
261.725290973274,0.0344281
261.735290973274,0.0344281
261.745290973274,0.0344281
261.755290973274,0.0344281
261.765290973274,0.0344281
261.775290973274,0.0344281
261.785290973274,0.0344281
261.795290973274,0.0344281
261.805290974774,0.0344281
261.815290974774,0.0344281
261.826294974774,0.0354321
261.835290974774,0.0344281
261.845290974774,0.0344281
261.855290974774,0.0344281
261.865290974774,0.0344281
261.875290974774,0.0344281
261.885290974774,0.0344281
261.896154183695,0.0352913
261.905290976306,0.0344281
261.915290976306,0.0344281
261.925290976306,0.0344281
261.935290976306,0.0344281
261.945290976306,0.0344281
261.955290976306,0.0344281
261.966195976306,0.0353331
261.975290976306,0.0344281
261.985290976306,0.0344281
261.995290976306,0.0344281
262.005290977858,0.0344281
262.015290977858,0.0344281
262.025290977858,0.0344281
262.035290977858,0.0344281
262.045290977858,0.0344281
262.055290977858,0.0344281
262.065290977858,0.0344281
262.075290977858,0.0344281
262.085290977858,0.0344281
262.095290977858,0.0344281
262.106186979439,0.0353241
262.115290979439,0.0344281
262.125290979439,0.0344281
262.135290979439,0.0344281
262.145290979439,0.0344281
262.155290979439,0.0344281
262.165290979439,0.0344281
262.175290979439,0.0344281
262.185290979439,0.0344281
262.195290979439,0.0344281
262.205290981044,0.0344281
262.215290981044,0.0344281
262.225290981044,0.0344281
262.235290981044,0.0344281
262.245290981044,0.0344281
262.255290981044,0.0344281
262.265290981044,0.0344281
262.275290981044,0.0344281
262.285290981044,0.0344281
262.295290981044,0.0344281
262.305290982678,0.0344281
262.315290982678,0.0344281
262.325290982678,0.0344281
262.335290982678,0.0344281
262.345290982678,0.0344281
262.355290982678,0.0344281
262.365290982678,0.0344281
262.375290982678,0.0344281
262.385290982678,0.0344281
262.395290982678,0.0344281
262.40658267221,0.0357198
262.41529098434,0.0344281
262.42529098434,0.0344281
262.43529098434,0.0344281
262.44529098434,0.0344281
262.45529098434,0.0344281
262.46529098434,0.0344281
262.47529098434,0.0344281
262.48529098434,0.0344281
262.49529098434,0.0344281
262.505290986032,0.0344281
262.515290986032,0.0344281
262.525290986032,0.0344281
262.536042986032,0.0351801
262.546430688375,0.0355678
262.555290986032,0.0344281
262.565290986032,0.0344281
262.575290986032,0.0344281
262.585290986032,0.0344281
262.595290986032,0.0344281
262.605290987743,0.0344281
262.615290987743,0.0344281
262.625290987743,0.0344281
262.635290987743,0.0344281
262.645290987743,0.0344281
262.655290987743,0.0344281
262.665290987743,0.0344281
262.675290987743,0.0344281
262.685290987743,0.0344281
262.695290987743,0.0344281
262.705290989484,0.0344281
262.715290989484,0.0344281
262.725290989484,0.0344281
262.735290989484,0.0344281
262.745290989484,0.0344281
262.755290989484,0.0344281
262.765290989484,0.0344281
262.775290989484,0.0344281
262.785290989484,0.0344281
262.795290989484,0.0344281
262.805290991244,0.0344281
262.815290991244,0.0344281
262.825290991244,0.0344281
262.835290991244,0.0344281
262.845290991244,0.0344281
262.855290991244,0.0344281
262.865290991244,0.0344281
262.875290991244,0.0344281
262.885290991244,0.0344281
262.895290991244,0.0344281
262.905290993027,0.0344281
262.915290993027,0.0344281
262.925290993027,0.0344281
262.935290993027,0.0344281
262.945290993027,0.0344281
262.956321993027,0.0354591
262.965290993027,0.0344281
262.975290993027,0.0344281
262.986371443089,0.0355086
262.995290993027,0.0344281
263.005290994835,0.0344281
263.015290994835,0.0344281
263.025290994835,0.0344281
263.035290994835,0.0344281
263.045290994835,0.0344281
263.055290994835,0.0344281
263.065290994835,0.0344281
263.075290994835,0.0344281
263.085290994835,0.0344281
263.095290994835,0.0344281
263.105290996673,0.0344281
263.115290996673,0.0344281
263.125398188471,0.0345353
263.135290996673,0.0344281
263.145290996673,0.0344281
263.155290996673,0.0344281
263.165290996673,0.0344281
263.176168996673,0.0353061
263.185290996673,0.0344281
263.195290996673,0.0344281
263.205290998535,0.0344281
263.215290998535,0.0344281
263.225290998535,0.0344281
263.235290998535,0.0344281
263.245290998535,0.0344281
263.256204998535,0.0353421
263.265290998535,0.0344281
263.275290998535,0.0344281
263.285290998535,0.0344281
263.295290998535,0.0344281
263.305291000421,0.0344281
263.315291000421,0.0344281
263.325291000421,0.0344281
263.335291000421,0.0344281
263.345291000421,0.0344281
263.355291000421,0.0344281
263.365291000421,0.0344281
263.375291000421,0.0344281
263.385291000421,0.0344281
263.396286000421,0.0354231
263.40529100233,0.0344281
263.41529100233,0.0344281
263.42529100233,0.0344281
263.43529100233,0.0344281
263.44529100233,0.0344281
263.45529100233,0.0344281
263.46529100233,0.0344281
263.47529100233,0.0344281
263.48529100233,0.0344281
263.49529100233,0.0344281
263.50529100426,0.0344282
263.51529100426,0.0344282
263.52529100426,0.0344282
263.53529100426,0.0344282
263.54529100426,0.0344282
263.55529100426,0.0344282
263.56529100426,0.0344282
263.57529100426,0.0344282
263.58639400426,0.0355312
263.59529100426,0.0344282
263.605291006207,0.0344282
263.615291006207,0.0344282
263.625291006207,0.0344282
263.635291006207,0.0344282
263.645291006207,0.0344282
263.655953006207,0.0350902
263.665291006207,0.0344282
263.675291006207,0.0344282
263.685291006207,0.0344282
263.695291006207,0.0344282
263.70529100819,0.0344282
263.71529100819,0.0344282
263.72529100819,0.0344282
263.73529100819,0.0344282
263.74529100819,0.0344282
263.75529100819,0.0344282
