X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
134.07179055209,1008,1000
134.072433144014,1008,1000
134.07626355209,1008,1000
134.08456155209,1008,1000
134.09696155209,1008,1000
134.105349558059,1008,1000
134.115196558059,1008,1000
134.125385558059,1008,1000
134.140359558059,1008,1000
134.144561558059,1008,1000
134.155268558059,1008,1000
134.164561558059,1008,1000
134.174561558059,1008,1000
134.186461558059,1008,1000
134.196398558059,1008,1000
134.20536756405,1008,1000
134.21549356405,1008,1000
134.22456156405,1008,1000
134.23456156405,1008,1000
134.24520556405,1008,1000
134.25456156405,1008,1000
134.26656056405,1008,1000
134.27456156405,1008,1000
134.29211456405,1008,1000
134.29677656405,1008,1000
134.304561570034,1008,1000
134.317123570034,1008,1000
134.325457570034,1008,1000
134.334561570034,1008,1000
134.344561570034,1008,1000
134.354561570034,1008,1000
134.365789167331,1008,1000
134.375065001041,1008,1000
134.384561570034,1008,1000
134.394561570034,1008,1000
134.406461576062,1008,1000
134.422740576062,1008,1000
134.424561576062,1008,1000
134.434561576062,1008,1000
134.445592576062,1008,1000
134.469019576062,1008,1000
134.474561576062,1008,1000
134.484561576062,1008,1000
134.494561576062,1008,1000
134.50630858207,1008,1000
134.517006233954,1008,1000
134.53096258207,1008,1000
134.53699258207,1008,1000
134.54833858207,1008,1000
134.559014233954,1008,1000
134.56456158207,1008,1000
134.57877958207,1008,1000
134.58705558207,1008,1000
134.59671358207,1008,1000
134.604561587968,1008,1000
134.614561587968,1008,1000
134.624561587968,1008,1000
134.634561587968,1008,1000
134.647699587968,1008,1000
134.654561587968,1008,1000
134.665565587968,1008,1000
134.674561587968,1008,1000
134.685295587968,1008,1000
134.694561587968,1008,1000
134.706776593667,1008,1000
134.721555268745,1008,1000
134.740791943823,1008,1000
134.742609618901,1008,1000
134.744561593667,1008,1000
134.755142593667,1008,1000
134.766844011274,1008,1000
134.775601593667,1008,1000
134.785493593667,1008,1000
134.795583593667,1008,1000
134.804561599377,1008,1000
134.817465599377,1008,1000
134.839550599377,1008,1000
134.845511599377,1008,1000
134.859472599377,1008,1000
134.865385599377,1008,1000
134.875277599377,1008,1000
134.887023343486,1008,1000
134.894561599377,1008,1000
134.906128605109,1008,1000
134.914561605109,1008,1000
134.924561605109,1008,1000
134.940539605109,1008,1000
134.944561605109,1008,1000
134.955421605109,1008,1000
134.966012303071,1008,1000
134.978916001033,1008,1000
134.986425605109,1008,1000
134.994561605109,1008,1000
135.004561610844,1008,1000
135.015124610844,1008,1000
135.025304610844,1008,1000
135.042591610844,1008,1000
135.044561610844,1008,1000
135.057289610844,1008,1000
135.065457610844,1008,1000
135.074561610844,1008,1000
135.085241610844,1008,1000
135.099378610844,1008,1000
135.104561616596,1008,1000
135.118428616596,1008,1000
135.124561616596,1008,1000
135.135322616596,1008,1000
135.158032616596,1008,1000
135.160139337532,1008,1000
135.164561616596,1008,1000
135.174561616596,1008,1000
135.185457616596,1008,1000
135.195106616596,1008,1000
135.204561622376,1008,1000
135.215241622376,1008,1000
135.225223622376,1008,1000
135.235583622376,1008,1000
135.244561622376,1008,1000
135.254561622376,1008,1000
135.264561622376,1008,1000
135.275250622376,1008,1000
135.286038622376,1008,1000
135.296542622376,1008,1000
135.309504628153,1008,1000
135.314561628153,1008,1000
135.327136628153,1008,1000
135.334561628153,1008,1000
135.345394628153,1008,1000
135.354561628153,1008,1000
135.364561628153,1008,1000
135.375484628153,1008,1000
135.385484628153,1008,1000
135.394561628153,1008,1000
135.404561633934,1008,1000
135.414561633934,1008,1000
135.425241633934,1008,1000
135.435151633934,1008,1000
135.445448633934,1008,1000
135.455196633934,1008,1000
135.464561633934,1008,1000
135.483415633934,1008,1000
135.485340633934,1008,1000
135.495250633934,1008,1000
135.504561639762,1008,1000
135.514561639762,1008,1000
135.524561639762,1008,1000
135.536407639762,1008,1000
135.549058639762,1008,1000
135.555975639762,1008,1000
135.564561639762,1008,1000
135.575610639762,1008,1000
135.584561639762,1008,1000
135.594561639762,1008,1000
135.605403645589,1008,1000
135.616110645589,1008,1000
135.625673645589,1008,1000
135.634561645589,1008,1000
135.645259645589,1008,1000
135.659454645589,1008,1000
135.672528645589,1008,1000
135.683239645589,1008,1000
135.685277645589,1008,1000
135.694561645589,1008,1000
135.707073651438,1008,1000
135.714561651438,1008,1000
135.727118651438,1008,1000
135.736754651438,1008,1000
135.766687651438,1008,1000
135.767348442058,1008,1000
135.775115651438,1008,1000
135.789558651438,1008,1000
135.794561651438,1008,1000
135.807807657284,1008,1000
135.814561657284,1008,1000
135.827987657284,1008,1000
135.834561657284,1008,1000
135.845655657284,1008,1000
135.855106657284,1008,1000
135.872303657284,1008,1000
135.875187657284,1008,1000
135.884561657284,1008,1000
135.896317657284,1008,1000
135.906668663146,1008,1000
135.914561663146,1008,1000
135.938370663146,1008,1000
135.940612477182,1008,1000
135.944561663146,1008,1000
135.954561663146,1008,1000
135.966326663146,1008,1000
135.977109663146,1008,1000
136.004055669022,1008,1000
136.00459049481,1008,1000
136.014561669022,1008,1000
136.025637669022,1008,1000
136.039000669022,1008,1000
136.046533669022,1008,1000
136.054561669022,1008,1000
136.066488669022,1008,1000
136.075430669022,1008,1000
136.084561669022,1008,1000
136.095421669022,1008,1000
136.104561674907,1008,1000
136.122209674907,1008,1000
136.127555674907,1008,1000
136.156373674907,1008,1000
136.156926512465,1008,1000
136.164561674907,1008,1000
136.174561674907,1008,1000
136.185626953375,1008,1000
136.194561674907,1008,1000
136.208833680834,1008,1000
136.229655680834,1008,1000
136.273416680834,1008,1000
136.278363530246,1008,1000
136.302625385595,1008,1000
136.307819385595,1008,1000
136.325309246881,1008,1000
136.334852108167,1008,1000
136.335476969453,1008,1000
136.347232830739,1008,1000
136.352656692025,1008,1000
136.367522553311,1008,1000
136.368120414597,1008,1000
136.378419686771,1008,1000
136.385169686771,1008,1000
136.398464686771,1008,1000
136.412128692699,1008,1000
136.415457692699,1008,1000
136.424561692699,1008,1000
136.441592692699,1008,1000
136.457791692699,1008,1000
136.460424565841,1008,1000
136.464561692699,1008,1000
136.474561692699,1008,1000
136.487100692699,1008,1000
136.50630169864,1008,1000
136.51590369864,1008,1000
136.52521469864,1008,1000
136.53546669864,1008,1000
136.54894169864,1008,1000
136.56778669864,1008,1000
136.57525069864,1008,1000
136.58767269864,1008,1000
136.59456169864,1008,1000
136.619616704493,1008,1000
136.621191601223,1008,1000
136.625151704493,1008,1000
136.651866704493,1008,1000
136.654715601223,1008,1000
136.656263497953,1008,1000
136.672338181775,1008,1000
136.674561704493,1008,1000
136.689013704493,1008,1000
136.697393704493,1008,1000
136.724836280618,1008,1000
136.730409189042,1008,1000
136.735918097466,1008,1000
136.73667800589,1008,1000
136.75889471034,1008,1000
136.76566471034,1008,1000
136.77558371034,1008,1000
136.78733971034,1008,1000
136.79522371034,1008,1000
136.804561716196,1008,1000
136.814561716196,1008,1000
136.824733636332,1008,1000
136.834561716196,1008,1000
136.847537716196,1008,1000
136.855610716196,1008,1000
136.864561716196,1008,1000
136.875358716196,1008,1000
136.898086716196,1008,1000
136.900629642198,1008,1000
136.907195722062,1008,1000
136.94021465393,1008,1000
136.943356585798,1008,1000
136.944561722062,1008,1000
136.956695722062,1008,1000
136.966335722062,1008,1000
136.976434722062,1008,1000
136.999662722062,1008,1000
137.00021565393,1008,1000
137.006461727937,1008,1000
137.015259727937,1008,1000
137.025610727937,1008,1000
137.036839727937,1008,1000
137.045115727937,1008,1000
137.060957191819,1008,1000
137.066650727937,1008,1000
137.074561727937,1008,1000
137.101511733847,1008,1000
137.104064733847,1008,1000
137.106891689285,1008,1000
137.115196733847,1008,1000
137.124561733847,1008,1000
137.138311733847,1008,1000
137.157377733847,1008,1000
137.165358733847,1008,1000
137.175646733847,1008,1000
137.201934739762,1008,1000
137.20412670703,1008,1000
137.206332674298,1008,1000
137.233307739762,1008,1000
137.23517970703,1008,1000
137.244561739762,1008,1000
137.255538739762,1008,1000
137.265196739762,1008,1000
137.274561739762,1008,1000
137.286074739762,1008,1000
137.309074745693,1008,1000
137.319004745693,1008,1000
137.325439745693,1008,1000
137.334904583535,1008,1000
137.347807745693,1008,1000
137.354561745693,1008,1000
137.364561745693,1008,1000
137.377483745693,1008,1000
137.387492745693,1008,1000
137.415068751636,1008,1000
137.428878742652,1008,1000
137.435430751636,1008,1000
137.446560202118,1008,1000
137.455822751636,1008,1000
137.464561751636,1008,1000
137.475133751636,1008,1000
137.505633757595,1008,1000
137.524003760529,1008,1000
137.539761763463,1008,1000
137.556436766397,1008,1000
137.559691769331,1008,1000
137.572914772265,1008,1000
137.587920775199,1008,1000
137.595140778133,1008,1000
137.596594781067,1008,1000
137.60456176354,1008,1000
137.629912179336,1008,1000
137.63839619416,1008,1000
137.659069208984,1008,1000
137.659847223808,1008,1000
137.66456176354,1008,1000
137.67683976354,1008,1000
137.68535876354,1008,1000
137.69694776354,1008,1000
137.707118769521,1008,1000
137.740838769521,1008,1000
137.743687796307,1008,1000
137.764114769521,1008,1000
137.764928796307,1008,1000
137.791019796307,1008,1000
137.796880823093,1008,1000
137.799747849879,1008,1000
137.804561775492,1008,1000
137.830746775492,1008,1000
137.831291775492,1008,1000
137.834561775492,1008,1000
137.844561775492,1008,1000
137.879458775492,1008,1000
137.904389820203,1008,1000
137.907355870897,1008,1000
137.923125921591,1008,1000
137.946384972285,1008,1000
137.965024972285,1008,1000
137.969778022979,1008,1000
138.020977079688,1008,1000
138.045656142412,1008,1000
138.054005205136,1008,1000
138.06487026786,1008,1000
138.099836330584,1008,1000
138.12199539933,1008,1000
138.124403474098,1008,1000
138.127711548866,1008,1000
138.129439623634,1008,1000
138.132982698402,1008,1000
138.14527477317,1008,1000
138.147916847938,1008,1000
138.148721922706,1008,1000
138.149427997474,1008,1000
138.178806072242,1008,1000
138.18365814701,1008,1000
138.20006914701,1008,1000
138.223940233816,1008,1000
138.229441320622,1008,1000
138.233078407428,1008,1000
138.236643494234,1008,1000
138.26565058104,1008,1000
138.266230667846,1008,1000
138.267454754652,1008,1000
138.275031566522,1008,1000
138.312728805581,1008,1000
138.313326904487,1008,1000
138.335069805581,1008,1000
138.336230904487,1008,1000
138.344561805581,1008,1000
138.355439805581,1008,1000
138.366146805581,1008,1000
138.374561805581,1008,1000
138.393064805581,1008,1000
138.402272811654,1008,1000
138.430020811654,1008,1000
138.435125922706,1008,1000
138.488590033758,1008,1000
138.49088114481,1008,1000
138.497682255862,1008,1000
138.538733261947,1008,1000
138.539529385169,1008,1000
138.540933508391,1008,1000
138.545502817739,1008,1000
138.557858817739,1008,1000
138.603080823817,1008,1000
138.639136959195,1008,1000
138.681417094573,1008,1000
138.693935229951,1008,1000
138.695767365329,1008,1000
138.704388371408,1008,1000
138.721315518944,1008,1000
138.77134966648,1008,1000
138.773888814016,1008,1000
138.817481967654,1008,1000
138.825270127394,1008,1000
138.825823287134,1008,1000
138.834938446874,1008,1000
138.845421446874,1008,1000
138.852925446874,1008,1000
138.866216606614,1008,1000
138.869601766354,1008,1000
138.878775926094,1008,1000
138.90848609193,1008,1000
138.909102263862,1008,1000
138.911461435794,1008,1000
138.912847607726,1008,1000
138.915723779658,1008,1000
138.91903695159,1008,1000
138.919653123522,1008,1000
138.962516295454,1008,1000
138.967077639318,1008,1000
138.98966181125,1008,1000
138.994522983182,1008,1000
139.033866161221,1008,1000
139.059981345367,1008,1000
139.070254529513,1008,1000
139.088096713659,1008,1000
139.147884084085,1008,1000
139.149081280533,1008,1000
139.166120476981,1008,1000
139.184011673429,1008,1000
139.237297876034,1008,1000
139.257935084796,1008,1000
139.312249299729,1008,1000
139.337547741937,1008,1000
139.342354963041,1008,1000
139.392272184145,1008,1000
139.420843411418,1008,1000
139.43968564486,1008,1000
139.458458878302,1008,1000
139.464428111744,1008,1000
139.485227345186,1008,1000
139.485996578628,1008,1000
139.503671818249,1008,1000
139.521262818249,1008,1000
139.539612064049,1008,1000
139.564522064049,1008,1000
139.583646309849,1008,1000
139.584352555649,1008,1000
139.587971801449,1008,1000
139.589268047249,1008,1000
139.591654293049,1008,1000
139.592288538849,1008,1000
139.615676790844,1008,1000
139.672863049034,1008,1000
139.674927407292,1008,1000
139.685509923672,1008,1000
139.687175181862,1008,1000
139.707155968824,1008,1000
139.709956239406,1008,1000
139.729000509988,1008,1000
139.822452786784,1008,1000
139.825500069794,1008,1000
139.852053352804,1008,1000
139.854466635814,1008,1000
139.873347918824,1008,1000
139.892189201834,1008,1000
139.895223484844,1008,1000
139.910755774084,1008,1000
139.925357069554,1008,1000
140.000538371242,1008,1000
140.075822679148,1008,1000
140.092333987054,1008,1000
140.109152993289,1008,1000
140.111777313665,1008,1000
140.139570634041,1008,1000
140.143023954417,1008,1000
140.155227954417,1008,1000
140.156560274793,1008,1000
140.172349274793,1008,1000
140.175712595169,1008,1000
140.176454915545,1008,1000
140.192082235921,1008,1000
140.193666556297,1008,1000
140.233684882922,1008,1000
140.242575215796,1008,1000
140.24496554867,1008,1000
140.271520881544,1008,1000
140.273168214418,1008,1000
140.310939220664,1008,1000
140.334379220664,1008,1000
140.365099220664,1008,1000
140.456028930173,1008,1000
140.517535936443,1008,1000
140.530750306867,1008,1000
140.564975677291,1008,1000
140.580006047715,1008,1000
140.643188424404,1008,1000
140.683337424404,1008,1000
140.685795807358,1008,1000
140.686430190312,1008,1000
140.689234573266,1008,1000
140.711409962501,1008,1000
140.718869358017,1008,1000
140.729919753533,1008,1000
140.752711149049,1008,1000
140.83245205622,1008,1000
140.832996464314,1008,1000
140.849614872408,1008,1000
140.868071280502,1008,1000
140.871992688596,1008,1000
140.87676409669,1008,1000
140.901819761081,1008,1000
140.910822181825,1008,1000
140.928570602569,1008,1000
140.936299023313,1008,1000
140.967387444057,1008,1000
140.991286864801,1008,1000
141.018017871125,1008,1000
141.061095304517,1008,1000
141.084279737909,1008,1000
141.093565171301,1008,1000
141.095919604693,1008,1000
141.193402611027,1008,1000
141.194136057087,1008,1000
141.198277503147,1008,1000
141.21680795554,1008,1000
141.240241414266,1008,1000
141.327485920349,1008,1000
