X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
246.347773154486,0.0373822
246.354860154486,0.0344692
246.366508154486,0.0361172
246.376706154486,0.0363152
246.386661154486,0.0362702
246.405265865161,0.0448749
246.411765574487,0.0413746
246.414862385133,0.0344714
246.425441155835,0.0350502
246.435738155835,0.0353472
246.455883155835,0.0454922
246.459200865161,0.0388099
246.465549155835,0.0351582
246.482377155835,0.0419862
246.484860155835,0.0344692
246.496100259486,0.0357093
246.505729157117,0.0353382
246.515441157117,0.0350502
246.526454157117,0.0360632
246.534860157117,0.0344692
246.545927157117,0.0355362
246.560395869007,0.0400049
246.564860157117,0.0344692
246.575675157117,0.0352842
246.585909157117,0.0355182
246.595747157117,0.0353562
246.605837158311,0.0354462
246.616589158311,0.0361982
246.624860158311,0.0344692
246.635864158311,0.0354732
246.644860158311,0.0344692
246.655819158311,0.0354282
246.664860158311,0.0344692
246.682908158311,0.0425172
246.689537158311,0.0391462
246.730772873699,0.0603819
246.732014590197,0.0516236
246.737862306695,0.0474714
246.738622023193,0.0382311
246.744860159421,0.0344692
246.766396159421,0.0460052
246.767416592417,0.0370256
246.777174159421,0.0367832
246.785945159421,0.0355542
246.795522159421,0.0351312
246.805972160616,0.0355812
246.815891160616,0.0355002
246.827129160616,0.0367382
246.837030160616,0.0366392
246.853754160616,0.0433632
246.858898160616,0.0385072
246.864860160616,0.0344692
246.874860160616,0.0344692
246.886499160616,0.0361082
246.895954160616,0.0355632
246.904860161895,0.0344692
246.919222161895,0.0388312
246.925666161895,0.0352752
246.934860161895,0.0344692
246.962775161895,0.0423842
246.964860161895,0.0344692
246.976142264738,0.0357513
246.984860161895,0.0344692
246.995756161895,0.0353652
247.006805163259,0.0364142
247.017671163259,0.0372802
247.024860163259,0.0344692
247.081853163259,0.0614622
247.085043887433,0.0546529
247.123102613056,0.0727117
247.125195340128,0.0648044
247.1490810672,0.0686901
247.154446794272,0.0640558
247.156291521344,0.0559006
247.159487248416,0.0490963
247.160030975488,0.03964
247.164860164708,0.0344692
247.174860164708,0.0344692
247.185963164708,0.0355722
247.195819164708,0.0354282
247.221670166242,0.0512792
247.223451896382,0.0430609
247.225783166242,0.0353922
247.234860166242,0.0344692
247.245531166242,0.0351402
247.254860166242,0.0344692
247.270379166242,0.0399882
247.279069166242,0.0386782
247.284860166242,0.0344692
247.300028166242,0.0396372
247.304860167861,0.0344692
247.314860167861,0.0344692
247.327021167861,0.0366302
247.336571167861,0.0361802
247.344860167861,0.0344692
247.360097855265,0.0397069
247.369690167861,0.0392992
247.374860167861,0.0344692
247.385954167861,0.0355632
247.395873167861,0.0354822
247.420412169565,0.0400212
247.427629169565,0.0372382
247.435468169565,0.0350772
247.446376487819,0.0359855
247.455432169565,0.0350412
247.465468169565,0.0350772
247.474860169565,0.0344692
247.487530169565,0.0371392
247.498538169565,0.0381472
247.505729171353,0.0353382
247.514860171353,0.0344692
247.524860171353,0.0344692
247.537030171353,0.0366392
247.544860171353,0.0344692
247.554860171353,0.0344692
247.564860171353,0.0344692
247.574860171353,0.0344692
247.585504171353,0.0351132
247.601594173227,0.0412032
247.605783173227,0.0353922
247.634447173227,0.0540562
247.637894917337,0.047504
247.640374661447,0.0399837
247.647953173227,0.0375622
247.654860173227,0.0344692
247.664860173227,0.0344692
247.674860173227,0.0344692
247.684860173227,0.0344692
247.696994173227,0.0366032
247.704860175174,0.0344692
247.714860175174,0.0344692
247.724860175174,0.0344692
247.735414175174,0.0350232
247.753759175174,0.0433682
247.755918175174,0.0355272
247.765556676124,0.0351657
247.776297617448,0.0359067
247.791036175174,0.0406452
247.794860175174,0.0344692
247.808385177188,0.0379942
247.823341177188,0.0429502
247.844755177188,0.0443642
247.85460292922,0.044212
247.856294681252,0.0359037
247.865423177188,0.0350322
247.887683177188,0.0472922
247.89158592922,0.041195
247.894860177188,0.0344692
247.906559868296,0.0361689
247.914860179283,0.0344692
247.924860179283,0.0344692
247.934860179283,0.0344692
247.947138179283,0.0367472
247.957170179283,0.0367792
248.010759335479,0.0603684
248.019722335479,0.0593314
248.021176096055,0.0507851
248.039574856631,0.0591839
248.040762617207,0.0503717
248.042346377783,0.0419554
248.05661218146,0.0462212
248.088856942036,0.058466
248.104942704835,0.0545518
248.107490469857,0.0470995
248.108993234879,0.0386023
248.114860183683,0.0344692
248.146077183683,0.0456862
248.147399948705,0.037009
248.154860183683,0.0344692
248.166238183683,0.0358472
248.175963183683,0.0355722
248.204015185984,0.0536242
248.215156185984,0.0547652
248.215933955608,0.045543
248.217814725232,0.0374238
248.226346185984,0.0359552
248.236796185984,0.0364052
248.245774185984,0.0353832
248.255531185984,0.0351402
248.265612185984,0.0352212
248.289713185984,0.0493222
248.290400955608,0.04001
248.298934185984,0.0385432
248.304860188339,0.0344692
248.321756188339,0.0413652
248.331171188339,0.0407802
248.334860188339,0.0344692
248.348412188339,0.0380212
248.354860188339,0.0344692
248.367494188339,0.0371032
248.376940188339,0.0365492
248.403736190752,0.0533452
248.406611969912,0.046221
248.410617749072,0.0402268
248.414860190752,0.0344692
248.424936735511,0.0345458
248.435486190752,0.0350952
248.446319190752,0.0359282
248.456841190752,0.0364502
248.464860190752,0.0344692
248.476481190752,0.0360902
248.485729190752,0.0353382
248.510356193234,0.0499652
248.512362977358,0.041972
248.518628193234,0.0382372
248.532379193234,0.0419882
248.534860193234,0.0344692
248.544860193234,0.0344692
248.556949193234,0.0365582
248.567836193234,0.0374452
248.595077193234,0.0546862
248.595674977358,0.045284
248.597240761482,0.0368498
248.605148553259,0.0347576
248.614860195785,0.0344692
248.625909195785,0.0355182
248.638439195785,0.0380482
248.645774195785,0.0353832
248.656060416528,0.0356695
248.669024195785,0.0386332
248.675414195785,0.0350232
248.684860195785,0.0344692
248.696598195785,0.0362072
248.704860198386,0.0344692
248.714860198386,0.0344692
248.732683198386,0.0422922
248.740014198386,0.0396232
248.745513198386,0.0351222
248.754860198386,0.0344692
248.76610574576,0.0357148
248.776022198386,0.0356312
248.804562201039,0.0441713
248.805250000773,0.034859
248.823071000773,0.04268
248.824860201039,0.0344693
248.840073201039,0.0396823
248.844860201039,0.0344693
248.854860201039,0.0344693
248.865432201039,0.0350413
248.876751201039,0.0363603
248.884860201039,0.0344693
248.899456201039,0.0390653
248.913619203764,0.0432283
248.915482008948,0.0350911
248.925657203764,0.0352663
248.939609203764,0.0392183
248.944860203764,0.0344693
248.956940203764,0.0365493
248.964860203764,0.0344693
248.977170624913,0.0367797
248.987453203764,0.0370623
248.999610203764,0.0392193
249.004860206566,0.0344693
249.043414206566,0.0530233
249.044656017354,0.0442651
249.050799828142,0.0404089
249.057701206566,0.0373103
249.069015206566,0.0386243
249.074860206566,0.0344693
249.084860206566,0.0344693
249.094860206566,0.0344693
249.110163209447,0.0397723
249.118304209447,0.0379133
249.135244209447,0.0448533
249.155409025997,0.0450181
249.171727842547,0.0513369
249.173217659097,0.0428267
249.176370887458,0.0359799
249.210979212372,0.0505883
249.212478034772,0.0420871
249.217534212372,0.0371433
249.225891212372,0.0355003
249.243025212372,0.0426343
249.244860212372,0.0344693
249.257183212372,0.0367923
249.265459212372,0.0350683
249.275585212372,0.0351943
249.284860212372,0.0344693
249.295909212372,0.0355183
249.304860215372,0.0344693
249.316472215372,0.0360813
249.325765215372,0.0353743
249.336814215372,0.0364233
249.351936215372,0.0415453
249.371252215372,0.0508613
249.371850043772,0.0414591
249.374860215372,0.0344693
249.384860215372,0.0344693
249.414627218438,0.0542363
249.41527005297,0.0448791
249.416038887502,0.0356479
249.424860218438,0.0344693
249.438365422825,0.0379745
249.446967218438,0.0365763
249.481213218438,0.0508223
249.48304905297,0.0426581
249.484860218438,0.0344693
249.496787218438,0.0363963
249.504860221564,0.0344693
249.515459221564,0.0350683
249.524860221564,0.0344693
249.536994221564,0.0366033
249.548250221564,0.0378593
249.558475221564,0.0380843
249.583940221564,0.0435493
249.585495221564,0.0351043
249.594860221564,0.0344693
249.616396224764,0.0460053
249.616994071948,0.0366031
249.625432224764,0.0350413
249.634860224764,0.0344693
249.644860224764,0.0344693
249.657120224764,0.0367293
249.674326124521,0.0439352
249.698605971705,0.058215
249.718231974983,0.057841
249.719775828723,0.0493849
249.721674682463,0.0412837
249.728939228042,0.0385483
249.734860228042,0.0344693
249.745720228042,0.0353293
249.754860228042,0.0344693
249.774665834728,0.0442749
249.775389688468,0.0349987
249.789267228042,0.0388763
249.795468228042,0.0350773
249.80486023137,0.0344693
249.81486023137,0.0344693
249.82704423137,0.0366533
249.85071723137,0.0403263
249.85659823137,0.0362073
249.86640923137,0.0360183
249.87486023137,0.0344693
249.88486023137,0.0344693
249.894961826497,0.0345709
249.930190234771,0.0497993
249.930815101969,0.0404242
249.935603234771,0.0352123
249.949492234771,0.0391013
249.962269234771,0.0418783
249.964860234771,0.0344693
249.974860234771,0.0344693
250.006982238238,0.0465913
250.00757111237,0.0371802
250.014860238238,0.0344693
250.024860238238,0.0344693
250.034860238238,0.0344693
250.054781238238,0.0443903
250.06114611237,0.0407552
250.064860238238,0.0344693
250.076760238238,0.0363693
250.084860238238,0.0344693
250.110928241775,0.0505373
250.111472122981,0.0410812
250.115972241775,0.0355813
250.125423241775,0.0350323
250.135486241775,0.0350953
250.145891241775,0.0355003
250.163848122981,0.0434572
250.164860241775,0.0344693
250.174860241775,0.0344693
250.184860241775,0.0344693
250.197377241775,0.0369863
250.204860245368,0.0344693
250.217575245368,0.0371843
250.225684245368,0.0352933
250.235720245368,0.0353293
250.248448245368,0.0380573
250.277435245368,0.0570443
250.28727113376,0.0568802
250.29110313376,0.0507122
250.292624022152,0.0422331
250.295459245368,0.0350683
250.309690249006,0.0392993
250.330294249006,0.0499033
250.335538144674,0.0451472
250.345409040342,0.0450181
250.34719993601,0.036809
250.355657249006,0.0352663
250.364860249006,0.0344693
250.376994249006,0.0366033
250.384860249006,0.0344693
250.395720249006,0.0353293
250.407111252717,0.0367203
250.417129252717,0.0367383
250.426976252717,0.0365853
250.434860252717,0.0344693
250.444860252717,0.0344693
250.457872252717,0.0374813
250.487554252717,0.0471633
250.489201155807,0.0388102
250.516888256512,0.0464973
250.536718167192,0.0463272
250.538829077872,0.0384381
250.549807256512,0.0394163
250.556526256512,0.0361353
250.568390167192,0.0379992
250.577525256512,0.0371343
250.597130256512,0.0467393
250.620702260354,0.0503113
250.621408178718,0.0410172
250.640590260354,0.0501993
250.646217178718,0.0458262
250.646995097082,0.0366041
250.654860260354,0.0344693
250.664860260354,0.0344693
250.683232260354,0.0428413
250.689780260354,0.0393893
250.712765264242,0.0423743
250.715540264242,0.0351493
250.726967264242,0.0365763
250.736481264242,0.0360903
250.745405264242,0.0350143
250.754860264242,0.0344693
250.767010943328,0.03662
250.785919264242,0.0455283
250.787989190382,0.0375982
250.803453268184,0.0430623
250.818529268184,0.0481383
250.820762202208,0.0403713
250.827602268184,0.0372113
250.837039268184,0.0366483
250.845837268184,0.0354463
250.855684268184,0.0352933
250.864860268184,0.0344693
250.893949268184,0.0435583
250.909298206232,0.0389073
250.940704272208,0.0503133
250.95019221428,0.0498013
250.950934156352,0.0405432
250.973052156352,0.0526612
250.997472098424,0.0570811
251.001114044585,0.0507231
251.006771994835,0.046381
251.020571945085,0.040181
251.025945276297,0.0355543
251.035414276297,0.0350233
251.046535276297,0.0361443
251.066911276297,0.0465203
251.067599226547,0.0372083
251.074860276297,0.0344693
251.087327276297,0.0369363
251.098547276297,0.0381563
251.108826280453,0.0384353
251.116733280453,0.0363423
251.126067280453,0.0356763
251.135394230578,0.0350033
251.148043280453,0.0376523
251.170330280453,0.0399393
251.190469280453,0.0500783
251.191905239015,0.0415143
251.197246280453,0.0368553
251.20963628466,0.0392453
251.22230228466,0.0419113
251.24814428466,0.0477533
251.249467251636,0.0390763
251.25869128466,0.0383003
251.26595428466,0.0355633
251.27486028466,0.0344693
251.28975328466,0.0393623
251.29486028466,0.0344693
251.304860288923,0.0344693
251.326493288923,0.0461023
251.327767264425,0.0373763
251.334860288923,0.0344693
251.349443288923,0.0390523
251.357003288923,0.0366123
251.391065934418,0.050675
251.39605290992,0.045662
251.399320885422,0.0389299
251.404860293244,0.0344693
251.415837293244,0.0354463
251.427980293244,0.0375893
251.439348293244,0.0389573
251.447512293244,0.0371213
251.454860293244,0.0344693
251.475025583402,0.0446346
251.485062567546,0.0446716
251.48654755169,0.0361566
251.502935297646,0.0425443
251.507633297646,0.0372423
251.514860297646,0.0344693
251.527228297646,0.0368373
251.535639297646,0.0352483
251.551720297646,0.0413293
251.555576297646,0.0351853
251.571162297646,0.0407713
251.605497302108,0.0551064
251.61154330398,0.0511524
251.612983305852,0.0425924
251.630185302108,0.0497944
251.63183230398,0.0414414
251.656222302108,0.0458314
251.65897230398,0.0385814
251.675154302108,0.0447634
251.67655830398,0.0361674
251.686319302108,0.0359284
251.720143306622,0.0597524
251.740418317522,0.0700274
251.777781317522,0.0873904
251.778424328422,0.0780334
251.809757332982,0.0893664
251.821288373022,0.0908974
251.827554393042,0.0871634
251.828733413062,0.0783425
251.831137433082,0.0707465
251.857732453102,0.0773415
251.877395473122,0.0870045
251.918060497676,0.0976695
251.919595526764,0.0892046
251.937359555852,0.0969686
251.93884458494,0.0884536
251.97934758494,0.108957
251.999881614028,0.109491
252.001240647651,0.10085
252.003211685809,0.0928207
252.003989723967,0.0835988
252.004560762125,0.0741698
252.031327800283,0.0809368
252.032736838441,0.0723459
252.051474838441,0.0810839
252.052090876599,0.0716999
252.055232914757,0.064842
252.056803952915,0.056413
252.058711991073,0.048321
252.085872029231,0.0654811
252.087312067389,0.0569211
252.1007871101,0.0603962
252.140639157364,0.0702482
252.142079204628,0.0616883
252.150068251892,0.0596773
252.150711299156,0.0503203
