X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
253.530965843299,0.05075
253.536821988703,0.0466061
253.539707134107,0.0394912
253.545468699431,0.0352528
253.555675699431,0.0354598
253.577113699431,0.0368978
253.590028699431,0.0398128
253.617096703998,0.0568808
253.618653858536,0.048438
253.620112013074,0.0398961
253.624725703998,0.0345098
253.666275703998,0.0660598
253.668400858536,0.058185
253.690671013074,0.0604551
253.694926167612,0.0547103
253.702812326714,0.0525964
253.70700749038,0.0467916
253.710536654046,0.0403208
253.729362708562,0.0491468
253.729996872228,0.039781
253.770176035894,0.0599601
253.781834035894,0.0616181
253.79980619956,0.0695903
253.802331367783,0.0621155
253.814425540563,0.0642097
253.816099713343,0.0558838
253.824916886123,0.054701
253.825668058903,0.0454522
253.839491231683,0.0492753
253.840170404463,0.0399545
253.875516713119,0.0553008
253.876312885899,0.046097
253.926462890458,0.076247
253.931815890458,0.0716
253.993048072356,0.0928322
254.01524525881,0.0950294
254.03035544982,0.10014
254.04641864083,0.106203
254.08504183184,0.114826
254.09537602285,0.11516
254.11079121845,0.120575
254.12984241864,0.129627
254.13210261883,0.121887
254.15088881902,0.130673
254.17197601921,0.13176
254.206751223994,0.136535
254.208385433372,0.12817
254.25157864275,0.151363
254.291446852128,0.171231
254.310753856722,0.170538
254.313792075288,0.163576
254.321106293854,0.16089
254.33348251242,0.163267
254.355928730986,0.165713
254.377377949552,0.167162
254.379394168118,0.159178
254.381113386684,0.150897
254.38459760525,0.144382
254.387644823816,0.137429
254.40865104696,0.138435
254.425920274682,0.145704
254.433244274682,0.143028
254.438411502404,0.138196
254.475617730126,0.145402
254.476179957848,0.135964
254.538411190139,0.158195
254.561730426999,0.171515
254.591622663859,0.181407
254.598774900719,0.178559
254.602610142135,0.172394
254.604194388107,0.163978
254.606782634079,0.156567
254.628994880051,0.158779
254.636966126023,0.15675
254.647124371995,0.156908
254.675327617967,0.165112
254.675872617967,0.155657
254.678537863939,0.148322
254.699043109911,0.148827
254.718904360473,0.158688
254.721534360473,0.151318
254.730014615625,0.149799
254.80972262021,0.179507
254.811937884532,0.171722
254.822776148854,0.17256
254.844952148854,0.184736
254.848044413176,0.177829
254.849574677498,0.169359
254.85482294182,0.164607
254.857655206142,0.157439
254.859500470464,0.149285
254.878229470464,0.158014
254.906044475049,0.175829
254.908245748541,0.16803
254.919044022033,0.168828
254.921497295525,0.161281
254.922185569017,0.15197
254.949761842509,0.159546
254.951171116001,0.150955
254.972328389493,0.162113
254.973025662985,0.15281
254.997110936477,0.156895
255.004187941062,0.153972
255.004903223724,0.144687
255.009521506386,0.139306
255.014508789048,0.134293
255.02293007171,0.132714
255.040937354372,0.140721
255.051611637034,0.131396
255.053096919696,0.122881
255.083000202358,0.132784
255.103448489604,0.133233
255.130347781434,0.150132
255.132184073264,0.141968
255.140165365094,0.139949
255.159166365094,0.14895
255.180730656924,0.150515
255.183787948754,0.143572
255.228491245144,0.158275
255.246144546094,0.155929
255.247899847044,0.147684
255.275427147994,0.155211
255.279542448944,0.149327
255.326921453527,0.166706
255.337115763643,0.1669
255.347144073759,0.166928
255.378458383875,0.168242
255.386844693991,0.166629
255.390392004107,0.160176
255.427476318793,0.16726
255.471289638049,0.181074
255.494120957305,0.183905
255.522653281144,0.192437
255.524269609566,0.184054
255.526438937988,0.176223
255.55204826641,0.181832
255.609996599401,0.219781
255.621159936961,0.220944
255.621947274521,0.211731
255.640243612081,0.210028
255.646648949641,0.206433
255.672192287201,0.211976
255.688385624761,0.21817
255.712257966881,0.222042
255.736902313561,0.226686
255.751106660241,0.230891
255.758997006921,0.228781
255.765006353601,0.22479
255.784944353601,0.234728
255.793928700281,0.233713
255.795473046961,0.225257
255.808104398236,0.217889
255.816845754106,0.21663
255.843045109976,0.222829
255.890276109976,0.25006
255.891730465846,0.241515
255.910525826309,0.25031
255.914334191365,0.244118
260.034743522526,0.0345276
260.044743522526,0.0345276
260.054743522526,0.0345276
260.064743522526,0.0345276
260.074743522526,0.0345276
260.084743522526,0.0345276
260.094743522526,0.0345276
260.104743523605,0.0345276
260.114743523605,0.0345276
260.124743523605,0.0345276
260.134743523605,0.0345276
260.145810523605,0.0355946
260.154743523605,0.0345276
260.164743523605,0.0345276
260.174743523605,0.0345276
260.184743523605,0.0345276
260.194743523605,0.0345276
260.20474352472,0.0345276
260.21474352472,0.0345276
260.22474352472,0.0345276
260.23474352472,0.0345276
260.24474352472,0.0345276
260.25474352472,0.0345276
260.26543252472,0.0352166
260.27474352472,0.0345276
260.28474352472,0.0345276
260.29474352472,0.0345276
260.304743525856,0.0345276
260.314743525856,0.0345276
260.324743525856,0.0345276
260.334743525856,0.0345276
260.344743525856,0.0345276
260.354743525856,0.0345276
260.364743525856,0.0345276
260.374743525856,0.0345276
260.384743525856,0.0345276
260.394743525856,0.0345276
260.405408970425,0.0351931
260.41474352702,0.0345276
260.42474352702,0.0345276
260.43474352702,0.0345276
260.44474352702,0.0345276
260.45474352702,0.0345276
260.46474352702,0.0345276
260.47474352702,0.0345276
260.484960615674,0.0347447
260.49474352702,0.0345276
260.504743528216,0.0345276
260.514743528216,0.0345276
260.524743528216,0.0345276
260.534743528216,0.0345276
260.544743528216,0.0345276
260.554743528216,0.0345276
260.564743528216,0.0345276
260.574743528216,0.0345276
260.584743528216,0.0345276
260.594743528216,0.0345276
260.604743529435,0.0345276
260.614743529435,0.0345276
260.624743529435,0.0345276
260.634743529435,0.0345276
260.645630529435,0.0354146
260.654743529435,0.0345276
260.664743529435,0.0345276
260.674743529435,0.0345276
260.684743529435,0.0345276
260.694743529435,0.0345276
260.704743530686,0.0345276
260.714743530686,0.0345276
260.724743530686,0.0345276
260.734743530686,0.0345276
260.744743530686,0.0345276
260.754743530686,0.0345276
260.764743530686,0.0345276
260.774743530686,0.0345276
260.784743530686,0.0345276
260.794743530686,0.0345276
260.804743531961,0.0345276
260.815869803596,0.0356539
260.824743531961,0.0345276
260.834743531961,0.0345276
260.844743531961,0.0345276
260.854743531961,0.0345276
260.864743531961,0.0345276
260.874726724506,0.0345108
260.885348789466,0.0351329
260.894743531961,0.0345276
260.904743533264,0.0345276
260.914743533264,0.0345276
260.924743533264,0.0345276
260.935792533264,0.0355766
260.944743533264,0.0345276
260.954743533264,0.0345276
260.964743533264,0.0345276
260.974743533264,0.0345276
260.984743533264,0.0345276
260.994743533264,0.0345276
261.004743534594,0.0345276
261.014743534594,0.0345276
261.024743534594,0.0345276
261.034743534594,0.0345276
261.045353815923,0.0351379
261.054743534594,0.0345276
261.064743534594,0.0345276
261.074743534594,0.0345276
261.084743534594,0.0345276
261.094743534594,0.0345276
261.104743535963,0.0345276
261.115129323013,0.0349134
261.124743535963,0.0345276
261.134743535963,0.0345276
261.144743535963,0.0345276
261.154743535963,0.0345276
261.164743535963,0.0345276
261.174743535963,0.0345276
261.184743535963,0.0345276
261.194743535963,0.0345276
261.204743537347,0.0345276
261.214743537347,0.0345276
261.224743537347,0.0345276
261.234743537347,0.0345276
261.244743537347,0.0345276
261.254743537347,0.0345276
261.264743537347,0.0345276
261.274743537347,0.0345276
261.284743537347,0.0345276
261.294743537347,0.0345276
261.304743538763,0.0345277
261.314743538763,0.0345277
261.324743538763,0.0345277
261.334743538763,0.0345277
261.346048855358,0.035833
261.354743538763,0.0345277
261.364743538763,0.0345277
261.375549538763,0.0353337
261.384743538763,0.0345277
261.394743538763,0.0345277
261.404743540209,0.0345277
261.414743540209,0.0345277
261.424743540209,0.0345277
261.434743540209,0.0345277
261.444743540209,0.0345277
261.454743540209,0.0345277
261.464743540209,0.0345277
261.474743540209,0.0345277
261.484743540209,0.0345277
261.494743540209,0.0345277
261.504743541683,0.0345277
261.514738285933,0.0345224
261.524743541683,0.0345277
261.534743541683,0.0345277
261.544743541683,0.0345277
261.554743541683,0.0345277
261.564743541683,0.0345277
261.574753387823,0.0345375
261.584743541683,0.0345277
261.594743541683,0.0345277
261.604743543176,0.0345277
261.614743543176,0.0345277
261.624743543176,0.0345277
261.634743543176,0.0345277
261.644743543176,0.0345277
261.654743543176,0.0345277
261.664743543176,0.0345277
261.674743543176,0.0345277
261.684743543176,0.0345277
261.694743543176,0.0345277
261.704743544686,0.0345277
261.714743544686,0.0345277
261.725086347227,0.0348705
261.734743544686,0.0345277
261.744743544686,0.0345277
261.754743544686,0.0345277
261.764743544686,0.0345277
261.774743544686,0.0345277
261.784743544686,0.0345277
261.794743544686,0.0345277
261.805636056619,0.0354202
261.814743546214,0.0345277
261.824743546214,0.0345277
261.834743546214,0.0345277
261.844743546214,0.0345277
261.854743546214,0.0345277
261.864743546214,0.0345277
261.874743546214,0.0345277
261.884743546214,0.0345277
261.894743546214,0.0345277
261.904743547775,0.0345277
261.914743547775,0.0345277
261.925576547775,0.0353607
261.935837547775,0.0356217
261.944743547775,0.0345277
261.954743547775,0.0345277
261.964743547775,0.0345277
261.974743547775,0.0345277
261.984743547775,0.0345277
261.994743547775,0.0345277
262.004743549361,0.0345277
262.014743549361,0.0345277
262.024743549361,0.0345277
262.034743549361,0.0345277
262.044743549361,0.0345277
262.054743549361,0.0345277
262.064743549361,0.0345277
262.074743549361,0.0345277
262.084743549361,0.0345277
262.094743549361,0.0345277
262.104743550981,0.0345277
262.114743550981,0.0345277
262.124743550981,0.0345277
262.134743550981,0.0345277
262.144743550981,0.0345277
262.154743550981,0.0345277
262.164743550981,0.0345277
262.175855550981,0.0356397
262.184743550981,0.0345277
262.194743550981,0.0345277
262.204743552622,0.0345277
262.214743552622,0.0345277
262.224743552622,0.0345277
262.234743552622,0.0345277
262.244743552622,0.0345277
262.254743552622,0.0345277
262.264743552622,0.0345277
262.274743552622,0.0345277
262.284743552622,0.0345277
262.294743552622,0.0345277
262.304743554288,0.0345277
262.314743554288,0.0345277
262.324743554288,0.0345277
262.334743554288,0.0345277
262.344743554288,0.0345277
262.354743554288,0.0345277
262.364743554288,0.0345277
262.375846554288,0.0356307
262.384743554288,0.0345277
262.394743554288,0.0345277
262.404743555981,0.0345277
262.414743555981,0.0345277
262.424743555981,0.0345277
262.434743555981,0.0345277
262.444743555981,0.0345277
262.454743555981,0.0345277
262.464743555981,0.0345277
262.474743555981,0.0345277
262.484743555981,0.0345277
262.494743555981,0.0345277
262.505630557703,0.0354147
262.515711557703,0.0354957
262.524743557703,0.0345277
262.534743557703,0.0345277
262.544743557703,0.0345277
262.554743557703,0.0345277
262.564743557703,0.0345277
262.574743557703,0.0345277
262.584743557703,0.0345277
262.594743557703,0.0345277
262.606034392768,0.0358185
262.614743559441,0.0345277
262.624743559441,0.0345277
262.634743559441,0.0345277
262.644743559441,0.0345277
262.654743559441,0.0345277
262.664743559441,0.0345277
262.675855559441,0.0356397
262.685450559441,0.0352347
262.694743559441,0.0345277
262.7047435612,0.0345277
262.7147435612,0.0345277
262.7247435612,0.0345277
262.7347435612,0.0345277
262.7447435612,0.0345277
262.7547435612,0.0345277
262.76565794637,0.0354421
262.7747435612,0.0345277
262.7847435612,0.0345277
262.7947435612,0.0345277
262.804743562984,0.0345277
262.815258668667,0.0350428
262.825720562984,0.0355047
262.834743562984,0.0345277
262.844743562984,0.0345277
262.854743562984,0.0345277
262.864743562984,0.0345277
262.874743562984,0.0345277
262.884743562984,0.0345277
262.894743562984,0.0345277
262.904743564794,0.0345277
262.915479150837,0.0352633
262.924743564794,0.0345277
262.934743564794,0.0345277
262.945495564794,0.0352797
262.954743564794,0.0345277
262.964743564794,0.0345277
262.974743564794,0.0345277
262.984743564794,0.0345277
262.994743564794,0.0345277
263.004743566636,0.0345277
263.014743566636,0.0345277
263.024743566636,0.0345277
263.034743566636,0.0345277
263.045237201864,0.0350213
263.054743566636,0.0345277
263.064743566636,0.0345277
263.074743566636,0.0345277
263.084743566636,0.0345277
263.094743566636,0.0345277
263.104743568495,0.0345277
263.114743568495,0.0345277
263.125630568495,0.0354147
263.134743568495,0.0345277
263.144743568495,0.0345277
263.154743568495,0.0345277
263.164743568495,0.0345277
263.174743568495,0.0345277
263.184743568495,0.0345277
263.194743568495,0.0345277
263.204743570388,0.0345277
263.214743570388,0.0345277
263.224743570388,0.0345277
263.234743570388,0.0345277
263.244743570388,0.0345277
263.255585570388,0.0353697
263.264743570388,0.0345277
263.274891735161,0.0346758
263.284743570388,0.0345277
263.295729570388,0.0355137
263.304743572302,0.0345277
263.314743572302,0.0345277
263.324743572302,0.0345277
263.334743572302,0.0345277
263.344743572302,0.0345277
263.354743572302,0.0345277
263.364743572302,0.0345277
263.374743572302,0.0345277
263.384743572302,0.0345277
263.394743572302,0.0345277
263.404743574241,0.0345277
263.414743574241,0.0345277
263.424743574241,0.0345277
263.434743574241,0.0345277
263.444743574241,0.0345277
263.454743574241,0.0345277
263.464743574241,0.0345277
263.474743574241,0.0345277
263.484743574241,0.0345277
263.494743574241,0.0345277
263.504743576205,0.0345277
263.514743576205,0.0345277
263.524743576205,0.0345277
263.534743576205,0.0345277
263.545405576205,0.0351897
263.554743576205,0.0345277
263.564743576205,0.0345277
263.574743576205,0.0345277
263.584743576205,0.0345277
263.594743576205,0.0345277
263.604743578183,0.0345277
263.614743578183,0.0345277
263.624743578183,0.0345277
263.634743578183,0.0345277
263.644743578183,0.0345277
263.654743578183,0.0345277
263.664743578183,0.0345277
263.674743578183,0.0345277
263.684743578183,0.0345277
263.694743578183,0.0345277
263.704743580194,0.0345277
263.714743580194,0.0345277
263.724743580194,0.0345277
263.734743580194,0.0345277
263.744743580194,0.0345277
263.754743580194,0.0345277
263.764743580194,0.0345277
263.774743580194,0.0345277
263.784743580194,0.0345277
263.794743580194,0.0345277
263.804743582212,0.0345277
263.814743582212,0.0345277
263.825612582212,0.0353967
263.835861963551,0.0356461
263.844743582212,0.0345277
263.854743582212,0.0345277
263.864743582212,0.0345277
263.874743582212,0.0345277
263.884743582212,0.0345277
