X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
247.986034363292,0.0354862
248.015667365238,0.0451192
248.016364112834,0.035816
248.026885365238,0.0363372
248.039185365238,0.0386372
248.055968365238,0.0454202
248.073003112834,0.052455
248.07566786043,0.0451197
248.077107608026,0.0365595
248.085030365238,0.0344822
248.095030365238,0.0344822
248.105899367238,0.0353513
248.115030367238,0.0344823
248.125030367238,0.0344823
248.135030367238,0.0344823
248.145710367238,0.0351623
248.156052367238,0.0355043
248.165845866823,0.0352978
248.190702367238,0.0501543
248.191318118834,0.04077
248.195953367238,0.0354053
248.206698114658,0.03615
248.2160433693,0.0354953
248.2260973693,0.0355493
248.2350303693,0.0344823
248.2473353693,0.0367873
248.2557823693,0.0352343
248.2694283693,0.0388803
248.2776053693,0.0370573
248.2874703693,0.0369223
248.2950303693,0.0344823
248.306249668255,0.0357016
248.316043371437,0.0354953
248.326345371437,0.0357973
248.335030371437,0.0344823
248.346458639842,0.0359105
248.356079371437,0.0355313
248.366016371437,0.0354683
248.375998371437,0.0354503
248.385030371437,0.0344823
248.396480371437,0.0359323
248.40562037362,0.0350723
248.41720937362,0.0366613
248.42571037362,0.0351623
248.43839337362,0.0378453
248.44640837362,0.0358603
248.481440207691,0.0508921
248.492655972051,0.0521079
248.494050736411,0.0435026
248.49613337362,0.0355853
248.505602375869,0.0350543
248.515030375869,0.0344823
248.527898375869,0.0373503
248.537326375869,0.0367783
248.552097375869,0.0415493
248.562655375869,0.0421073
248.567713375869,0.0371653
248.577065375869,0.0365173
248.602202378182,0.0416543
248.605030378182,0.0344823
248.615030378182,0.0344823
248.625030378182,0.0344823
248.636097378182,0.0355493
248.649325545364,0.0387774
248.655030378182,0.0344823
248.665030378182,0.0344823
248.684393378182,0.0438453
248.686184151666,0.035636
248.695827378182,0.0352793
248.724330380558,0.0437823
248.729380158794,0.038832
248.735030380558,0.0344823
248.745696549115,0.0351484
248.756615380558,0.0360673
248.780248380558,0.0497003
248.780990158794,0.040442
248.787200380558,0.0366523
248.795782380558,0.0352343
248.807407382986,0.0368593
248.821413382986,0.0408653
248.825030382986,0.0344823
248.835030382986,0.0344823
248.845030382986,0.0344823
248.855030382986,0.0344823
248.868960382986,0.0384123
248.876939382986,0.0363913
248.898899382986,0.0383513
248.917217173602,0.0466691
248.92035396171,0.0398058
248.927272385494,0.0367243
248.935030385494,0.0344823
248.949118385494,0.0385703
248.955030385494,0.0344823
248.966052385494,0.0355043
248.975030385494,0.0344823
248.985647385494,0.0350993
248.995782385494,0.0352343
249.005030388048,0.0344823
249.015030388048,0.0344823
249.033735388048,0.0431873
249.040339891091,0.0397918
249.046025388048,0.0354773
249.056912388048,0.0363643
249.065030388048,0.0344823
249.076597388048,0.0360493
249.086732388048,0.0361843
249.095030388048,0.0344823
249.105584390675,0.0350363
249.115836390675,0.0352883
249.126921390675,0.0363733
249.139559390675,0.0390113
249.147137390675,0.0365893
249.155602390675,0.0350543
249.171296390675,0.0407483
249.187198390675,0.0366503
249.195030390675,0.0344823
249.208672393351,0.0381243
249.223236197173,0.0426881
249.229694393351,0.0391463
249.237065393351,0.0365173
249.245683393351,0.0351353
249.256858393351,0.0363103
249.269264393351,0.0387163
249.276106393351,0.0355583
249.285030393351,0.0344823
249.302043396112,0.0414953
249.306070396112,0.0355223
249.315030396112,0.0344823
249.326182233641,0.0356341
249.341845396112,0.0412973
249.352092205456,0.0415441
249.358708396112,0.0381603
249.365809396112,0.0352613
249.389887396112,0.0493393
249.413260208264,0.0527121
249.418103023224,0.0475549
249.427275838184,0.0467277
249.430215653144,0.0396675
249.43845639892,0.0379083
249.44610639892,0.0355583
249.46146739892,0.0409193
249.46677739892,0.0362293
249.47568339892,0.0351353
249.49350521388,0.0429571
249.495973133433,0.035425
249.506624401779,0.0360763
249.515030401779,0.0344823
249.525030401779,0.0344823
249.535656401779,0.0351083
249.545899401779,0.0353513
249.555593401779,0.0350453
249.565593401779,0.0350453
249.575030401779,0.0344823
249.586025401779,0.0354773
249.624754404693,0.0542063
249.627410231199,0.0468621
249.648297057705,0.0577489
249.651213884211,0.0506658
249.652914710717,0.0423666
249.657551404693,0.0370033
249.675630404693,0.0450823
249.689812231199,0.0492641
249.690410057705,0.0398619
249.713107407672,0.0425593
249.715872407672,0.0353243
249.727497407672,0.0369493
249.737943407672,0.0373953
249.745030407672,0.0344823
249.757462760939,0.0369146
249.775662407672,0.0451143
249.777066240136,0.0365181
249.785836407672,0.0352883
249.796903407672,0.0363553
249.805971410723,0.0354233
249.815917410723,0.0353693
249.830171410723,0.0396233
249.846413410723,0.0458653
249.847155249289,0.0366071
249.879079410723,0.0485313
249.881356249289,0.0408081
249.885602410723,0.0350543
249.895030410723,0.0344823
249.905987920335,0.0354398
249.915030413834,0.0344823
249.950173413834,0.0496253
249.953247258622,0.0426991
249.964784413834,0.0442363
249.96985210341,0.039304
249.979136413834,0.0385883
249.985728413834,0.0351803
249.998699413834,0.0381513
250.02165641701,0.0511083
250.04418726815,0.0536392
250.05843611929,0.057888
250.05967797043,0.0491299
250.06111382157,0.0405657
250.08328541701,0.0527373
250.09289926815,0.0523512
250.09803911929,0.047491
250.104290973683,0.0437429
250.128339831329,0.0477917
250.129851688975,0.0393036
250.135030420263,0.0344823
250.146984420263,0.0364363
250.155030420263,0.0344823
250.165863420263,0.0353153
250.175881420263,0.0353333
250.188546420263,0.0379983
250.212944264581,0.0423961
250.217101423594,0.0365533
250.231602423594,0.0410543
250.249134423594,0.0485863
250.249804287902,0.0392562
250.257047423594,0.0364993
250.266525423594,0.0359773
250.276768423594,0.0362203
250.286948423594,0.0364003
250.299932423594,0.0393843
250.316427426996,0.0458793
250.316972426996,0.0364243
250.329104426996,0.0385563
250.345576426996,0.0450283
250.346868298108,0.0363202
250.372079426996,0.0515313
250.376742298108,0.0461942
250.38018116922,0.0396331
250.405217430463,0.0446693
250.412280308509,0.0417322
250.437003430463,0.0464553
250.452765308509,0.0522172
250.453498186555,0.0429501
250.462025430463,0.0414773
250.472898430463,0.0423503
250.476966430463,0.0364183
250.498207605936,0.0376595
250.523505433987,0.0529573
250.525683319081,0.0451352
250.526461204175,0.0359131
250.537908089269,0.03736
250.563199433987,0.0526513
250.566593319081,0.0460452
250.567335204175,0.0367871
250.589356433987,0.0488083
250.591247319081,0.0406992
250.595030433987,0.0344823
250.605620437556,0.0350723
250.616822437556,0.0362743
250.629113437556,0.0385653
250.645315437556,0.0447673
250.646872329788,0.0363242
250.658249437556,0.0377013
250.669734437556,0.0391863
250.696405437556,0.0458573
250.699641329788,0.0390932
250.752996441191,0.0624483
250.753630340693,0.0530822
250.775971240195,0.0554231
250.797580139697,0.057032
250.798304039199,0.0477559
250.807570942413,0.0470228
250.814934849339,0.0443867
250.816095756265,0.0355476
250.825030444903,0.0344823
250.835030444903,0.0344823
250.847128444903,0.0365803
250.858438444903,0.0378903
250.868123444903,0.0375753
250.881865444903,0.0413173
250.885872444903,0.0353243
250.895764444903,0.0352163
250.925058448671,0.0545103
250.925773363133,0.0452252
250.927416277595,0.0368682
250.945087277595,0.0445392
250.946689192057,0.0361411
250.957700448671,0.0371523
250.972723375139,0.0421753
250.978798448671,0.0382503
250.988411448671,0.0378633
251.003532374575,0.0429843
251.005782452485,0.0352343
251.015782452485,0.0352343
251.025030452485,0.0344823
251.057516374575,0.0569683
251.061000296665,0.0504522
251.078122218755,0.0475741
251.092756140845,0.052208
251.111430066807,0.050882
251.128819996641,0.0582719
251.132191926475,0.0516438
251.132870856309,0.0423227
251.139586786143,0.0390387
251.145647456357,0.0350993
251.155030456357,0.0344823
251.165030456357,0.0344823
251.175030456357,0.0344823
251.208305460297,0.0477573
251.211109398011,0.0405613
251.215030460297,0.0344823
251.234374460297,0.0438263
251.235044398011,0.0344963
251.248672460297,0.0381243
251.255030460297,0.0344823
251.265030460297,0.0344823
251.277461460297,0.0369133
251.289014460297,0.0384663
251.296016460297,0.0354683
251.310657464308,0.0401093
251.316966464308,0.0364183
251.325030464308,0.0344823
251.335030464308,0.0344823
251.353767464308,0.0432193
251.356651464308,0.0361033
251.368681464308,0.0381333
251.375030464308,0.0344823
251.392075464308,0.0415273
251.401215468377,0.0406674
251.405944468377,0.0353964
251.415030468377,0.0344824
251.440931468377,0.0503834
251.463638422251,0.0530903
251.466555376125,0.0460073
251.475935329999,0.0453872
251.530552288018,0.0700042
251.532623250182,0.0620751
251.535364212346,0.0548161
251.53763717451,0.0470891
251.540108136674,0.03956
251.546741472522,0.0361934
251.555030472522,0.0344824
251.573533472522,0.0429854
251.586206472522,0.0456584
251.588303434686,0.0377553
251.621346438899,0.0507983
251.626918409489,0.0463703
251.636352380079,0.0458043
251.641141380079,0.0405933
251.645890476735,0.0353424
251.655665476735,0.0351174
251.666885476735,0.0363374
251.676133476735,0.0355854
251.706930481002,0.0563824
251.719984460126,0.0494363
251.735207460126,0.0546593
251.73713343925,0.0465853
251.761078418374,0.0505303
251.761739397498,0.0411913
251.766669481002,0.0361214
251.775030481002,0.0344824
251.798634481002,0.0480864
251.809413473173,0.0488654
251.814697460995,0.0441493
251.830486448817,0.0499383
251.833668436639,0.0431203
251.842484485351,0.0419364
251.845030485351,0.0344824
251.858655473173,0.0381074
251.865773485351,0.0352254
251.898677485351,0.0481294
251.902202477582,0.0416544
251.90503048976,0.0344824
251.91503048976,0.0344824
251.93303348976,0.0424854
251.9380484864,0.0375004
251.94503048976,0.0344824
251.95677748976,0.0362294
252.015394055031,0.0648459
252.030887060599,0.0603389
252.031485066167,0.050937
252.062379071735,0.061831
252.063094077303,0.052546
252.075999082871,0.045451
252.086360088439,0.045812
252.088485094007,0.037937
252.097781494224,0.0372334
252.105647498753,0.0350994
252.115030498753,0.0344824
252.125030498753,0.0344824
252.135030498753,0.0344824
252.145030498753,0.0344824
252.157304498753,0.0367564
252.177457498753,0.0469094
252.178037513379,0.0374894
252.187218498753,0.0366704
252.198384498753,0.0378364
252.214844503304,0.0442964
252.238657503304,0.0581094
252.244145527032,0.0535974
252.24918255076,0.0486344
252.270105574488,0.0595575
252.270640598216,0.0500925
252.275618621944,0.0450705
252.277072645672,0.0365245
252.285030503304,0.0344824
252.303501507871,0.0429534
252.305030507871,0.0344824
252.315030507871,0.0344824
252.329505507871,0.0389574
252.352844507871,0.0522964
252.402521545278,0.0719734
252.40370958723,0.0631615
252.411154629182,0.0606065
252.412657671134,0.0521096
252.414885713086,0.0443376
252.431657755038,0.0411096
252.437362512416,0.0368144
252.446570512416,0.0360224
252.457769512416,0.0372214
252.466115512416,0.0355674
252.475710512416,0.0351624
252.486975512416,0.0364274
252.495030512416,0.0344824
252.51183251697,0.0412844
252.51875351697,0.0382054
252.54922151697,0.0386734
252.57112951697,0.0505814
252.58430456803,0.0537565
252.59217961909,0.0516315
252.59293067015,0.0423826
252.614861521499,0.0443134
252.621839581617,0.0412915
252.625030521499,0.0344824
252.640774521499,0.0402264
252.646133521499,0.0355854
252.671172521499,0.0406244
252.705394526045,0.0548464
252.706199595255,0.0456515
252.707792664465,0.0372445
252.715030526045,0.0344824
252.725030526045,0.0344824
252.755057520748,0.0445094
252.769736589958,0.0391885
252.775030526045,0.0344824
252.785917526045,0.0353694
252.795030526045,0.0344824
252.805030530586,0.0344824
252.824289530586,0.0437414
252.829015530586,0.0384674
252.858534530586,0.0479864
252.859330608878,0.0387825
252.873249530586,0.0427014
252.875030530586,0.0344824
252.885030530586,0.0344824
252.897083530586,0.0365354
252.934808535146,0.0542604
252.935460622558,0.0449125
252.94975070997,0.0492026
252.952487797382,0.0419397
252.956043535146,0.0354954
252.967227535146,0.0366794
252.982750535146,0.0422024
252.985030535146,0.0344824
252.999379535146,0.0388314
253.005030539716,0.0344824
253.030855539716,0.0503074
253.031570636268,0.0410225
253.038447539716,0.0378994
253.056530683473,0.0459826
253.057913683473,0.0373656
253.080113539716,0.0395654
253.087461539716,0.0369134
253.095692539716,0.0351444
253.107650544278,0.0371024
253.151852544278,0.0513044
253.157385649954,0.0468375
253.17147375563,0.0409256
253.241784548831,0.0712364
253.252352663613,0.0718045
253.273876663613,0.0833285
253.289876778395,0.0893287
253.291370893177,0.0808228
253.292789007959,0.0722409
253.297056122741,0.066508
253.30072024207,0.0601721
253.311867365946,0.0613193
253.351649489822,0.0811014
253.374390613698,0.0938425
253.376704737574,0.0861566
253.39644986145,0.0859017
253.423258989891,0.0927109
253.431883122897,0.091335
253.434408255903,0.0838601
253.466675255903,0.106127
253.470006388909,0.0994583
253.470640521915,0.0900924
253.486516654921,0.0859685
253.488046787927,0.0774987
253.488779920933,0.0682318
253.505882058482,0.0753339
253.507835200574,0.0672871
253.533412342666,0.0728642
253.534830484758,0.0642824
253.54080362685,0.0602555
253.577854768942,0.0673067
253.610222915593,0.0696748
253.612392066803,0.061844
253.618779218013,0.0582311
253.626480369223,0.0559323
253.646932520433,0.0563844
253.690418671643,0.0698706
253.691782822853,0.0612347
253.694541974063,0.0539939
253.716456129816,0.055908
253.734361290112,0.0538132
253.737967450408,0.0474193
253.738682610704,0.0381345
253.768289610704,0.0577415
253.769657771,0.0491097
253.771421931296,0.0408738
253.781008571588,0.0404605
253.785030571588,0.0344825
253.795030571588,0.0344825
253.816410576139,0.0458625
253.819565745537,0.0390176
253.826984576139,0.0364365
253.835746576139,0.0351985
253.848177576139,0.0376295
253.871333576139,0.0407855
253.914690580707,0.0541425
253.918543759241,0.0479956
253.921774937775,0.0412268
253.925030580707,0.0344825
253.960209580707,0.0496615
253.963472759241,0.0429246
253.968129116309,0.037581
253.990668580707,0.0401205
254.01731358528,0.0467655
254.03901277296,0.0484647
254.05406296064,0.0535148
254.05471514832,0.044167
254.093599336,0.0630512
254.09437752368,0.0538294
254.163902715899,0.0833546
