X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
246.409409457055,0.0371157
246.417464457055,0.0351707
246.427851457055,0.0355577
246.44605046982,0.0437567
246.46270746982,0.0504137
246.464913154726,0.0426194
246.467428457055,0.0351347
246.477374457055,0.0350807
246.487329457055,0.0350357
246.518468458543,0.0561747
246.521894146425,0.0496004
246.522527834307,0.0402341
246.527383458543,0.0350897
246.538171458543,0.0358777
246.552654458543,0.0403607
246.571506458543,0.0492127
246.584119458543,0.0518257
246.596770458543,0.0544767
246.597404146425,0.0451104
246.598001834307,0.0357081
246.611491044372,0.0391973
246.617752459969,0.0354587
246.626757459969,0.0344637
246.637734459969,0.0354407
246.646757459969,0.0344637
246.659418459969,0.0371247
246.668648459969,0.0363547
246.676757459969,0.0344637
246.687770459969,0.0354767
246.696757459969,0.0344637
246.706757461301,0.0344637
246.717338461301,0.0350447
246.727482461301,0.0351887
246.739094461301,0.0368007
246.749161461301,0.0368677
246.757716461301,0.0354227
246.771547461301,0.0392537
246.778509154699,0.0362154
246.787626461301,0.0353327
246.797473461301,0.0351797
246.822811462555,0.0505177
246.834173158461,0.0418794
246.838711462555,0.0364177
246.847446462555,0.0351527
246.856757462555,0.0344637
246.866757462555,0.0344637
246.876757462555,0.0344637
246.886757462555,0.0344637
246.896757462555,0.0344637
246.906757463745,0.0344637
246.916757463745,0.0344637
246.926757463745,0.0344637
246.936757463745,0.0344637
246.946757463745,0.0344637
246.958774463745,0.0364807
246.970552463745,0.0382587
246.985926463745,0.0436327
246.988095162031,0.0358014
246.996757463745,0.0344637
247.007347464869,0.0350537
247.021227464869,0.0389337
247.027725464869,0.0354317
247.057964464869,0.0556707
247.076105165403,0.0538114
247.077814865937,0.0455211
247.085389566471,0.0430958
247.086757464869,0.0344637
247.098792464869,0.0364987
247.109742466078,0.0374487
247.118432466078,0.0361387
247.127518466078,0.0352247
247.136757466078,0.0344637
247.146757466078,0.0344637
247.161268466078,0.0389747
247.166757466078,0.0344637
247.178639466078,0.0363457
247.186757466078,0.0344637
247.199517466078,0.0372237
247.206757467372,0.0344637
247.217581467372,0.0352877
247.226757467372,0.0344637
247.236757467372,0.0344637
247.266799467372,0.0445057
247.267469172912,0.0351754
247.277869467372,0.0355757
247.286757467372,0.0344637
247.297419467372,0.0351257
247.307851468751,0.0355577
247.316757468751,0.0344637
247.326757468751,0.0344637
247.344193468751,0.0418997
247.349044468751,0.0367507
247.356757468751,0.0344637
247.366757468751,0.0344637
247.376757468751,0.0344637
247.387644468751,0.0353507
247.401506470216,0.0392127
247.406757470216,0.0344637
247.416757470216,0.0344637
247.429778470216,0.0374847
247.454540470216,0.0422467
247.460471470216,0.0381777
247.492364470216,0.0500707
247.507001182995,0.0447074
247.508611897325,0.0363181
247.516757471767,0.0344637
247.526757471767,0.0344637
247.537833471767,0.0355397
247.547716471767,0.0354227
247.560264471767,0.0379707
247.596597186097,0.0543034
247.610918902062,0.0586251
247.611525619662,0.0492319
247.614410337262,0.0421166
247.616757473402,0.0344637
247.627590473402,0.0352967
247.637806473402,0.0355127
247.650732473402,0.0384387
247.657860473402,0.0355667
247.684875473402,0.0425817
247.686757473402,0.0344637
247.698828473402,0.0365347
247.706757475123,0.0344637
247.716757475123,0.0344637
247.727671475123,0.0353777
247.737644475123,0.0353507
247.747788475123,0.0354947
247.758423475123,0.0361297
247.766757475123,0.0344637
247.776757475123,0.0344637
247.787383475123,0.0350897
247.797644475123,0.0353507
247.809949476929,0.0376557
247.826809476929,0.0445157
247.829114201583,0.0368204
247.836757476929,0.0344637
247.846757476929,0.0344637
247.856757476929,0.0344637
247.867491476929,0.0351977
247.879251476929,0.0369577
247.905383478821,0.0430897
247.910339207259,0.0380454
247.922546478821,0.0402527
247.927581478821,0.0352877
247.951251478821,0.0389577
247.966772478821,0.0444787
247.968185207259,0.0358914
247.977698478821,0.0354047
248.007462480775,0.0451687
248.008258213121,0.0359644
248.016757480775,0.0344637
248.026757480775,0.0344637
248.037851480775,0.0355577
248.061421480775,0.0491277
248.063185213121,0.0408914
248.066757480775,0.0344637
248.076757480775,0.0344637
248.090633480775,0.0383397
248.096757480775,0.0344637
248.107729850362,0.0354361
248.116757482798,0.0344637
248.126757482798,0.0344637
248.136757482798,0.0344637
248.146757482798,0.0344637
248.156757482798,0.0344637
248.182669482798,0.0403757
248.202906484881,0.0506127
248.205711484881,0.0434177
248.206757484881,0.0344637
248.223878484881,0.0415847
248.228036484881,0.0357427
248.238315484881,0.0360217
248.246757484881,0.0344637
248.256757484881,0.0344637
248.267689484881,0.0353957
248.277500484881,0.0352067
248.286757484881,0.0344637
248.299976484881,0.0376827
248.307842487011,0.0355487
248.321011487011,0.0387177
248.327509487011,0.0352157
248.337329487011,0.0350357
248.351632487011,0.0393387
248.358086231829,0.0357925
248.366757487011,0.0344637
248.376757487011,0.0344637
248.386757487011,0.0344637
248.399323487011,0.0370297
248.406757489221,0.0344637
248.417356489221,0.0350627
248.426757489221,0.0344637
248.438630489221,0.0363367
248.462845489221,0.0405517
248.473770489221,0.0414767
248.478549489221,0.0362557
248.488585489221,0.0362917
248.499224489221,0.0369307
248.512350200734,0.0400564
248.517320491494,0.0350267
248.526757491494,0.0344637
248.547716491494,0.0354227
248.558810491494,0.0365167
248.568765491494,0.0364717
248.576757491494,0.0344637
248.587545491494,0.0352517
248.600291493824,0.0379977
248.606757493824,0.0344637
248.620458252268,0.0381645
248.636757493824,0.0344637
248.646757493824,0.0344637
248.659373493824,0.0370797
248.670108294105,0.0378145
248.678378493824,0.0360847
248.687770493824,0.0354767
248.696757493824,0.0344637
248.7067574962,0.0344637
248.7294654962,0.0371717
248.7367574962,0.0344637
248.761325259396,0.0490315
248.769900022592,0.0476063
248.791309785788,0.049016
248.796895548984,0.0446018
248.79756531218,0.0352715
248.806757498637,0.0344637
248.830345498637,0.0480517
248.834279266707,0.0419855
248.837545498637,0.0352517
248.846757498637,0.0344637
248.858540498637,0.0362467
248.866757498637,0.0344637
248.883671498637,0.0413777
248.886757498637,0.0344637
248.897094643741,0.0348009
248.911128501132,0.0388347
248.917824501132,0.0355307
248.927581501132,0.0352877
248.939009274192,0.0367155
248.955895501132,0.0436017
248.984453274192,0.0521595
249.002118276761,0.0598245
249.027076054959,0.0647823
249.028695833157,0.0564021
249.029311611355,0.0470178
249.035050389553,0.0427566
249.039143503701,0.0368497
249.046757503701,0.0344637
249.062645503701,0.0403517
249.069796503701,0.0375027
249.076757503701,0.0344637
249.092780503701,0.0404867
249.098693503701,0.0363997
249.109044506349,0.0367507
249.118063506349,0.0357697
249.128369506349,0.0360757
249.136757506349,0.0344637
249.146757506349,0.0344637
249.181304506349,0.0490107
249.199325289843,0.0470315
249.20086007607,0.0385663
249.206757509082,0.0344637
249.240527509082,0.0482337
249.250578298042,0.0482845
249.252036087002,0.0397423
249.256757509082,0.0344637
249.266757509082,0.0344637
249.277684470622,0.0353907
249.28860109005,0.0363073
249.308409092868,0.0461153
249.310154887464,0.0378611
249.3202735119,0.0379797
249.3280095119,0.0357157
249.3367575119,0.0344637
249.3513045119,0.0390107
249.3583875119,0.0360937
249.3688375119,0.0365437
249.377622994094,0.0353292
249.415276514767,0.0429828
249.416757514767,0.0344638
249.427572514767,0.0352788
249.437626514767,0.0353328
249.450858514767,0.0385648
249.458954514767,0.0366608
249.468927514767,0.0366338
249.476757514767,0.0344638
249.489035514767,0.0367418
249.527635517714,0.0553418
249.530736323938,0.0484426
249.531523130162,0.0392294
249.537545517714,0.0352518
249.547689517714,0.0353958
249.560750517714,0.0384568
249.566757517714,0.0344638
249.577725517714,0.0354318
249.588117517714,0.0358238
249.598270517714,0.0359768
249.607518520724,0.0352248
249.629175520724,0.0468818
249.646570332968,0.0542766
249.671218332968,0.0589246
249.689270145212,0.0669764
249.690065957456,0.0577722
249.6951167697,0.052823
249.698190581944,0.0458968
249.70375339728,0.0414596
249.736370307733,0.0540765
249.739634126161,0.0473404
249.746443944589,0.0441502
249.751457763017,0.039164
249.756757523816,0.0344638
249.793553523816,0.0512598
249.795074342244,0.0427806
249.796757523816,0.0344638
249.819307526965,0.0370138
249.826757526965,0.0344638
249.836757526965,0.0344638
249.848828526965,0.0365348
249.856757526965,0.0344638
249.866757526965,0.0344638
249.876757526965,0.0344638
249.887662526965,0.0353688
249.896757526965,0.0344638
249.911488530173,0.0391948
249.917770530173,0.0354768
249.930300530173,0.0380068
249.937554530173,0.0352608
249.947626530173,0.0353328
249.956757530173,0.0344638
249.969260530173,0.0369668
249.987938530173,0.0456448
249.993407361315,0.0411136
250.003280533432,0.0409868
250.019319533432,0.0470258
250.019980371092,0.0376866
250.027338533432,0.0350448
250.038054533432,0.0357608
250.048153533432,0.0358598
250.082278533432,0.0499848
250.092374371092,0.0500806
250.095619208752,0.0433254
250.105085049731,0.0427913
250.119257049731,0.0469633
250.124100894029,0.0418071
250.126757536751,0.0344638
250.136757536751,0.0344638
250.147698536751,0.0354048
250.156757536751,0.0344638
250.170282536751,0.0379888
250.199727536751,0.0474338
250.200406384449,0.0381126
250.206757540151,0.0344638
250.217529391249,0.0352356
250.242231540151,0.0499378
250.255905540151,0.0536118
250.256476391249,0.0441826
250.262309242347,0.0400155
250.267716540151,0.0354228
250.304571567309,0.0622778
250.305286425367,0.0529927
250.307622283425,0.0453285
250.308265141483,0.0359714
250.345397543631,0.0531038
250.346774401689,0.0444806
250.347309259747,0.0350155
250.370723543631,0.0484298
250.372749401689,0.0404556
250.380930543631,0.0386368
250.388648543631,0.0363548
250.397410543631,0.0351168
250.408729547186,0.0364358
250.420183547186,0.0378898
250.445300547186,0.0530068
250.449414412354,0.0471206
250.474998277522,0.0527045
250.48273514269,0.0504414
250.484661007858,0.0423672
250.512578550798,0.0502848
250.52637842319,0.0540847
250.534592295582,0.0522985
250.543883295582,0.0515895
250.544652167974,0.0423584
250.549044550798,0.0367508
250.560534550798,0.0382408
250.566757550798,0.0344638
250.576757550798,0.0344638
250.617701554492,0.0554078
250.622338434272,0.0500447
250.622918314052,0.0406246
250.628414554492,0.0361208
250.636757554492,0.0344638
250.655247554492,0.0429538
250.660255554492,0.0379618
250.666757554492,0.0344638
250.676757554492,0.0344638
250.686757554492,0.0344638
250.699044554492,0.0367508
250.706757558255,0.0344638
250.718918558255,0.0366248
250.731092558255,0.0387988
250.754132558255,0.0518388
250.755833445561,0.0435397
250.756757558255,0.0344638
250.767482558255,0.0351888
250.781137558255,0.0388438
250.786757558255,0.0344638
250.799188558255,0.0368948
250.808108562078,0.0358148
250.825813562078,0.0435198
250.827608562078,0.0353148
250.836757562078,0.0344638
250.846757562078,0.0344638
250.856757562078,0.0344638
250.866757562078,0.0344638
250.883230562078,0.0409368
250.887635562078,0.0353418
250.896757562078,0.0344638
250.911362565982,0.0390688
250.925292565982,0.0429988
250.927770565982,0.0354768
250.936757565982,0.0344638
250.950417565982,0.0381238
250.956757565982,0.0344638
250.966757565982,0.0344638
250.976757565982,0.0344638
250.993860565982,0.0415668
251.00838956996,0.0360958
251.02267256996,0.0403788
251.02949956996,0.0372058
251.037375177646,0.0350814
251.04785156996,0.0355578
251.06084056996,0.0385468
251.06738356996,0.0350898
251.07675756996,0.0344638
251.08935556996,0.0370618
251.09776156996,0.0354678
251.109332573992,0.0370388
251.129868573992,0.0475748
251.135688492772,0.0433947
251.139046411552,0.0367526
251.147716573992,0.0354228
251.156757573992,0.0344638
251.168801573992,0.0365078
251.180890573992,0.0385968
251.186757573992,0.0344638
251.197473573992,0.0351798
251.20733857807,0.0350448
251.22440057807,0.0421068
251.25579457807,0.0535008
251.259944505006,0.0476507
251.262834431942,0.0405407
251.26785157807,0.0355578
251.279593677586,0.0372999
251.29118257807,0.0388888
251.310858582191,0.0485648
251.320927582191,0.0486338
251.329483517369,0.0471898
251.331139452547,0.0388457
251.349510582191,0.0372168
251.358324582191,0.0360308
251.366757582191,0.0344638
251.377752582191,0.0354588
251.387644582191,0.0353508
251.408429586376,0.0361358
251.430491586376,0.0381978
251.437428586376,0.0351348
251.462145586376,0.0498518
251.489968586376,0.0676748
251.490513586376,0.0582198
251.492647529924,0.0503538
251.497468473472,0.0451747
251.49903441702,0.0367407
251.507320590606,0.0350268
251.516757590606,0.0344638
251.528342590606,0.0360488
251.536757590606,0.0344638
251.552528590606,0.0402348
251.561578590606,0.0392848
251.566757590606,0.0344638
251.614597736592,0.052304
251.615132697234,0.0428389
251.631711697234,0.0494179
251.650299657876,0.0580059
251.653450618518,0.0511569
251.65706957916,0.0447758
251.657712539802,0.0354188
251.669373594923,0.0370798
251.677509594923,0.0352158
251.692973103072,0.0406793
251.718887599293,0.0465938
251.730814568675,0.0485208
251.733799538057,0.0415058
251.752383538057,0.0500898
251.765134507439,0.0528407
251.780175476821,0.0578817
251.789389446203,0.0570957
251.798365415585,0.0560717
251.805454389396,0.0531606
251.812714367636,0.0504206
251.827143367636,0.0548496
251.828516345876,0.0462226
251.850223324116,0.0479296
251.857956302356,0.0456625
251.883510280596,0.0512165
251.889520258836,0.0472265
251.893759237076,0.0414655
251.920448608195,0.0581548
251.924184595381,0.0518908
251.929685582567,0.0473918
251.930472569753,0.0381788
251.936757608195,0.0344638
251.965237608195,0.0529438
251.987928595381,0.0556348
251.992371582567,0.0500778
251.993122569753,0.0408288
252.013719574282,0.0514258
252.023684570526,0.0513908
252.05069056677,0.0583968
252.052616563014,0.0503228
252.053849559258,0.0415558
252.101874617309,0.0595809
252.103269622723,0.0509759
252.112041628137,0.0497479
252.112594633551,0.0403009
252.116757617309,0.0344639
252.126757617309,0.0344639
252.172700617309,0.0604069
252.182579617309,0.0602859
252.220964627278,0.0686709
252.227329641802,0.0650359
252.234382656326,0.0620889
252.23574167085,0.0534479
252.238311685374,0.0460179
252.242380699898,0.0400869
252.262323699898,0.0500299
252.280508714422,0.048215
252.28163774347,0.039344
252.288225621864,0.0359319
252.299179621864,0.0368859
252.308252626413,0.0359589
252.318000626413,0.0357069
252.326757626413,0.0344639
252.339467626413,0.0371739
252.347634858867,0.0353411
252.357172882489,0.0348791
