X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
242.455495263109,0.0345012
242.466400263109,0.0354062
242.475495263109,0.0345012
242.486040263109,0.0350462
242.509803267658,0.0488092
242.510553723298,0.0395597
242.516436267658,0.0354422
242.528489267658,0.0374952
242.536301267658,0.0353072
242.549038267658,0.0380442
242.562956723298,0.0419627
242.566526267658,0.0355322
242.575495267658,0.0345012
242.585495267658,0.0345012
242.595495267658,0.0345012
242.623925271923,0.0529312
242.624657736093,0.0436637
242.629221200263,0.0382272
242.635495271923,0.0345012
242.649074271923,0.0380802
242.656535271923,0.0355412
242.665495271923,0.0345012
242.675495271923,0.0345012
242.685495271923,0.0345012
242.695495271923,0.0345012
242.70628327575,0.0352892
242.71699027575,0.0359962
242.72549527575,0.0345012
242.73643627575,0.0354422
242.74549527575,0.0345012
242.75549527575,0.0345012
242.76549527575,0.0345012
242.77549527575,0.0345012
242.78549527575,0.0345012
242.800888279583,0.0398943
242.806427279583,0.0354333
242.815495279583,0.0345013
242.826193279583,0.0351993
242.835495279583,0.0345013
242.845495279583,0.0345013
242.856454279583,0.0354603
242.866310279583,0.0353163
242.875495279583,0.0345013
242.885495279583,0.0345013
242.895495279583,0.0345013
242.906257862978,0.0352638
242.917530284087,0.0365363
242.926175284087,0.0351813
242.935495284087,0.0345013
242.945495284087,0.0345013
242.955495284087,0.0345013
242.979475284087,0.0484813
242.980824772585,0.0398307
242.986445284087,0.0354513
242.996382284087,0.0353883
243.005495288621,0.0345013
243.016274288621,0.0352803
243.025495288621,0.0345013
243.037269288621,0.0362753
243.046328288621,0.0353343
243.057512288621,0.0365183
243.065495288621,0.0345013
243.075495288621,0.0345013
243.085495288621,0.0345013
243.095495288621,0.0345013
243.105495293172,0.0345013
243.116094293172,0.0351003
243.126891293172,0.0358973
243.155325293172,0.0543313
243.15662079984,0.0456268
243.157245306508,0.0362513
243.166240552336,0.0352465
243.180298293172,0.0393043
243.185495293172,0.0345013
243.195495293172,0.0345013
243.205495297717,0.0345013
243.216538789813,0.0355448
243.226580297717,0.0355863
243.235495297717,0.0345013
243.246139297717,0.0351453
243.257293289995,0.0362993
243.267620297717,0.0366263
243.275495297717,0.0345013
243.286265297717,0.0352713
243.300307302148,0.0393133
243.305495302148,0.0345013
243.315495462821,0.0345014
243.326562302148,0.0355683
243.335495302148,0.0345013
243.345495302148,0.0345013
243.355495302148,0.0345013
243.365495302148,0.0345013
243.376238302148,0.0352443
243.386382302148,0.0353883
243.400631306491,0.0396373
243.405495306491,0.0345013
243.415495306491,0.0345013
243.425495306491,0.0345013
243.436409306491,0.0354153
243.446256306491,0.0352623
243.456040306491,0.0350463
243.466400306491,0.0354063
243.475495306491,0.0345013
243.486571306491,0.0355773
243.497953306491,0.0369593
243.509065310687,0.0380713
243.515495310687,0.0345013
243.527485310687,0.0364913
243.535495310687,0.0345013
243.545495310687,0.0345013
243.555495310687,0.0345013
243.566337310687,0.0353433
243.588810310687,0.0378163
243.596166310687,0.0351723
243.610604122589,0.0396101
243.616003253079,0.0350092
243.625495314767,0.0345013
243.636445314767,0.0354513
243.648435314767,0.0374413
243.657197314767,0.0362033
243.666166314767,0.0351723
243.677053314767,0.0360593
243.685495314767,0.0345013
243.696220314767,0.0352263
243.705495318771,0.0345013
243.716562318771,0.0355683
243.731358855673,0.0403648
243.735495318771,0.0345013
243.748867318771,0.0378733
243.759227318771,0.0382333
243.765495318771,0.0345013
243.777206318771,0.0362123
243.785495318771,0.0345013
243.807139322669,0.0461453
243.810873888331,0.0398799
243.815495322669,0.0345013
243.825495322669,0.0345013
243.852413322669,0.0514193
243.854122888331,0.0431289
243.858822322669,0.0378283
243.865495322669,0.0345013
243.877422322669,0.0364283
243.885495322669,0.0345013
243.897476322669,0.0364823
243.906157326424,0.0351633
243.915495326424,0.0345013
243.927413326424,0.0364193
243.939290326424,0.0382963
243.945495326424,0.0345013
243.955495326424,0.0345013
243.965495326424,0.0345013
243.976454326424,0.0354603
243.992490326424,0.0414963
243.996562326424,0.0355683
244.006783330084,0.0357893
244.015495330084,0.0345013
244.026936330084,0.0359423
244.035495330084,0.0345013
244.047845330084,0.0368513
244.068876330084,0.0478823
244.069635910576,0.0386419
244.078215330084,0.0372213
244.085495330084,0.0345013
244.096175330084,0.0351813
244.107413333649,0.0364193
244.135569333649,0.0445753
244.138314921271,0.0373209
244.146067333649,0.0350733
244.155495333649,0.0345013
244.166085333649,0.0350913
244.176283333649,0.0352893
244.186313493555,0.0353195
244.196517333649,0.0355233
244.205495337113,0.0345013
244.215495337113,0.0345013
244.237481337113,0.0464873
244.250433931663,0.0494399
244.253147526213,0.0421535
244.255798120763,0.0348041
244.266346337113,0.0353523
244.275495337113,0.0345013
244.285495337113,0.0345013
244.295495337113,0.0345013
244.305495340448,0.0345013
244.315495340448,0.0345013
244.325495340448,0.0345013
244.336067340448,0.0350733
244.361747340448,0.0507533
244.363114941668,0.0421209
244.366868542888,0.0358745
244.376508340448,0.0355143
244.387692340448,0.0366983
244.395495340448,0.0345013
244.405495343682,0.0345013
244.415495343682,0.0345013
244.426499343682,0.0355053
244.435495343682,0.0345013
244.446553343682,0.0355593
244.455495343682,0.0345013
244.465495343682,0.0345013
244.477926343682,0.0369323
244.485495343682,0.0345013
244.496139343682,0.0351453
244.505495346799,0.0345013
244.518070346799,0.0370763
244.526440960721,0.0354469
244.536076346799,0.0350823
244.545495346799,0.0345013
244.556355346799,0.0353613
244.565495346799,0.0345013
244.575495346799,0.0345013
244.589862346799,0.0388683
244.596121346799,0.0351273
244.608597349842,0.0376033
244.615495349842,0.0345013
244.625495349842,0.0345013
244.635495349842,0.0345013
244.646103349842,0.0351093
244.655495349842,0.0345013
244.667818349842,0.0368243
244.677170349842,0.0361763
244.686310349842,0.0353163
244.697827349842,0.0368333
244.710461352752,0.0394673
244.716445352752,0.0354513
244.726058352752,0.0350643
244.737269352752,0.0362753
244.753102352752,0.0421083
244.756697113755,0.0357031
244.766657352752,0.0356633
244.779947352752,0.0389533
244.785495352752,0.0345013
244.795495352752,0.0345013
244.806103355575,0.0351093
244.816463355575,0.0354693
244.825495355575,0.0345013
244.836508355575,0.0355143
244.845495355575,0.0345013
244.856220355575,0.0352263
244.867593355575,0.0365993
244.876364355575,0.0353703
244.896487355575,0.0454933
244.898205987049,0.037212
244.905495358325,0.0345013
244.933877358325,0.0428833
244.936685995299,0.035692
244.946508358325,0.0355143
244.955495358325,0.0345013
244.965495358325,0.0345013
244.975495358325,0.0345013
244.985495358325,0.0345013
244.997053358325,0.0360593
245.006184360938,0.0351903
245.019821360938,0.0388273
245.027548360938,0.0365543
245.037395360938,0.0364013
245.045495360938,0.0345013
245.055495360938,0.0345013
245.066427360938,0.0354333
245.075495360938,0.0345013
245.085495360938,0.0345013
245.095495360938,0.0345013
245.119596363454,0.0486023
245.121108010686,0.040114
245.126373363454,0.0353793
245.137305363454,0.0363113
245.145495363454,0.0345013
245.168894363454,0.0479003
245.175083010686,0.044089
245.190029657918,0.0490356
245.19824330515,0.0472493
245.199430952382,0.0384369
245.20549536589,0.0345013
245.21549536589,0.0345013
245.24303236589,0.0420383
245.24778236589,0.0367883
245.25752136589,0.0365273
245.26942536589,0.0384313
245.27650836589,0.0355143
245.28549536589,0.0345013
245.29549536589,0.0345013
245.305495368229,0.0345013
245.316063084686,0.0350691
245.325495368229,0.0345013
245.336112368229,0.0351183
245.345495368229,0.0345013
245.355495368229,0.0345013
245.366373368229,0.0353793
245.376076368229,0.0350823
245.385495368229,0.0345013
245.395495368229,0.0345013
245.405495370501,0.0345013
245.415495370501,0.0345013
245.426948685548,0.0359547
245.437944370501,0.0369503
245.445495370501,0.0345013
245.456058370501,0.0350643
245.465495370501,0.0345013
245.476337370501,0.0353433
245.485495370501,0.0345013
245.495495370501,0.0345013
245.507719372674,0.0367253
245.520951372674,0.0399573
245.525495372674,0.0345013
245.537645286311,0.0366513
245.54723542097,0.0362414
245.569282372674,0.0382883
245.579155372674,0.0381613
245.586319372674,0.0353253
245.596202372674,0.0352083
245.606364374738,0.0353703
245.617899374738,0.0369053
245.627179374738,0.0361853
245.635495374738,0.0345013
245.645495374738,0.0345013
245.669682017082,0.038688
245.675495374738,0.0345013
245.686211374738,0.0352173
245.696094374738,0.0351003
245.706416640661,0.0354226
245.715495376701,0.0345013
245.729997376701,0.0390033
245.737710376701,0.0367163
245.746382376701,0.0353883
245.755495376701,0.0345013
245.765495376701,0.0345013
245.775505958909,0.0345119
245.803800378609,0.0428064
245.805495378609,0.0345014
245.816463378609,0.0354694
245.826526378609,0.0355324
245.837512378609,0.0365184
245.846535378609,0.0355414
245.859272378609,0.0382784
245.882324378609,0.0413304
245.885495378609,0.0345014
245.895495378609,0.0345014
245.910546249164,0.0395522
245.917017380416,0.0360234
245.926463380416,0.0354694
245.936400380416,0.0354064
245.947233380416,0.0362394
245.974466380416,0.0434724
245.976001061572,0.035007
245.985495380416,0.0345014
245.995495380416,0.0345014
246.017648382123,0.0466544
246.018417066693,0.037423
246.026337382123,0.0353434
246.035495382123,0.0345014
246.045495382123,0.0345014
246.055495382123,0.0345014
246.066085382123,0.0350914
246.075495382123,0.0345014
246.086157382123,0.0351634
246.096499382123,0.0355054
246.106322570847,0.0353285
246.115495383789,0.0345014
246.127913383789,0.0369194
246.137350383789,0.0363564
246.145495383789,0.0345014
246.155495383789,0.0345014
246.166481383789,0.0354874
246.214036385324,0.0630424
246.214778076296,0.053784
246.215384767268,0.0443907
246.21672545824,0.0357314
246.250905385324,0.0599114
246.251458076296,0.050464
246.254901767268,0.0439077
246.25712045824,0.0361264
246.265495385324,0.0345014
246.275495385324,0.0345014
246.286211385324,0.0352174
246.297314385324,0.0363204
246.306517386822,0.0355234
246.315495386822,0.0345014
246.326544386822,0.0355504
246.335495386822,0.0345014
246.345495386822,0.0345014
246.355495386822,0.0345014
246.369965386822,0.0389714
246.375495386822,0.0345014
246.387314386822,0.0363204
246.395495386822,0.0345014
246.406310388245,0.0353164
246.415495388245,0.0345014
246.430321388245,0.0393274
246.447162388245,0.0461684
246.447841085059,0.0368471
246.456418388245,0.0354244
246.465495388245,0.0345014
246.516483389578,0.0654894
246.517063089058,0.0560691
246.517606788538,0.0466128
246.520721488018,0.0397275
246.526328389578,0.0353344
246.536382389578,0.0353884
246.548516389578,0.0375224
246.557422389578,0.0364284
246.565495389578,0.0345014
246.579173389578,0.0381794
246.587809389578,0.0368154
246.595495389578,0.0345014
246.606418390853,0.0354244
246.618061390853,0.0370674
246.625495390853,0.0345014
246.635495390853,0.0345014
246.651896390853,0.0409024
246.656112390853,0.0351184
246.666463390853,0.0354694
246.678516390853,0.0375224
246.686598390853,0.0356044
246.711055392018,0.0400614
246.716130392018,0.0351364
246.726526392018,0.0355324
246.736391392018,0.0353974
246.746499392018,0.0355054
246.755495392018,0.0345014
246.766936392018,0.0359424
246.780294392018,0.0393004
246.790397392018,0.0394034
246.795495392018,0.0345014
246.806391393145,0.0353974
246.815495393145,0.0345014
246.830439393145,0.0394454
246.835495393145,0.0345014
246.845495393145,0.0345014
246.855495393145,0.0345014
246.866229393145,0.0352354
246.876607393145,0.0356134
246.885495393145,0.0345014
246.895495393145,0.0345014
246.907494394357,0.0365004
246.916310394357,0.0353164
246.926573570742,0.0355795
246.935495394357,0.0345014
246.950631394357,0.0396374
246.962949394357,0.0419554
246.965495394357,0.0345014
246.975495394357,0.0345014
246.986499394357,0.0355054
246.997629394357,0.0366354
247.005495395654,0.0345014
247.017635890256,0.0366419
247.025495395654,0.0345014
247.037557395654,0.0365634
247.046598395654,0.0356044
247.075343395654,0.0543494
247.076013107286,0.0450191
247.081090818918,0.0400968
247.085495395654,0.0345014
247.100195395654,0.0392014
247.105495397036,0.0345014
247.119731397036,0.0387374
247.125905490228,0.0349115
247.136283397036,0.0352894
247.146508397036,0.0355144
247.155495397036,0.0345014
247.168462397036,0.0374684
247.176420482365,0.0354265
247.185495397036,0.0345014
247.195495397036,0.0345014
247.206864398503,0.0358704
247.232697398503,0.0517034
247.233502115833,0.0425081
247.236058833163,0.0350648
247.246130398503,0.0351364
247.255495398503,0.0345014
247.266319398503,0.0353254
247.275495398503,0.0345014
247.285495398503,0.0345014
247.296471210421,0.0354772
247.305495400055,0.0345014
247.316175400055,0.0351814
247.326283400055,0.0352894
247.338327400055,0.0373334
247.348705400055,0.0377114
247.369425400055,0.0484314
247.373665120489,0.0426711
247.376391400055,0.0353974
247.386238400055,0.0352444
247.397251400055,0.0362574
247.405495401693,0.0345014
247.417098401693,0.0361044
247.426436401693,0.0354424
247.438390401693,0.0373964
247.457499401693,0.0465054
247.474730401693,0.0537364
247.487652125403,0.0566581
247.500487850836,0.0594938
247.501265577992,0.0502716
247.504938305148,0.0439443
247.510717032304,0.039723
247.515495403416,0.0345014
247.526517403416,0.0355234
247.544732130572,0.0437381
247.549777857728,0.0387838
247.555495403416,0.0345014
247.565495403416,0.0345014
247.575495403416,0.0345014
247.586382403416,0.0353884
247.596292403416,0.0352984
247.606639432353,0.0356454
247.616283405224,0.0352894
247.626373405224,0.0353794
247.637917405224,0.0369234
247.659350405224,0.0383564
247.670348405224,0.0393544
247.675495405224,0.0345014
247.685495405224,0.0345014
247.695495405224,0.0345014
247.705495407117,0.0345014
247.717188407117,0.0361944
247.725495407117,0.0345014
247.735495407117,0.0345014
247.745495407117,0.0345014
247.763751407117,0.0427574
247.766256407117,0.0352624
247.779299878264,0.0383059
247.786589407117,0.0355954
247.796544407117,0.0355504
247.805495409063,0.0345014
247.815495409063,0.0345014
247.827188409063,0.0361944
247.839857409063,0.0388634
247.845495409063,0.0345014
247.857215409063,0.0362214
247.868237409063,0.0372434
