X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
282.017517149285,0.0370592
282.027297149285,0.0368392
282.034969149285,0.0345112
282.044969149285,0.0345112
282.054969149285,0.0345112
282.064969149285,0.0345112
282.074969149285,0.0345112
282.085676149285,0.0352182
282.094969149285,0.0345112
282.105685150725,0.0352272
282.114969150725,0.0345112
282.129862150725,0.0394042
282.134969150725,0.0345112
282.145712150725,0.0352542
282.154969150725,0.0345112
282.165820150725,0.0353622
282.174969150725,0.0345112
282.184969150725,0.0345112
282.199259150725,0.0388012
282.204969152355,0.0345112
282.215964152355,0.0355062
282.225970903382,0.0355129
282.238062152355,0.0376042
282.244969152355,0.0345112
282.259187152355,0.0387292
282.266018152355,0.0355602
282.275982152355,0.0355242
282.284969152355,0.0345112
282.295649152355,0.0351912
282.304969154404,0.0345112
282.314969154404,0.0345112
282.329232154404,0.0387742
282.334969154404,0.0345112
282.347256154404,0.0367982
282.356036154404,0.0355782
282.365793154404,0.0353352
282.374969154404,0.0345112
282.384969154404,0.0345112
282.397634154404,0.0371762
282.404969156521,0.0345112
282.414969156521,0.0345112
282.426806156521,0.0363482
282.436968156521,0.0365102
282.444969156521,0.0345112
282.454969156521,0.0345112
282.464969156521,0.0345112
282.474969156521,0.0345112
282.484969156521,0.0345112
282.496617156521,0.0361592
282.507580158685,0.0371222
282.514969158685,0.0345112
282.524969158685,0.0345112
282.534969158685,0.0345112
282.544969158685,0.0345112
282.561190158685,0.0407322
282.567049158685,0.0365912
282.574969158685,0.0345112
282.584969158685,0.0345112
282.595703158685,0.0352452
282.60598216091,0.0355242
282.61562216091,0.0351642
282.62496916091,0.0345112
282.63581116091,0.0353532
282.64677016091,0.0363122
282.65496916091,0.0345112
282.67212616091,0.0416682
282.67556816091,0.0351102
282.68646416091,0.0360062
282.69496916091,0.0345112
282.704969163204,0.0345112
282.715919163204,0.0354612
282.724969163204,0.0345112
282.736302163204,0.0358442
282.744969163204,0.0345112
282.756734163204,0.0362762
282.764969163204,0.0345112
282.775964163204,0.0355062
282.785640163204,0.0351822
282.797463163204,0.0370052
282.807211165563,0.0367532
282.814969165563,0.0345112
282.824969165563,0.0345112
282.836009165563,0.0355512
282.851852165563,0.0413942
282.856950165563,0.0364922
282.866842165563,0.0363842
282.875793165563,0.0353352
282.884969165563,0.0345112
282.896617165563,0.0361592
282.907157167977,0.0366992
282.916009167977,0.0355512
282.924969167977,0.0345112
282.934969167977,0.0345112
282.944969167977,0.0345112
282.958656167977,0.0381982
282.968584167977,0.0381262
282.974969167977,0.0345112
282.985973167977,0.0355152
282.994969167977,0.0345112
283.006662170437,0.0362042
283.017035681839,0.0365777
283.026668375766,0.0362104
283.034969170437,0.0345112
283.045820170437,0.0353622
283.057598681839,0.0371407
283.065973170437,0.0355152
283.077436170437,0.0369782
283.084969170437,0.0345112
283.094969170437,0.0345112
283.10603617297,0.0355782
283.11580217297,0.0353442
283.12822417297,0.0377662
283.13496917297,0.0345112
283.14575717297,0.0352992
283.15582917297,0.0353712
283.16496917297,0.0345112
283.17579317297,0.0353352
283.18496917297,0.0345112
283.19565817297,0.0352002
283.204969175556,0.0345112
283.216227317037,0.0357693
283.225676175556,0.0352182
283.236590175556,0.0361322
283.245631175556,0.0351732
283.256419175556,0.0359612
283.267072175556,0.0366142
283.274969175556,0.0345112
283.284969175556,0.0345112
283.295669873847,0.0352119
283.305856178185,0.0353982
283.314969178185,0.0345112
283.324969178185,0.0345112
283.334969178185,0.0345112
283.344969178185,0.0345112
283.354969178185,0.0345112
283.364969178185,0.0345112
283.374969178185,0.0345112
283.384969178185,0.0345112
283.394969178185,0.0345112
283.405973180858,0.0355152
283.415713270266,0.0352553
283.424969180858,0.0345112
283.439043180858,0.0385852
283.445730180858,0.0352722
283.454969180858,0.0345112
283.465595180858,0.0351372
283.475874180858,0.0354162
283.484969180858,0.0345112
283.494969180858,0.0345112
283.505586183572,0.0351282
283.514969183572,0.0345112
283.524969183572,0.0345112
283.534969183572,0.0345112
283.546365183572,0.0359072
283.559016183572,0.0385582
283.569235721244,0.0387777
283.578557183572,0.0380992
283.584969183572,0.0345112
283.597648183572,0.0371902
283.604969186341,0.0345112
283.614969186341,0.0345112
283.624969186341,0.0345112
283.635577186341,0.0351192
283.646590186341,0.0361322
283.655586186341,0.0351282
283.669214186341,0.0387562
283.678818186341,0.0383602
283.685838186341,0.0353802
283.694969186341,0.0345112
283.705568189183,0.0351102
283.715622189183,0.0351642
283.728683189183,0.0382252
283.737292189183,0.0368342
283.745685189183,0.0352272
283.757094189183,0.0366362
283.764969189183,0.0345112
283.774969189183,0.0345112
283.784969189183,0.0345112
283.80119919207,0.0407412
283.80496919207,0.0345112
283.81496919207,0.0345112
283.82496919207,0.0345112
283.83496919207,0.0345112
283.84496919207,0.0345112
283.85695919207,0.0365012
283.86879219207,0.0383342
283.87654519207,0.0360872
283.88697719207,0.0365192
283.913638195006,0.0531802
283.916252755546,0.0457948
283.920969316086,0.0405113
283.925901195006,0.0354432
283.935775195006,0.0353172
283.948296195006,0.0378382
283.954969195006,0.0345112
283.966103441012,0.0356455
283.974969195006,0.0345112
283.984969195006,0.0345112
283.997094195006,0.0366362
284.004969198011,0.0345112
284.016860198011,0.0364022
284.032637764561,0.0421798
284.034969198011,0.0345112
284.057158198011,0.0467002
284.057782764561,0.0373248
284.069367198011,0.0389092
284.074969198011,0.0345112
284.087400198011,0.0369422
284.101559201086,0.0411012
284.104969201086,0.0345112
284.114969201086,0.0345112
284.127265201086,0.0368072
284.134969201086,0.0345112
284.144969201086,0.0345112
284.154969201086,0.0345112
284.166896201086,0.0364382
284.175748201086,0.0352902
284.191739201086,0.0412812
284.195991201086,0.0355332
284.20496920421,0.0345112
284.21964620421,0.0391882
284.22496920421,0.0345112
284.23662620421,0.0361682
284.24873720421,0.0382792
284.25709420421,0.0366362
284.26496920421,0.0345112
284.27582020421,0.0353622
284.28566720421,0.0352092
284.29986720421,0.0394092
284.3084582074,0.0380002
284.3159462074,0.0354882
284.3256942074,0.0352362
284.3495572074,0.0390992
284.3557572074,0.0352992
284.3655412074,0.0350832
284.3759912074,0.0355332
284.3849692074,0.0345112
284.3997592074,0.0393012
284.405856210649,0.0353982
284.415649210649,0.0351912
284.427337210649,0.0368792
284.434969210649,0.0345112
284.444969210649,0.0345112
284.455928210649,0.0354702
284.466508151236,0.0360502
284.474969210649,0.0345112
284.484969210649,0.0345112
284.497972210649,0.0375142
284.50496921394,0.0345112
284.51496921394,0.0345112
284.52496921394,0.0345112
284.53496921394,0.0345112
284.54749921394,0.0370412
284.55559521394,0.0351372
284.56595521394,0.0354972
284.58227921394,0.0418212
284.59065921394,0.0402012
284.59573921394,0.0352812
284.604969217298,0.0345112
284.614969217298,0.0345112
284.625541217298,0.0350832
284.637670217298,0.0372122
284.644969217298,0.0345112
284.654969217298,0.0345112
284.666475425735,0.0360175
284.674969217298,0.0345112
284.684969217298,0.0345112
284.695892217298,0.0354342
284.729044220722,0.0485862
284.732072832694,0.0416149
284.738094220722,0.0376362
284.744969220722,0.0345112
284.779894143074,0.0494362
284.780671755046,0.0402138
284.785829220722,0.0353712
284.795901220722,0.0354432
284.805514224222,0.0350562
284.818890224222,0.0384322
284.828503224222,0.0380452
284.835847224222,0.0353892
284.846527224222,0.0360692
284.855892224222,0.0354342
284.865739224222,0.0352812
284.877990224222,0.0375322
284.887337224222,0.0368792
284.894969224222,0.0345112
284.90496922778,0.0345113
284.91496922778,0.0345113
284.92496922778,0.0345113
284.93496922778,0.0345113
284.94582022778,0.0353623
284.95496922778,0.0345113
284.96654522778,0.0360873
284.97556822778,0.0351103
284.98496922778,0.0345113
285.018336231391,0.0578783
285.021045864701,0.0505879
285.021652498011,0.0411945
285.024969231391,0.0345113
285.034969231391,0.0345113
285.046063231391,0.0356053
285.054969231391,0.0345113
285.076964231391,0.0465063
285.093791864701,0.0533339
285.096541498011,0.0460835
285.097828131321,0.0373702
285.104969235067,0.0345113
285.114969235067,0.0345113
285.124969235067,0.0345113
285.134969235067,0.0345113
285.146824235067,0.0363663
285.154969235067,0.0345113
285.168566235067,0.0381083
285.176365235067,0.0359073
285.186986235067,0.0365283
285.200966238812,0.0405083
285.204969238812,0.0345113
285.214969238812,0.0345113
285.225928238812,0.0354703
285.240042238812,0.0395843
285.245010674263,0.0345527
285.254969238812,0.0345113
285.264969238812,0.0345113
285.274969238812,0.0345113
285.284969238812,0.0345113
285.308476242608,0.0480183
285.311094554096,0.0406366
285.316824242608,0.0363663
285.324969242608,0.0345113
285.336009242608,0.0355513
285.344969242608,0.0345113
285.354969242608,0.0345113
285.369785898352,0.0393279
285.374969242608,0.0345113
285.385910242608,0.0354523
285.394969242608,0.0345113
285.404969246446,0.0345113
285.414969246446,0.0345113
285.425820246446,0.0353623
285.442520909866,0.0420629
285.447373573286,0.0369156
285.454969246446,0.0345113
285.471109246446,0.0406513
285.474969246446,0.0345113
285.484969246446,0.0345113
285.502707250346,0.0422493
285.504969250346,0.0345113
285.517603250346,0.0371453
285.525622250346,0.0351643
285.534969250346,0.0345113
285.544969250346,0.0345113
285.556662250346,0.0362043
285.567589250346,0.0371313
285.576072250346,0.0356143
285.596568250346,0.0461103
285.599975921566,0.0395179
285.60569425432,0.0352363
285.61496925432,0.0345113
285.62496925432,0.0345113
285.63559525432,0.0351373
285.64496925432,0.0345113
285.65668925432,0.0362313
285.716683258347,0.0662253
285.739061945569,0.068604
285.740362632791,0.0599047
285.740978320013,0.0505203
285.743476007235,0.043018
285.749520258347,0.0390623
285.761049945569,0.040592
285.764969258347,0.0345113
285.786397258347,0.0459393
285.790871945569,0.040414
285.809905949644,0.049448
285.810692645016,0.0402347
285.818080262422,0.0376223
285.825766262422,0.0353083
285.834969262422,0.0345113
285.861497262422,0.0410393
285.864969262422,0.0345113
285.874969262422,0.0345113
285.884969262422,0.0345113
285.897738262422,0.0372803
285.907526266568,0.0370683
285.918026266568,0.0375683
285.924969266568,0.0345113
285.951149266568,0.0506913
285.952858970232,0.042401
285.955919266568,0.0354613
285.964969266568,0.0345113
285.975613266568,0.0351553
285.984969266568,0.0345113
285.995676266568,0.0352183
286.00496927078,0.0345113
286.01496927078,0.0345113
286.02733727078,0.0368793
286.04230227078,0.0418443
286.04607227078,0.0356143
286.05939427078,0.0389363
286.06572127078,0.0352633
286.07496927078,0.0345113
286.08496927078,0.0345113
286.09496927078,0.0345113
286.10496927505,0.0345113
286.11668027505,0.0362223
286.14299027505,0.0525323
286.144672995678,0.044215
286.148372716306,0.0379147
286.15496927505,0.0345113
286.16570327505,0.0352453
286.19564527505,0.0551873
286.199722995678,0.049265
286.200383715293,0.0399257
286.206797274037,0.0363393
286.214969274037,0.0345113
286.225550274037,0.0350923
286.238935274037,0.0384773
286.244969274037,0.0345113
286.254969274037,0.0345113
286.286812274037,0.0463543
286.287598992639,0.037141
286.294969274037,0.0345113
286.304969278422,0.0345113
286.314969278422,0.0345113
286.326811278422,0.0363533
286.334969278422,0.0345113
286.346086278422,0.0356283
286.354969278422,0.0345113
286.365937278422,0.0354793
286.374969278422,0.0345113
286.384969278422,0.0345113
286.397112278422,0.0366543
286.412278019123,0.04182
286.426757282865,0.0462993
286.427535019123,0.037077
286.439977056301,0.0395191
286.447382282865,0.0369243
286.454969282865,0.0345113
286.465667282865,0.0352093
286.474969282865,0.0345113
286.485838282865,0.0353803
286.495948270522,0.0354903
286.504969287359,0.0345113
286.514969287359,0.0345113
286.525658287359,0.0352003
286.534969287359,0.0345113
286.545802287359,0.0353443
286.554969287359,0.0345113
286.564969287359,0.0345113
286.574969287359,0.0345113
286.589723287359,0.0392653
286.596392287359,0.0359343
286.6059732919,0.0355153
286.6176972919,0.0372393
286.6249692919,0.0345113
286.6359282919,0.0354703
286.6460002919,0.0355423
286.6549692919,0.0345113
286.6655232919,0.0350653
286.6749692919,0.0345113
286.6876302919,0.0371723
286.6956132919,0.0351553
286.727715296486,0.0572573
286.738423059986,0.0579651
286.739029823486,0.0485718
286.740712586986,0.0402546
286.745883296486,0.0354253
286.755973296486,0.0355153
286.766216610353,0.0357586
286.774969296486,0.0345113
286.784969296486,0.0345113
286.794969296486,0.0345113
286.805059726308,0.0346018
286.814969301129,0.0345113
286.826995301129,0.0365373
286.835802301129,0.0353443
286.845001272202,0.0345433
286.854969301129,0.0345113
286.867148301129,0.0366903
286.874969301129,0.0345113
286.884969301129,0.0345113
286.899394301129,0.0389363
286.90898030585,0.0385223
286.91750830585,0.0370503
286.92559530585,0.0351373
286.935000779142,0.0345428
286.94600030585,0.0355423
286.95997530585,0.0395173
286.96927730585,0.0388193
286.97496930585,0.0345113
287.003850310635,0.0433923
287.008982102433,0.0385241
287.023706894231,0.0432489
287.026941310635,0.0364833
287.034969310635,0.0345113
287.044969310635,0.0345113
287.062936310635,0.0424783
287.064969310635,0.0345113
287.088233310635,0.0477753
287.089781102433,0.0393231
287.096293310635,0.0358353
287.108485315493,0.0380273
287.119444315493,0.0389863
287.125568315493,0.0351103
287.134969315493,0.0345113
287.144969315493,0.0345113
287.157085315493,0.0366273
287.164969315493,0.0345113
287.174969315493,0.0345113
287.187981315493,0.0375233
287.195829315493,0.0353713
287.205739320432,0.0352813
287.216383320432,0.0359253
287.224969320432,0.0345113
287.234969320432,0.0345113
287.245640320432,0.0351823
287.255847320432,0.0353893
287.265775320432,0.0353173
287.274969320432,0.0345113
287.286761320432,0.0363033
287.294969320432,0.0345113
287.304969325441,0.0345113
287.318215325441,0.0377573
287.324969325441,0.0345113
287.335802325441,0.0353443
287.347085325441,0.0366273
287.357400325441,0.0369423
287.365694325441,0.0352363
287.375559325441,0.0351013
287.386027325441,0.0355693
287.395721325441,0.0352633
287.407229330504,0.0367714
287.436997330504,0.0465394
287.44673216204,0.0462742
287.451269993576,0.040812
287.456887330504,0.0364294
287.468962330504,0.0385044
