X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
240.574633872098,0.0344529
240.585367872098,0.0351869
240.595619872098,0.0354389
240.605430876639,0.0352499
240.614633876639,0.0344529
240.624633876639,0.0344529
240.635196876639,0.0350159
240.644633876639,0.0344529
240.654633876639,0.0344529
240.683073876639,0.0428929
240.686940142217,0.0367592
240.695939876639,0.0357589
240.704633881179,0.0344529
240.714633881179,0.0344529
240.725412881179,0.0352319
240.734633881179,0.0344529
240.744633881179,0.0344529
240.754633881179,0.0344529
240.764633881179,0.0344529
240.775331881179,0.0351509
240.785894881179,0.0357139
240.794633881179,0.0344529
240.804633885717,0.0344529
240.818892885717,0.0387119
240.824633885717,0.0344529
240.838950885717,0.0387699
240.844633885717,0.0344529
240.855304885717,0.0351239
240.864633885717,0.0344529
240.874633885717,0.0344529
240.885412885717,0.0352319
240.90044989025,0.0402689
240.90463389025,0.0344529
240.915704534598,0.0355235
240.92679489025,0.0366139
240.93528689025,0.0351059
240.94463389025,0.0344529
240.95570089025,0.0355199
240.96570089025,0.0355199
240.97463389025,0.0344529
240.98801489025,0.0378339
241.015432894792,0.0452519
241.016782196676,0.0366012
241.026245894792,0.0360649
241.034633894792,0.0344529
241.044633894792,0.0344529
241.064972894792,0.0447919
241.065516196676,0.0353352
241.075637894792,0.0354569
241.084633894792,0.0344529
241.094954571379,0.0347736
241.10531389932,0.0351329
241.11614646951,0.0359655
241.12568289932,0.0355019
241.13463389932,0.0344529
241.14463389932,0.0344529
241.15463389932,0.0344529
241.16530489932,0.0351239
241.17463389932,0.0344529
241.18528689932,0.0351059
241.19681289932,0.0366319
241.207397903859,0.0372169
241.214633903859,0.0344529
241.230395903859,0.0402149
241.235367903859,0.0351869
241.246758903859,0.0365779
241.254633903859,0.0344529
241.264633903859,0.0344529
241.274633903859,0.0344529
241.286146903859,0.0359659
241.299630903859,0.0394499
241.305691908397,0.0355109
241.314633908397,0.0344529
241.324633908397,0.0344529
241.335394908397,0.0352139
241.344633908397,0.0344529
241.354633908397,0.0344529
241.364633908397,0.0344529
241.374633908397,0.0344529
241.384633908397,0.0344529
241.395629266824,0.0354483
241.405196912947,0.0350159
241.414633912947,0.0344529
241.424633912947,0.0344529
241.434633912947,0.0344529
241.444633912947,0.0344529
241.456686912947,0.0365059
241.467127912947,0.0369469
241.474633912947,0.0344529
241.484633912947,0.0344529
241.494633912947,0.0344529
241.50490219908,0.0347212
241.516911917501,0.0367309
241.529805917501,0.0396249
241.535448917501,0.0352679
241.544633917501,0.0344529
241.557843917501,0.0376629
241.565457917501,0.0352769
241.574633917501,0.0344529
241.605556922057,0.0453759
241.606181278471,0.0360003
241.614633922057,0.0344529
241.624633922057,0.0344529
241.635736922057,0.0355559
241.644633922057,0.0344529
241.654633922057,0.0344529
241.665214922057,0.0350339
241.676803922057,0.0366229
241.685313922057,0.0351329
241.696695630851,0.0365146
241.704633926607,0.0344529
241.718743926607,0.0385629
241.724633926607,0.0344529
241.734633926607,0.0344529
241.744633926607,0.0344529
241.774373926607,0.0541929
241.782673292121,0.0524923
241.783459657635,0.0432787
241.788096023149,0.037915
241.794633926607,0.0344529
241.804633931144,0.0344529
241.817163931144,0.0369829
241.825376931144,0.0351959
241.834633931144,0.0344529
241.845268931144,0.0350879
241.855520931144,0.0353399
241.866425931144,0.0362449
241.882200931144,0.0420199
241.884633931144,0.0344529
241.895466931144,0.0352859
241.905885622718,0.0357046
241.916060822248,0.0358798
241.924633935677,0.0344529
241.934633935677,0.0344529
241.951565935677,0.0413849
241.954633935677,0.0344529
241.964633935677,0.0344529
241.974633935677,0.0344529
241.993050935677,0.0428699
241.998626935677,0.0384459
242.011283332903,0.0411023
242.014633940201,0.034453
242.025583940201,0.035403
242.035277940201,0.035097
242.044633940201,0.034453
242.056925940201,0.036745
242.066002940201,0.035822
242.075340940201,0.03516
242.097245940201,0.047065
242.097870332903,0.0376893
242.104633944728,0.034453
242.114633944728,0.034453
242.125655944728,0.035475
242.136227944728,0.036047
242.153118220511,0.0429372
242.154633944728,0.034453
242.164633944728,0.034453
242.181493944728,0.041313
242.184633944728,0.034453
242.195331944728,0.035151
242.205439949266,0.035259
242.214633949266,0.034453
242.225745949266,0.035565
242.234633949266,0.034453
242.244633949266,0.034453
242.254633949266,0.034453
242.265230997574,0.03505
242.282915949266,0.042735
242.285592949266,0.035412
242.294633949266,0.034453
242.30520595381,0.035025
242.31463395381,0.034453
242.327498445373,0.0373175
242.33463395381,0.034453
242.34463395381,0.034453
242.35463395381,0.034453
242.36463395381,0.034453
242.380277498635,0.0400965
242.38568295381,0.035502
242.39735295381,0.037172
242.404633958364,0.034453
242.416236958364,0.036056
242.425538958364,0.035358
242.434633958364,0.034453
242.444633958364,0.034453
242.455178958364,0.034998
242.465232958364,0.035052
242.477573958364,0.037393
242.485199669667,0.0350187
242.495421958364,0.035241
242.504633962915,0.034453
242.515457962915,0.035277
242.525957962915,0.035777
242.538356962915,0.038176
242.544633962915,0.034453
242.554740831069,0.0345598
242.570953962915,0.040773
242.575349962915,0.035169
242.585414610035,0.0352336
242.594633962915,0.034453
242.60463396746,0.034453
242.61694796746,0.036767
242.62463396746,0.034453
242.63545796746,0.035277
242.64463396746,0.034453
242.65463396746,0.034453
242.66538596746,0.035205
242.67528696746,0.035106
242.68463396746,0.034453
242.69703796746,0.036857
242.705601971993,0.035421
242.714633971993,0.034453
242.724633971993,0.034453
242.736145068548,0.0359641
242.744633971993,0.034453
242.754633971993,0.034453
242.766560971993,0.03638
242.774633971993,0.034453
242.788293971993,0.038113
242.795610971993,0.03543
242.804633975885,0.034453
242.816389975885,0.036209
242.824633975885,0.034453
242.835610975885,0.03543
242.844633975885,0.034453
242.854633975885,0.034453
242.864633975885,0.034453
242.879252975885,0.039072
242.884633975885,0.034453
242.894633975885,0.034453
242.905466979741,0.035286
242.914633979741,0.034453
242.926650979741,0.03647
242.934633979741,0.034453
242.944633979741,0.034453
242.955358979741,0.035178
242.981552979741,0.041372
242.986904451523,0.0367235
242.994633979741,0.034453
243.005259983934,0.035079
243.014633983934,0.034453
243.024633983934,0.034453
243.035421983934,0.035241
243.045673983934,0.035493
243.054633983934,0.034453
243.064633983934,0.034453
243.075439983934,0.035259
243.085727983934,0.035547
243.094633983934,0.034453
243.104633988488,0.034453
243.115394988488,0.035214
243.125421988488,0.035241
243.134633988488,0.034453
243.145169690035,0.0349887
243.155628988488,0.035448
243.168320477764,0.0381395
243.176281988488,0.036101
243.185610988488,0.03543
243.194633988488,0.034453
243.204633993024,0.034453
243.215250993024,0.03507
243.225484993024,0.035304
243.234633993024,0.034453
243.244633993024,0.034453
243.254633993024,0.034453
243.264633993024,0.034453
243.274633993024,0.034453
243.285556993024,0.035376
243.305464997559,0.035284
243.316389997559,0.036209
243.324633997559,0.034453
243.335286997559,0.035106
243.344633997559,0.034453
243.354633997559,0.034453
243.364633997559,0.034453
243.375412997559,0.035232
243.386227997559,0.036047
243.394633997559,0.034453
243.424244002036,0.044063
243.425589518408,0.0354085
243.434634002036,0.034453
243.444634002036,0.034453
243.458402002036,0.038221
243.480302002036,0.040121
243.485548002036,0.035367
243.494634002036,0.034453
243.504634006401,0.034453
243.515224006401,0.035043
243.527119208199,0.0369382
243.537241006401,0.03706
243.552682006401,0.042501
243.55520731294,0.0350263
243.565719006401,0.035538
243.574634006401,0.034453
243.585422006401,0.035241
243.594634006401,0.034453
243.604634010689,0.034453
243.614634010689,0.034453
243.625215010689,0.035034
243.634634010689,0.034453
243.646471010689,0.03629
243.654634010689,0.034453
243.672201010689,0.04202
243.674634010689,0.034453
243.687646010689,0.037465
243.694634010689,0.034453
243.704634014838,0.034453
243.728276014838,0.048095
243.729017556814,0.0388366
243.735692014838,0.035511
243.745440014838,0.035259
243.754634014838,0.034453
243.764634014838,0.034453
243.774634014838,0.034453
243.784634014838,0.034453
243.795557014838,0.035376
243.805467018895,0.035286
243.816471018895,0.03629
243.824634018895,0.034453
243.835332018895,0.035151
243.847214018895,0.037033
243.855332018895,0.035151
243.865512018895,0.035331
243.875188018895,0.035007
243.884634018895,0.034453
243.913812022846,0.043631
243.920014580838,0.0398336
243.939087022846,0.038906
243.944634022846,0.034453
243.954634022846,0.034453
243.965109934377,0.0349289
243.981881022846,0.0417
243.984634022846,0.034453
243.994634022846,0.034453
244.00463402667,0.034453
244.01463402667,0.034453
244.02518802667,0.035007
244.03527802667,0.035097
244.04463402667,0.034453
244.05598502667,0.035804
244.06463402667,0.034453
244.07463402667,0.034453
244.08463402667,0.034453
244.09726302667,0.037082
244.115891030408,0.04571
244.116704603524,0.0365236
244.124634030408,0.034453
244.134634030408,0.034453
244.144634030408,0.034453
244.155629030408,0.035448
244.169635030408,0.039454
244.174634030408,0.034453
244.187925030408,0.037744
244.194634030408,0.034453
244.205287034016,0.035106
244.216606034016,0.036425
244.224634034016,0.034453
244.237651165811,0.0374702
244.248753034016,0.038572
244.273082034016,0.052901
244.275894614348,0.0457136
244.27782019468,0.0376392
244.287970034016,0.037789
244.294634034016,0.034453
244.304634037513,0.0344531
244.314634037513,0.0344531
244.325701037513,0.0355201
244.335886037513,0.0357051
244.345656037513,0.0354751
244.355215037513,0.0350341
244.364634037513,0.0344531
244.380873554036,0.0406926
244.384634037513,0.0344531
244.397637037513,0.0374561
244.404634040913,0.0344531
244.415413040913,0.0352321
244.425332040913,0.0351511
244.434634040913,0.0344531
244.444634040913,0.0344531
244.454634040913,0.0344531
244.464634040913,0.0344531
244.477263040913,0.0370821
244.486228040913,0.0360471
244.494634040913,0.0344531
244.504634044189,0.0344531
244.517988044189,0.0378071
244.525494044189,0.0353131
244.535449044189,0.0352681
244.545710044189,0.0355291
244.558687401564,0.0385064
244.564634044189,0.0344531
244.574634044189,0.0344531
244.585323044189,0.0351421
244.594634044189,0.0344531
244.604634047392,0.0344531
244.615602047392,0.0354211
244.625746047392,0.0355651
244.634634047392,0.0344531
244.644634047392,0.0344531
244.655485047392,0.0353041
244.665395047392,0.0352141
244.674634047392,0.0344531
244.689284047392,0.0391031
244.694634047392,0.0344531
244.704634050473,0.0344531
244.714634050473,0.0344531
244.725976050473,0.0357951
244.735323050473,0.0351421
244.744634050473,0.0344531
244.759694050473,0.0395131
244.764634050473,0.0344531
244.775503050473,0.0353221
244.786171171988,0.0359902
244.797200050473,0.0370191
244.805542731427,0.0353617
244.814634053458,0.0344531
244.824634053458,0.0344531
244.835665053458,0.0354841
244.852664053458,0.0424831
244.855305053458,0.0351241
244.865251053458,0.0350701
244.874634053458,0.0344531
244.884634053458,0.0344531
244.896570053458,0.0363891
244.904634056355,0.0344531
244.915557056355,0.0353761
244.931944056355,0.0417631
244.958397056355,0.0582161
244.972040056355,0.0618591
244.975753681365,0.0555727
244.976549306375,0.0463683
244.995963931385,0.0557829
244.997574556395,0.0473936
245.01787918419,0.0476982
245.01857581477,0.0383948
245.02463405914,0.0344531
245.04091805914,0.0407371
245.04527805914,0.0350971
245.05645305914,0.0362721
245.08341268972,0.0432317
245.08629105914,0.0361101
245.101948692398,0.0417677
245.110405061818,0.0402241
245.114634061818,0.0344531
245.126975061818,0.0367941
245.136444061818,0.0362631
245.144634061818,0.0344531
245.154634061818,0.0344531
245.164634061818,0.0344531
245.177619061818,0.0374381
245.184634061818,0.0344531
245.195947788325,0.0357668
245.223194901924,0.0530139
245.223792543006,0.0436116
245.224634064391,0.0344531
245.241143064391,0.0409621
245.245665064391,0.0354841
245.256863064391,0.0366821
245.264634064391,0.0344531
245.296057064391,0.0558761
245.297883705473,0.0477027
245.299499346555,0.0393184
245.311818066898,0.0416371
245.314634066898,0.0344531
245.326818066898,0.0366371
245.334634066898,0.0344531
245.345305066898,0.0351241
245.356336066898,0.0361551
245.366327066898,0.0361461
245.374634066898,0.0344531
245.384634066898,0.0344531
245.395224066898,0.0350431
245.405206069294,0.0350251
245.414634069294,0.0344531
245.425512069294,0.0353311
245.434634069294,0.0344531
245.445728069294,0.0355471
245.455737069294,0.0355561
245.464634069294,0.0344531
245.474634069294,0.0344531
245.484634069294,0.0344531
245.496867069294,0.0366861
245.50667807159,0.0364971
245.51707711966,0.0368961
245.52724107159,0.0370601
245.53675507159,0.0365741
245.56575307159,0.0555721
245.56832772707,0.0481467
245.56908738255,0.0389064
245.57463407159,0.0344531
245.58463407159,0.0344531
245.59559307159,0.0354121
245.60543140528,0.0352504
245.614634073781,0.0344531
245.624634073781,0.0344531
245.635314073781,0.0351331
245.644634073781,0.0344531
245.658042073781,0.0378611
245.668033073781,0.0378521
245.674634073781,0.0344531
245.689401073781,0.0392201
245.695287073781,0.0351061
245.705332075888,0.0351511
245.722502075888,0.0423211
245.729014075888,0.0388331
245.752657075888,0.0424761
245.755638075888,0.0354571
245.775937075888,0.0357561
245.784634075888,0.0344531
245.794634075888,0.0344531
245.804634077911,0.0344531
245.815674077911,0.0354931
245.825548077911,0.0353671
245.834634077911,0.0344531
245.846930077911,0.0367491
245.855179077911,0.0349981
245.865395077911,0.0352141
245.875278077911,0.0350971
245.902152079859,0.0419711
245.905751079859,0.0355701
245.915746079859,0.0355651
245.924634079859,0.0344531
245.935233079859,0.0350521
245.944634079859,0.0344531
245.954634079859,0.0344531
245.964634079859,0.0344531
245.976615079859,0.0364341
245.984634079859,0.0344531
245.994634079859,0.0344531
246.00567408169,0.0354931
246.015289018181,0.035108
246.02463408169,0.0344531
246.03524208169,0.0350611
246.04663308169,0.0364521
246.05541308169,0.0352321
246.07242108169,0.0422401
246.07463408169,0.0344531
246.08657908169,0.0363981
246.09555708169,0.0353761
246.10463408347,0.0344531
246.12395608347,0.0437751
246.12523308347,0.0350521
246.13463408347,0.0344531
246.14463408347,0.0344531
246.15463408347,0.0344531
246.16463408347,0.0344531
246.18296108347,0.0427801
