X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
250.47609581545,0.0751985
250.48466070282,0.0737634
250.48528559019,0.0643883
250.48714847756,0.0562512
250.48972736493,0.0488301
250.4916892523,0.040792
250.496251858008,0.0353546
250.512269861703,0.0413726
250.523205861703,0.0423086
250.527489861703,0.0365926
250.536422861703,0.0355256
250.545364861703,0.0344676
250.557327861703,0.0364306
250.572985861703,0.0420886
250.592409861703,0.0415126
250.613958865457,0.0430616
250.616073767725,0.0351765
250.625364865457,0.0344676
250.648099865457,0.0372026
250.657064485571,0.0361672
250.665364865457,0.0344676
250.676985865457,0.0360886
250.687651865457,0.0367546
250.695364865457,0.0344676
250.706341869283,0.0354446
250.717858869283,0.0369616
250.725364869283,0.0344676
250.755949869283,0.0450526
250.756727779203,0.0358305
250.765364869283,0.0344676
250.775945869283,0.0350486
250.794605869283,0.0437086
250.796964779203,0.0360675
250.808052873169,0.0371556
250.820056842218,0.0391595
250.835397873169,0.0445006
250.881899790861,0.0610025
250.885680708553,0.0547834
250.886449626245,0.0455523
250.891981543937,0.0410842
250.907526473485,0.0466292
250.908106399081,0.0372091
250.933620877121,0.0427236
250.936035877121,0.0351386
251.001498881143,0.0706016
251.002303814783,0.0614065
251.003577748423,0.0526804
251.005904682063,0.0450074
251.011634615703,0.0407373
251.028286549343,0.0473892
251.033237482983,0.0423402
251.051942881143,0.0410456
251.055364881143,0.0344676
251.071576881143,0.0406796
251.077935881143,0.0370386
251.085364881143,0.0344676
251.106322885209,0.0454256
251.115477826981,0.0445805
251.117502768753,0.0366055
251.126179885209,0.0352826
251.155512885209,0.0446156
251.163767826981,0.0428705
251.167192885209,0.0362956
251.181558885209,0.0406616
251.190248885209,0.0393516
251.197597885209,0.0367006
251.208826889336,0.0379296
251.217795889336,0.0368986
251.226161889336,0.0352646
251.237021889336,0.0361246
251.252667889336,0.0417706
251.271283889336,0.0503866
251.271818839362,0.0409215
251.276976889336,0.0360796
251.292818889336,0.0419216
251.295456839362,0.0345595
251.306395893543,0.0354986
251.315364893543,0.0344676
251.326332893543,0.0354356
251.339951893543,0.0390546
251.345364893543,0.0344676
251.380587893543,0.0496906
251.382878851983,0.0419816
251.386071893543,0.0351746
251.413862897832,0.0529656
251.41687386485,0.0459766
251.425416831868,0.0445195
251.428864798886,0.0379675
251.450788897832,0.0498916
251.45294986485,0.0420526
251.457021897832,0.0361246
251.481248897832,0.0403516
251.505831902202,0.0449346
251.50984687796,0.0389496
251.515364902202,0.0344676
251.526260902202,0.0353636
251.535364902202,0.0344676
251.548876902202,0.0379796
251.576428902202,0.0455316
251.58179887796,0.0409016
251.604080906644,0.0431836
251.605364906644,0.0344676
251.615364906644,0.0344676
251.647534906644,0.0566376
251.668797891286,0.0579006
251.67941086057,0.0585136
251.679954845212,0.0490575
251.693834829854,0.0529375
251.696409814496,0.0455125
251.727543803657,0.0466465
251.730284797337,0.0393875
251.737192911163,0.0362956
251.748912911163,0.0380156
251.756197911163,0.0353006
251.765364911163,0.0344676
251.775364911163,0.0344676
251.785927911163,0.0350306
251.796913911163,0.0360166
251.806458915707,0.0355616
251.819159915707,0.0382626
251.830703915707,0.0398066
251.845433915707,0.0445366
251.907403923014,0.0665066
251.90880393486,0.0579066
251.919007946706,0.0581106
251.920564958552,0.0496677
251.922999970398,0.0421027
251.933835920246,0.0429386
251.975806920246,0.0549096
251.980100932092,0.0492036
251.981666943938,0.0407696
251.990541920246,0.0396446
251.996913920246,0.0360166
252.006377924792,0.0354806
252.015364924792,0.0344676
252.043975924792,0.0430786
252.06877494573,0.0578776
252.069444966668,0.0485477
252.072410987606,0.0415137
252.076107924792,0.0352106
252.090266924792,0.0393696
252.097318924792,0.0364216
252.105364929352,0.0344676
252.116197929352,0.0353006
252.125364929352,0.0344676
252.137003929352,0.0361066
252.147174929352,0.0362776
252.155364929352,0.0344676
252.167336929352,0.0364396
252.197846929352,0.0469496
252.20248396396,0.0415867
252.207273933902,0.0363766
252.230653933902,0.0497566
252.264064933902,0.0631676
252.28689197306,0.0759947
252.305783016778,0.0748857
252.319799065056,0.0789018
252.325254113334,0.0743568
252.327509161612,0.0666119
252.32982720989,0.0589299
252.354339258168,0.063442
252.392164258168,0.081267
252.417339311017,0.086442
252.422673368437,0.0817761
252.424158425857,0.0732611
252.424837483277,0.0639402
252.426934540697,0.0560372
252.442863598117,0.0519663
252.451024655537,0.0501274
252.480292712957,0.0593954
252.503403774927,0.0625065
252.505411841447,0.0545145
252.506063907967,0.0451666
252.511122974487,0.0402257
252.516053947583,0.0351566
252.534682947583,0.0437856
252.543155014103,0.0422577
252.567248947583,0.0463516
252.573024014103,0.0421267
252.575364947583,0.0344676
252.587705947583,0.0368086
252.595963947583,0.0350666
252.606260952144,0.0353637
252.630785952144,0.0498887
252.632415027786,0.0415177
252.635364952144,0.0344677
252.645364952144,0.0344677
252.668938027786,0.0480407
252.670387103428,0.0394898
252.681261952144,0.0403647
252.689974952144,0.0390777
252.7192249567,0.0483277
252.720458041454,0.0395607
252.7407799567,0.0498827
252.743364041454,0.0424667
252.767619041454,0.0567217
252.768289126208,0.0473918
252.798198210962,0.0573009
252.818336300249,0.057439
252.820145394069,0.0492481
252.877813487889,0.0669162
252.896599581709,0.0657023
252.921463680078,0.0705664
252.929133782996,0.0682365
252.971334885914,0.0804376
252.978932988832,0.0780357
252.98292109175,0.0720238
252.983591194668,0.0626939
253.007070302121,0.066173
253.017883302121,0.066986
253.035721414109,0.0648241
253.038206526097,0.0573092
253.056011526097,0.0651142
253.057217638085,0.0563203
253.070608750073,0.0497115
253.072255862061,0.0413586
253.076688970317,0.0357917
253.110825974871,0.0499287
253.155591095967,0.0646938
253.157513217063,0.0566159
253.158165338159,0.047268
253.161059459255,0.0401622
253.177463974871,0.0465667
253.215722979412,0.0548257
253.24090910959,0.0700118
253.248386239768,0.0674889
253.280847239768,0.0799499
253.303356374493,0.0824591
253.327165513765,0.0962682
253.328875653037,0.0879784
253.351798792309,0.0909015
253.371462931581,0.100566
253.393979070853,0.113082
253.422446214699,0.121549
253.427987363119,0.11709
253.428801511539,0.107904
253.431479659959,0.100582
253.433288808379,0.0923915
253.455886956799,0.10499
253.460127105219,0.0992298
253.460851253639,0.089954
253.478468253639,0.097571
253.492693253639,0.101796
253.494268402059,0.0933711
253.542545564084,0.111648
253.550801721574,0.109904
253.553578879064,0.102682
253.572342036554,0.111445
253.577167194044,0.10627
253.605875356108,0.114978
253.642832522746,0.121935
253.646078689384,0.115181
253.655089856022,0.114193
253.67303202266,0.112135
253.673801189298,0.102904
253.674399355936,0.0935021
253.680939522574,0.0900422
253.696684689212,0.0957874
253.69853885585,0.0876416
253.699470189126,0.0785729
253.718158360327,0.0772611
253.721138536091,0.0702412
253.725584711855,0.0646874
253.727708887619,0.0568116
253.731967063383,0.0510698
253.735469239147,0.0445719
253.754302414911,0.0434051
253.774651414911,0.0537541
253.775402590675,0.0445053
253.778161766439,0.0372645
253.843626006774,0.0627287
253.849798191676,0.0589009
253.861807376578,0.0509101
253.87149356148,0.0505963
253.90525056605,0.0643533
253.928243760092,0.0773465
253.956541760092,0.0856445
253.959544954134,0.0786477
253.978281148176,0.0873838
253.981202342218,0.080305
253.98455653626,0.0736592
254.008172734845,0.0772754
254.062665937973,0.0917686
254.095824141101,0.104927
254.142449357948,0.121552
254.150568570222,0.119671
254.151963782496,0.111066
254.15551999477,0.104623
254.158621207044,0.0977239
254.161961419318,0.0910641
254.203065636162,0.102168
254.203627857576,0.0927306
254.21902907899,0.0981318
254.229126300404,0.088229
254.249202521818,0.0883052
254.268619743232,0.0877224
254.273467964646,0.0825707
254.313597969209,0.102701
254.325719199749,0.104822
254.331003430289,0.100106
254.332749660829,0.0918524
254.334266891369,0.0833696
254.384990121909,0.0940928
254.40674312648,0.105846
254.412212366162,0.101315
254.425876605844,0.104979
254.455976845526,0.10508
254.463138085208,0.102241
254.476838085208,0.105941
254.508030329431,0.117133
254.523344578195,0.112447
254.528133826959,0.107237
254.551046826959,0.12015
254.569016075723,0.118119
254.598447075723,0.13755
254.606599329056,0.135702
254.622567586958,0.14167
254.66940984486,0.158513
254.670107102762,0.14921
254.705011107334,0.174114
254.75744237438,0.196545
254.796459641426,0.215562
254.844422189168,0.223525
254.848194465314,0.217297
254.902330746026,0.241433
254.924243746026,0.243346
255.000194746026,0.279297
255.027314040422,0.286417
255.047262334818,0.286365
255.064244334818,0.293347
255.086050629214,0.295153
255.08720792361,0.286311
255.087968218006,0.277071
255.138926516947,0.298029
255.144409820433,0.293513
255.181173123919,0.310276
255.182465427405,0.301568
255.185323730891,0.294426
255.228074038923,0.307177
255.247797351501,0.3169
255.263915664079,0.313018
255.287316976657,0.31642
255.32840229378,0.327505
255.383930615448,0.343033
255.388639937116,0.337743
255.424883263364,0.343986
255.446974594192,0.346077
255.487851594192,0.366954
255.542324929576,0.391428
255.561432929576,0.390536
255.562139269516,0.381242
255.570916609456,0.380019
255.591106949396,0.39021
255.650543293918,0.409646
255.651866643022,0.400969
255.681041992126,0.410145
255.68159534123,0.400698
255.69643734123,0.40554
255.697242690334,0.396345
255.718571043989,0.407674
255.719331402195,0.398434
255.721316760401,0.390419
255.736376118607,0.395479
255.798507476813,0.41761
255.813449839567,0.422553
255.860982206869,0.440085
255.878261574171,0.437364
255.90617194602,0.445275
255.912523322416,0.441626
255.993951322416,0.473054
256.047920326996,0.497023
256.066469326996,0.495572
256.145568111851,0.524671
256.158751111851,0.527854
256.161591506569,0.520694
256.164386901287,0.51349
256.190567296005,0.51967
256.209134695277,0.518237
256.210881099103,0.509984
256.342129507497,0.561232
256.347004920459,0.556108
256.353748333421,0.552851
256.386452746383,0.555555
256.408829163905,0.557932
256.413285585987,0.552388
256.478450008069,0.577553
256.497908430151,0.577011
256.556683855385,0.605787
256.561186283771,0.600289
256.595738712157,0.614841
256.616128142157,0.615231
256.635178142157,0.624281
256.710677575388,0.64978
256.732085010236,0.651188
256.769070445084,0.658173
256.800558881562,0.669662
256.87658531967,0.695688
256.932611759418,0.721714
256.937276200806,0.716379
256.946210642194,0.715313
256.947579083582,0.706682
256.95022152497,0.699324
256.982218966358,0.701322
257.035591410924,0.724694
257.058046858668,0.72715
257.076487858668,0.735591
257.080324306412,0.729427
257.151908310559,0.761011
257.153294766597,0.752397
257.163516222635,0.752619
257.166946678673,0.746049
257.387577143017,0.83668
257.460365619729,0.869468
257.461473100503,0.860576
257.467500581277,0.856603
257.583603065967,0.922706
257.586430554573,0.915533
257.635537047132,0.92464
257.710199547572,0.949302
257.71240105194,0.941504
257.73533305194,0.954436
257.75799905194,0.967102
257.760722556308,0.959825
257.803607560263,0.98271
257.877091072541,1.00619
257.882070584819,1.00117
257.908037101042,1.00714
257.91331262121,1.00242
257.94366762121,1.01277
258.073734145322,1.06284
258.078352145322,1.05745
258.096802673378,1.05591
258.10282120538,1.05192
258.130993741328,1.0601
258.167955277276,1.07706
258.217675817194,1.08678
258.310639365055,1.10974
258.349252916889,1.11836
258.439719920823,1.15882
258.457910920823,1.16701
258.460850480525,1.15995
258.473994480525,1.1631
258.509656044118,1.16876
258.591035044118,1.20014
258.660097615516,1.2292
258.747612194737,1.22671
258.830696781801,1.2298
258.901956967736,1.22106
258.956215566612,1.24532
258.986230165488,1.21533
259.032994169425,1.2221
259.117823173339,1.25693
259.138088787917,1.25719
259.152474402495,1.24158
259.220854021002,1.24996
259.245101643438,1.2142
259.261691265874,1.22079
263.375391014582,0.0344937
263.385391014582,0.0344937
263.395391014582,0.0344937
263.405391016487,0.0344937
263.415391016487,0.0344937
263.425560450882,0.0346632
263.435391016487,0.0344937
263.445391016487,0.0344937
263.455391016487,0.0344937
263.465391016487,0.0344937
263.475391016487,0.0344937
263.485391016487,0.0344937
263.495391016487,0.0344937
263.505391018426,0.0344937
263.515391018426,0.0344937
263.525391018426,0.0344937
263.536503018426,0.0356057
263.545391018426,0.0344937
263.555391018426,0.0344937
263.565391018426,0.0344937
263.577075018426,0.0361777
263.585391018426,0.0344937
263.595391018426,0.0344937
263.605391020377,0.0344937
263.615391020377,0.0344937
263.625391020377,0.0344937
263.635391020377,0.0344937
263.645391020377,0.0344937
263.656497490796,0.0356002
263.665391020377,0.0344937
263.675391020377,0.0344937
263.685391020377,0.0344937
263.695391020377,0.0344937
263.70539102235,0.0344937
263.71539102235,0.0344937
263.72539102235,0.0344937
263.73539102235,0.0344937
263.74539102235,0.0344937
263.75539102235,0.0344937
263.76539102235,0.0344937
263.77539102235,0.0344937
263.78539102235,0.0344937
263.79539102235,0.0344937
263.805391024356,0.0344937
263.815391024356,0.0344937
263.825391024356,0.0344937
263.835391024356,0.0344937
263.845391024356,0.0344937
263.855391024356,0.0344937
263.865391024356,0.0344937
263.875391024356,0.0344937
263.885391024356,0.0344937
263.895391024356,0.0344937
263.905391026368,0.0344937
263.916262811975,0.0353655
263.926314026368,0.0354167
263.935391026368,0.0344937
263.945391026368,0.0344937
263.955391026368,0.0344937
263.965391026368,0.0344937
263.975391026368,0.0344937
263.985391026368,0.0344937
263.995391026368,0.0344937
264.006188028405,0.0352907
264.015391028405,0.0344937
264.025391028405,0.0344937
264.035391028405,0.0344937
264.045391028405,0.0344937
264.055391028405,0.0344937
264.065391028405,0.0344937
264.075391028405,0.0344937
264.085391028405,0.0344937
264.095391028405,0.0344937
264.105391030462,0.0344937
264.116116030462,0.0352187
264.125391030462,0.0344937
264.135391030462,0.0344937
264.145391030462,0.0344937
264.155391030462,0.0344937
264.165391030462,0.0344937
264.175981030462,0.0350837
264.185391030462,0.0344937
264.195391030462,0.0344937
264.205391032549,0.0344937
264.215391032549,0.0344937
264.225391032549,0.0344937
264.235391032549,0.0344937
264.245391032549,0.0344937
264.255391032549,0.0344937
264.265391032549,0.0344937
264.275391032549,0.0344937
