X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
252.845496187296,0.035352
252.859534187296,0.03939
252.864519187296,0.034375
252.893087254646,0.052943
252.895148321996,0.0450041
252.897565389346,0.0374212
252.917581191855,0.047437
252.921331268323,0.0411871
252.928346191855,0.038202
252.941883191855,0.041739
252.961488191855,0.041344
252.965271191855,0.035127
252.975514191855,0.03537
252.984519191855,0.034375
253.007369196442,0.047225
253.008156282084,0.0380121
253.016581196442,0.036437
253.047780196442,0.047636
253.048468282084,0.0383241
253.068981196442,0.038837
253.076833196442,0.036689
253.089318196442,0.039174
253.096446196442,0.036302
253.105298201032,0.035154
253.116023201032,0.035879
253.126545201032,0.036401
253.134519201032,0.034375
253.160395201032,0.040251
253.165451201032,0.035307
253.181604201032,0.04146
253.188829313896,0.0386851
253.195451201032,0.035307
253.207027205588,0.036883
253.224651205588,0.044507
253.239521309522,0.0493771
253.244819413456,0.0446752
253.24618351739,0.0360393
253.256986205588,0.036842
253.286635205588,0.056491
253.303670314109,0.0635261
253.316602427217,0.0664582
253.318060540325,0.0579163
253.327111653433,0.0569674
253.330032766541,0.0498886
253.346581766541,0.0564376
253.351083879649,0.0509397
253.367402992757,0.0572588
253.368217105865,0.0480729
253.372646218973,0.042502
253.378016332081,0.0378721
253.436669214736,0.056525
253.454380336966,0.0642361
253.474459336966,0.0643151
253.514668463747,0.0845243
253.521587595079,0.0814434
253.523207726411,0.0730635
253.536538857743,0.0763946
253.538483857743,0.0683396
253.541256989075,0.0611128
253.591625120407,0.0814809
253.610457124969,0.0903129
253.616079265425,0.0859351
253.638461405881,0.0883172
253.642963546337,0.0828193
253.655484546337,0.0853403
253.666971686793,0.0768275
253.671895827249,0.0717516
253.674362967705,0.0642188
253.693997108161,0.0638529
253.698120248617,0.057976
253.701149393657,0.0510052
253.716069543281,0.0559253
253.717500692905,0.0473565
253.738921842529,0.0487776
253.749825992153,0.0496818
253.752594141777,0.0424499
253.770359228433,0.040215
253.775145228433,0.035001
253.801743233004,0.051599
253.82224039177,0.0520962
253.839684550536,0.0495403
253.881592709302,0.0614485
253.888348868068,0.0582047
253.931907190182,0.071763
253.934883358112,0.0647391
253.937462526042,0.0573183
253.972163693972,0.0720195
253.995335861902,0.0751917
254.025523034415,0.0853788
254.026824211511,0.07668
254.096570388607,0.106426
254.109821570283,0.0996774
254.131255756539,0.101112
254.173173942795,0.11303
254.179750129051,0.109606
254.217726319897,0.117582
254.239735515333,0.119591
254.253269710769,0.123126
254.257356906205,0.117213
254.290519101641,0.130375
254.292265297077,0.122121
254.377258506232,0.157114
254.397665710814,0.157522
254.406330919953,0.156187
254.408239133649,0.148095
254.497768347345,0.177624
254.512198565609,0.172054
254.528717565609,0.178573
254.530661788441,0.170518
254.536631011273,0.166487
254.538350234105,0.158206
254.551944456937,0.1518
254.565748679769,0.155604
254.590655902601,0.160512
254.610797907191,0.170654
254.632097139203,0.171953
254.642423371215,0.172279
254.662163603227,0.172019
254.682224835239,0.172081
254.683003067251,0.162859
254.700697303851,0.160553
254.724107545039,0.163963
254.786572786227,0.186429
254.806511031993,0.186367
254.813681282337,0.183537
254.816296532681,0.176152
254.819343783025,0.1692
254.831164033369,0.17102
254.833135283713,0.162991
254.847888534057,0.167744
254.853745534057,0.163601
254.858813784401,0.15867
254.861294034745,0.15115
254.862716285089,0.142572
254.894116535433,0.143972
254.899936785777,0.139793
254.903484040686,0.13334
254.92565630016,0.135512
254.932062559634,0.131918
254.938296819108,0.128153
254.938877078582,0.118733
254.945678338056,0.115534
254.96155559753,0.121411
255.031822861567,0.151679
255.037999130167,0.147855
255.100666403321,0.170522
255.149971403321,0.189827
255.177418681029,0.197274
255.177989958737,0.187846
255.205044241027,0.1949
255.218376527899,0.198232
255.224241814771,0.194098
255.251327101643,0.201183
255.255347388515,0.195203
255.289500675387,0.199356
255.291701962259,0.191558
255.305258253713,0.195114
255.329474549749,0.19933
255.358194845785,0.208051
255.369681845785,0.209538
255.370388141821,0.200244
255.372940437857,0.192796
255.374263733893,0.18412
255.410762034492,0.190618
255.438866339654,0.198722
255.444141644816,0.193997
255.517122954534,0.216979
255.519756268808,0.209612
255.539257583082,0.219113
255.539990897356,0.209847
255.54813421163,0.20799
255.56196021163,0.211816
255.566542525904,0.206398
255.588293840178,0.21815
255.687835159012,0.267691
255.690590482406,0.260446
255.706050810384,0.265907
255.717591142946,0.267447
255.780586475508,0.290442
255.78727580807,0.287132
255.790193140632,0.280049
255.808801145227,0.288657
255.889394486979,0.31925
255.923555833287,0.333412
255.940361184151,0.340217
255.950408535015,0.340264
255.951159885879,0.331016
255.952771236743,0.322627
255.995547587607,0.335403
255.997388938471,0.327245
255.998203289335,0.318059
255.999823640199,0.309679
256.004212995659,0.304069
256.036736355715,0.316592
256.059219715771,0.319076
256.060867075827,0.310723
256.084474435883,0.31433
256.125063800498,0.32492
256.126819169672,0.316675
256.135596538846,0.315452
256.13722590802,0.307082
256.150441277194,0.310297
256.171277646368,0.311133
256.174190015542,0.304046
256.174878384716,0.294734
256.205763389307,0.315619
256.206415767663,0.306272
256.219015146019,0.308871
256.234140524375,0.303996
256.254978902731,0.304835
256.302239285682,0.322095
256.304395673228,0.314251
256.338097673228,0.327953
256.359721060774,0.329577
256.417554452887,0.34741
256.50367585416,0.383532
256.515871260026,0.375727
256.563179260026,0.393035
256.619264670485,0.41912
256.701911672772,0.451767
256.766524092398,0.47638
256.780586512024,0.470442
256.78300893165,0.462865
256.851600933262,0.491457
256.857700356112,0.487556
256.880900778962,0.500757
256.886443201812,0.496299
256.899063624662,0.498919
256.920794049137,0.50065
256.930598475237,0.500454
256.969462901337,0.509319
256.979462327437,0.499318
257.044961329076,0.524817
257.045505758454,0.515362
257.100241760099,0.550098
257.101844192767,0.5417
257.103536625435,0.533392
257.123388058103,0.533244
257.132097490771,0.531953
257.142940923439,0.532797
257.22074436005,0.5606
257.23338936005,0.563245
257.370633364208,0.630489
257.373068813078,0.622925
257.374446261948,0.614302
257.434178714996,0.634035
257.452343714996,0.6422
257.456922172222,0.636778
257.476351629448,0.646207
257.542715548077,0.672571
257.564550013657,0.674406
257.660287483247,0.720143
257.668947483247,0.718803
257.683403956847,0.72326
257.686276430447,0.716132
257.690993904047,0.71085
257.719683381588,0.719539
257.74422186307,0.724078
257.774721344552,0.734577
257.785253826034,0.73511
257.789972307516,0.729828
257.796607788998,0.726464
257.88782379293,0.76768
257.913019286211,0.772875
257.914621783427,0.764478
257.947411783427,0.777268
257.978804783427,0.788661
258.012192284612,0.802048
258.012826789766,0.792683
258.03177229492,0.791628
258.034207800074,0.784064
258.045152305228,0.775008
258.175380814349,0.825237
258.210095818297,0.839952
258.226929339281,0.846785
258.262253860265,0.85211
258.296456381249,0.866312
258.308380906209,0.868237
258.329157435145,0.869013
258.400186964081,0.900043
258.42746896805,0.907325
258.479800504924,0.919656
258.519855045763,0.929711
258.557240045763,0.947096
258.585431590567,0.945287
258.614095139332,0.953951
258.651745139332,0.971601
258.667742139332,0.977598
258.694548692058,0.974404
258.779857248706,0.999713
258.797073809276,1.00693
259.040243821055,1.1201
259.134040409107,1.1539
259.212015005006,1.18187
259.288808604828,1.20866
259.452763612722,1.26262
259.472488228332,1.26234
259.475085843942,1.25494
259.51760846351,1.26746
259.535019087036,1.26487
259.559315087036,1.27917
259.64740709098,1.30726
259.651112722394,1.30097
259.687965353808,1.29782
259.699043985222,1.2789
259.821599993115,1.28146
259.964898644258,1.29475
260.021872303273,1.28173
260.073195966217,1.29305
260.179932633109,1.29979
260.188224303949,1.27808
260.218016307908,1.28787
260.272802986666,1.26266
260.392549669375,1.28241
260.428738673331,1.27859
260.483754367903,1.29361
260.509020066454,1.25888
260.656216772939,1.25607
260.673184772939,1.26304
260.941403495288,1.32126
261.034210233536,1.35407
265.325216826482,0.0350726
265.334509826482,0.0343656
265.344509826482,0.0343656
265.354509826482,0.0343656
265.364509826482,0.0343656
265.374509826482,0.0343656
265.384509826482,0.0343656
265.394509826482,0.0343656
265.405119140784,0.0349749
265.414509828806,0.0343656
265.424509828806,0.0343656
265.434509828806,0.0343656
265.444509828806,0.0343656
265.455315828806,0.0351716
265.465108828806,0.0349646
265.474509828806,0.0343656
265.485567828806,0.0354236
265.494509828806,0.0343656
265.504509831164,0.0343656
265.514509831164,0.0343656
265.524509831164,0.0343656
265.534509831164,0.0343656
265.544509831164,0.0343656
265.554509831164,0.0343656
265.564509831164,0.0343656
265.574509831164,0.0343656
265.586391831164,0.0362476
265.594509831164,0.0343656
265.604509833542,0.0343656
265.614509833542,0.0343656
265.624509833542,0.0343656
265.634509833542,0.0343656
265.644509833542,0.0343656
265.654509833542,0.0343656
265.664509833542,0.0343656
265.674509833542,0.0343656
265.684509833542,0.0343656
265.694509833542,0.0343656
265.704509835939,0.0343656
265.714509835939,0.0343656
265.724509835939,0.0343656
265.734509835939,0.0343656
265.744821732527,0.0346775
265.754509835939,0.0343656
265.764509835939,0.0343656
265.774509835939,0.0343656
265.784509835939,0.0343656
265.794970259444,0.034826
265.804509838342,0.0343656
265.814509838342,0.0343656
265.826346838342,0.0362026
265.834509838342,0.0343656
265.844509838342,0.0343656
265.854509838342,0.0343656
265.864509838342,0.0343656
265.874509838342,0.0343656
265.884509838342,0.0343656
265.894509838342,0.0343656
265.904509840785,0.0343656
265.914509840785,0.0343656
265.924509840785,0.0343656
265.934509840785,0.0343656
265.944509840785,0.0343656
265.954509840785,0.0343656
265.964509840785,0.0343656
265.974509840785,0.0343656
265.984509840785,0.0343656
265.994509840785,0.0343656
266.004509843236,0.0343656
266.014509843236,0.0343656
266.024509843236,0.0343656
266.034509843236,0.0343656
266.044509843236,0.0343656
266.054509843236,0.0343656
266.064509843236,0.0343656
266.075288843236,0.0351446
266.084994435652,0.0348502
266.094509843236,0.0343656
266.104509845712,0.0343656
266.114509845712,0.0343656
266.124509845712,0.0343656
266.134509845712,0.0343656
266.144509845712,0.0343656
266.154509845712,0.0343656
266.165585845712,0.0354416
266.174509845712,0.0343656
266.184509845712,0.0343656
266.194509845712,0.0343656
266.204509848204,0.0343656
266.214509848204,0.0343656
266.224509848204,0.0343656
266.234509848204,0.0343656
266.244509848204,0.0343656
266.254509848204,0.0343656
266.264509848204,0.0343656
266.274509848204,0.0343656
266.284509848204,0.0343656
266.294509848204,0.0343656
266.30450985071,0.0343656
266.31450985071,0.0343656
266.32450985071,0.0343656
266.33450985071,0.0343656
266.34450985071,0.0343656
266.35450985071,0.0343656
266.36514485071,0.0350006
266.37450985071,0.0343656
266.385486845081,0.0353426
266.39450985071,0.0343656
266.404509853243,0.0343656
266.414509853243,0.0343656
266.424509853243,0.0343656
266.434509853243,0.0343656
266.444509853243,0.0343656
266.454772407172,0.0346282
266.464509853243,0.0343656
266.474509853243,0.0343656
266.484509853243,0.0343656
266.494509853243,0.0343656
266.504509855784,0.0343656
266.514509855784,0.0343656
266.525316903552,0.0351727
266.534509855784,0.0343656
266.544509855784,0.0343656
266.554509855784,0.0343656
266.564509855784,0.0343656
266.574509855784,0.0343656
266.584509855784,0.0343656
266.594509855784,0.0343656
266.604509858349,0.0343656
266.614509858349,0.0343656
266.624509858349,0.0343656
266.634509858349,0.0343656
266.644509858349,0.0343656
266.654509858349,0.0343656
266.664509858349,0.0343656
266.674509858349,0.0343656
266.684509858349,0.0343656
266.694509858349,0.0343656
266.704509860939,0.0343657
266.714509860939,0.0343657
266.724509860939,0.0343657
266.734509860939,0.0343657
266.744509860939,0.0343657
266.754509860939,0.0343657
266.764554733793,0.0344105
266.774509860939,0.0343657
266.784509860939,0.0343657
266.794509860939,0.0343657
266.804509863545,0.0343657
266.814509863545,0.0343657
266.825081863545,0.0349377
266.834509863545,0.0343657
266.844509863545,0.0343657
266.854509863545,0.0343657
266.864509863545,0.0343657
266.874509863545,0.0343657
266.884509863545,0.0343657
266.894509863545,0.0343657
266.904509866168,0.0343657
266.914509866168,0.0343657
266.924509866168,0.0343657
266.934509866168,0.0343657
266.944509866168,0.0343657
266.954509866168,0.0343657
266.964509866168,0.0343657
266.974509866168,0.0343657
266.984509866168,0.0343657
266.994509866168,0.0343657
267.004509868791,0.0343657
267.014509868791,0.0343657
267.024509868791,0.0343657
267.034509868791,0.0343657
267.044509868791,0.0343657
267.054509868791,0.0343657
267.064509868791,0.0343657
267.074509868791,0.0343657
267.084509868791,0.0343657
267.094509868791,0.0343657
267.10450987145,0.0343657
267.11450987145,0.0343657
267.12450987145,0.0343657
267.13450987145,0.0343657
267.14450987145,0.0343657
267.15450987145,0.0343657
267.16450987145,0.0343657
267.17450987145,0.0343657
267.18450987145,0.0343657
267.19450987145,0.0343657
267.204509874117,0.0343657
267.215144874117,0.0350007
267.225360874117,0.0352167
267.234509874117,0.0343657
267.244509874117,0.0343657
267.254509874117,0.0343657
267.264509874117,0.0343657
267.274509874117,0.0343657
267.284509874117,0.0343657
267.294509874117,0.0343657
267.304509876809,0.0343657
267.314509876809,0.0343657
267.326463876809,0.0363197
267.335477876809,0.0353337
267.344509876809,0.0343657
267.354509876809,0.0343657
267.364509876809,0.0343657
267.374509876809,0.0343657
267.384509876809,0.0343657
267.394509876809,0.0343657
267.404509879527,0.0343657
267.414509879527,0.0343657
267.424509879527,0.0343657
267.434509879527,0.0343657
267.445551032819,0.0354068
267.454509879527,0.0343657
267.464509879527,0.0343657
267.474509879527,0.0343657
267.484509879527,0.0343657
267.496013879527,0.0358697
267.505369882259,0.0352257
267.514509882259,0.0343657
267.524509882259,0.0343657
267.535387882259,0.0352437
267.544509882259,0.0343657
267.554509882259,0.0343657
267.565197308342,0.0350531
267.574509882259,0.0343657
267.584509882259,0.0343657
267.594509882259,0.0343657
267.604509885016,0.0343657
267.614509885016,0.0343657
