X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
250.37036172449,0.0499488
250.372152618116,0.0417397
250.376380676341,0.0359677
250.386407676341,0.0359947
250.395871676341,0.0354587
250.409234680094,0.0388217
250.414930680094,0.0345177
250.424930680094,0.0345177
250.443379680094,0.0429667
250.451412680094,0.0409997
250.455871680094,0.0354587
250.467915680094,0.0375027
250.475538680094,0.0351257
250.484930680094,0.0345177
250.504459683933,0.0440467
250.517446592743,0.0370336
250.525943683933,0.0355307
250.539697683933,0.0392847
250.544930683933,0.0345177
250.573605683933,0.0431927
250.582643592743,0.0422306
250.584930683933,0.0345177
250.596722683933,0.0363097
250.604930687852,0.0345177
250.627222687852,0.0468097
250.6459456045,0.0555327
250.646696521148,0.0462836
250.648361437796,0.0379485
250.672974687852,0.0425617
250.674930687852,0.0345177
250.706696349015,0.0462834
250.710473273623,0.0400603
250.727115691832,0.0367027
250.739031691832,0.0386187
250.745343652199,0.0349307
250.755502691832,0.0350897
250.765538691832,0.0351257
250.777879377949,0.0374664
250.784930691832,0.0345177
250.804153695891,0.0437408
250.826592695891,0.0461798
250.833605628617,0.0431927
250.834930695891,0.0345178
250.882976695891,0.0525638
250.883610628617,0.0431977
250.889612695891,0.0391998
250.926426632737,0.0560137
250.945253632737,0.0648407
250.945869573703,0.0554566
250.947913514669,0.0475006
250.964594514669,0.0541816
250.994730455635,0.0743175
251.001860400777,0.0714475
251.025976400777,0.0855635
251.028294350095,0.0778814
251.028910299413,0.0684974
251.029661248731,0.0592483
251.032447198049,0.0520343
251.034270147367,0.0438572
251.036732096685,0.0363192
251.045565704187,0.0351528
251.060305704187,0.0398928
251.066812704187,0.0363998
251.074930704187,0.0345178
251.104105708439,0.0436928
251.104930708439,0.0345178
251.115655708439,0.0352428
251.125817708439,0.0354048
251.134930708439,0.0345178
251.166008708439,0.0455958
251.170910666261,0.0404977
251.175637708439,0.0352248
251.200701712758,0.0502888
251.201380679218,0.0409677
251.206668712758,0.0362558
251.214930712758,0.0345178
251.224930712758,0.0345178
251.239940712758,0.0395278
251.247591712758,0.0371788
251.257100712758,0.0366878
251.264930712758,0.0345178
251.295475712758,0.0450628
251.334827658821,0.0544147
251.336011634043,0.0455987
251.336618609265,0.0362057
251.346610584487,0.0361976
251.354930717139,0.0345178
251.376751717139,0.0363388
251.387235717139,0.0368228
251.413536721598,0.0531238
251.451850705738,0.0714378
251.453304689878,0.0628917
251.457508674018,0.0570957
251.459137658158,0.0487247
251.461986642298,0.0415737
251.494058642298,0.0636457
251.501414630973,0.0610017
251.501985624183,0.0515727
251.503911617393,0.0434987
251.510791726133,0.0403788
251.538009726133,0.0575968
251.540660719343,0.0502478
251.545261712553,0.0448488
251.548907705763,0.0384948
251.557172726133,0.0367598
251.567361726133,0.0369488
251.579693224783,0.0392803
251.587136726133,0.0367238
251.610495730693,0.0400828
251.615826730693,0.0354138
251.625817730693,0.0354048
251.635961730693,0.0355488
251.659554730693,0.0391418
251.681437730693,0.0410248
251.693031733023,0.0426188
251.696929735353,0.0365168
251.706713735268,0.0363008
251.714930735268,0.0345178
251.760801735268,0.0603888
251.765806746748,0.0553938
251.767678758228,0.0472658
251.768231769708,0.0378188
251.778491735268,0.0380788
251.786389735268,0.0359768
251.800953739847,0.0405408
251.830254739847,0.0498418
251.832329760485,0.0419168
251.835637739847,0.0352248
251.891684739847,0.0612718
251.892426760485,0.0520138
251.893830781123,0.0434178
251.896740739847,0.0363278
251.915476744402,0.0450638
251.921999744402,0.0415868
251.940211744402,0.0397988
251.966039744402,0.0456268
251.96740377415,0.0369908
251.981601744402,0.0411888
251.984930744402,0.0345178
251.995565744402,0.0351528
252.03492274896,0.0445098
252.046962787824,0.0465498
252.053876826688,0.0434639
252.05582674896,0.0354138
252.07394674896,0.0435338
252.076498787824,0.0360858
252.109797753529,0.0493848
252.129508801531,0.0490959
252.132312849533,0.0418999
252.149679753529,0.0492668
252.151628801531,0.0412159
252.167213753529,0.0468008
252.181103801531,0.0506909
252.202549854105,0.0521369
252.203129911251,0.042717
252.205843968397,0.035431
252.270789758101,0.0703768
252.275327815247,0.0649149
252.280557872393,0.0601449
252.283217929539,0.052805
252.283995986685,0.043583
252.285655758101,0.0352428
252.313122762659,0.0527098
252.317597895183,0.0471849
252.322715961445,0.042303
252.324930762659,0.0345178
252.352264762659,0.0418518
252.386446762659,0.0560338
252.401417833471,0.0510049
252.405180908833,0.044768
252.406355984195,0.035943
252.415803496319,0.0353906
252.432492767209,0.0420798
252.478338842571,0.0579259
252.500942922499,0.06053
252.521272006993,0.0708591
252.555002091487,0.0845891
252.559350175981,0.0789372
252.561002260475,0.0705893
252.563824344969,0.0634114
252.565327429463,0.0549145
252.620826434034,0.0904135
252.62537352767,0.0849606
252.629937621306,0.0795247
252.630661714942,0.0702488
252.634910808578,0.0644979
252.635472902214,0.05506
252.66538999585,0.0649771
252.670126089486,0.0597131
252.672921183122,0.0525082
252.675608276758,0.0451953
252.701853374936,0.0514404
252.771945477656,0.0715325
252.774430580376,0.0640176
252.781524683096,0.0611117
252.782077785816,0.0516648
252.787820888536,0.0474079
252.796426991256,0.046014
252.797241093976,0.0368281
252.814012210394,0.0435993
252.829447785454,0.0390348
252.855972785454,0.0455598
252.864200897306,0.043788
252.881092009158,0.0506791
252.908792125589,0.0583792
252.911668246599,0.0512553
252.934442367609,0.0540294
252.952963488619,0.0525505
252.978113609629,0.0577007
252.980845730639,0.0504328
252.981632851649,0.0412199
252.984930790033,0.0345178
252.997559790033,0.0371468
253.021062794618,0.0406498
253.052783794618,0.0623708
253.100896929364,0.080484
253.102594068676,0.0721811
253.130233207988,0.0798203
253.141522207988,0.0811093
253.1516823473,0.0812694
253.154144486612,0.0737315
253.159370625924,0.0689577
253.159914765236,0.0595018
253.185272904548,0.06486
253.18816304386,0.0577501
253.221328187755,0.0609152
253.222651336233,0.0522384
253.232697484711,0.0522845
253.233484633189,0.0430717
253.239053781667,0.0386408
253.244930803767,0.0345179
253.255601803767,0.0351889
253.264930803767,0.0345179
253.278599803767,0.0381869
253.284930803767,0.0345179
253.333251956802,0.062839
253.336066114394,0.0556532
253.360924271986,0.0605113
253.384387271986,0.0739743
253.385111429578,0.0646985
253.42286459174,0.0824516
253.427428758472,0.0770158
253.465626925204,0.095214
253.515972096506,0.105559
253.522832272378,0.102419
253.52568144825,0.0952685
253.526387624122,0.0859747
253.534079799994,0.0836669
253.563443799994,0.103031
253.570164799994,0.0997519
253.576722975866,0.09631
253.577537151738,0.0871242
253.58866432761,0.0882514
253.599412503482,0.0889996
253.605533683921,0.0851207
253.629470868927,0.0890579
253.630285053933,0.0798721
253.647472238939,0.0770593
253.650384423945,0.0699715
253.654714608951,0.0643017
253.661326793957,0.0609138
253.699187978963,0.058775
253.736861168515,0.0664482
253.740417362613,0.0600044
253.758650556711,0.0582376
253.762359750809,0.0519468
253.771888944907,0.051476
253.780562944907,0.05015
253.810031143567,0.0596182
253.811255346789,0.0508424
253.814329550011,0.0439166
253.816764753233,0.0363518
253.832110831139,0.0416979
253.882262831139,0.0618499
253.893625831139,0.0632129
253.896421034361,0.0560081
253.91289624214,0.0524833
253.914282454476,0.0438695
253.927749454476,0.0473365
253.931481666812,0.0410687
253.956638835696,0.0462259
253.968737048032,0.0483241
253.971447260368,0.0410343
253.993173835696,0.0427609
254.005988840271,0.0355759
254.038420840271,0.0480079
254.041297061757,0.0408841
254.058861840271,0.0384489
254.081150840271,0.0507379
254.120719066318,0.0603061
254.143686296926,0.0732734
254.302073536649,0.141661
254.333443785487,0.153031
254.352848034325,0.152435
254.354765283163,0.144352
254.388777532001,0.158365
254.402460785392,0.162048
254.420806043336,0.170393
254.460275559224,0.179863
254.487542817168,0.18713
254.509452821716,0.19904
254.566432088756,0.226019
254.567165355796,0.216752
254.578302622836,0.21789
254.596471622836,0.226059
254.623427894433,0.233015
254.633272170587,0.232859
254.635698446741,0.225286
254.691014446741,0.250602
254.707055727446,0.246643
254.739548012702,0.259135
254.750958297958,0.260545
254.780306583214,0.259894
254.78876386847,0.258351
254.817811158314,0.257398
254.840913452746,0.260501
254.841673747178,0.251261
254.88587904161,0.265466
254.94271104617,0.292298
254.944268349722,0.283855
254.947230653274,0.276818
254.947873956826,0.267461
254.962943956826,0.272531
254.963686260378,0.263273
254.96576556393,0.255353
254.989939867482,0.259527
254.990754171034,0.250341
254.991361474586,0.240949
254.994683778138,0.234271
254.99817308169,0.22776
255.05271508626,0.252302
255.055110398952,0.244697
255.131796716203,0.281384
255.134349038013,0.273936
255.135001359823,0.264588
255.200122359823,0.299709
255.221341690807,0.300929
255.236743021791,0.30633
255.261106352775,0.310693
255.286541683759,0.316129
255.288099014743,0.307686
255.292556345727,0.302143
255.305424350312,0.305011
255.329537690466,0.309125
255.352062690466,0.31165
255.38110803062,0.310695
255.402226375355,0.311813
255.417840724671,0.317428
255.419407073987,0.308994
255.422580423303,0.302167
255.441159772619,0.300747
255.498597121935,0.318184
255.605771480388,0.355359
255.652386847978,0.381974
255.669629215568,0.389216
255.672020215568,0.381607
255.710108220136,0.399695
255.751610596862,0.411198
255.764673973588,0.404261
255.787938350314,0.407525
255.79180572704,0.401393
255.820456108353,0.420043
255.834075494253,0.423663
255.861495880153,0.431083
255.915892270645,0.445479
255.921676665729,0.441264
255.938944665729,0.448532
255.941088060813,0.440675
255.962277060813,0.451864
255.988847455897,0.458435
256.002814855552,0.452402
256.021727855552,0.461315
256.041433259778,0.46102
256.043341664004,0.452929
256.07548206823,0.465069
256.08281606823,0.462403
256.107971477029,0.467559
256.122994890401,0.472582
256.128824303773,0.468411
256.180744303773,0.490331
256.183386717145,0.482974
256.184075130517,0.473662
256.197766543889,0.477354
256.205462548012,0.47505
256.25145396963,0.491041
256.267909391248,0.487496
256.273973812866,0.483561
256.304558236097,0.484145
256.330654660941,0.490242
256.381170085785,0.500757
256.408356512244,0.507944
256.410219940318,0.499807
256.413529368392,0.493116
256.448515796466,0.498103
256.45115822454,0.490745
256.458198652614,0.487786
256.471488652614,0.491076
256.509536082317,0.499123
256.535678082317,0.515265
256.569940513649,0.519528
256.588755513649,0.528343
256.601789515282,0.531377
256.70840795224,0.577995
256.731330391558,0.580917
256.743608830876,0.583196
256.816471274366,0.606058
256.886914722028,0.646502
256.89449016969,0.644077
257.03007617799,0.719663
257.066122642252,0.73571
257.090905106514,0.740492
257.173460574949,0.773048
257.200391051495,0.779978
257.206958531979,0.776546
257.217154012463,0.776741
257.268187492947,0.787775
257.304954977372,0.804542
257.397912465738,0.8275
257.418401958064,0.827989
257.44055645435,0.830144
257.479982950636,0.82957
257.518822450856,0.83841
257.51935795501,0.828945
257.546557459164,0.836145
257.593141459164,0.862729
257.619149463121,0.868737
257.660348463121,0.879936
257.703121979159,0.892709
257.740653979159,0.900241
257.810790503142,0.920378
257.8313700311,0.920957
257.871950559058,0.931538
257.891363087016,0.93095
257.963887618923,0.963475
257.968007154779,0.957594
257.981320690635,0.960908
258.006906230471,0.966493
258.026467774287,0.966055
258.064700774287,0.984288
258.067217774287,0.976805
258.159035322075,1.00862
258.216599877761,1.02619
258.240491437373,1.03008
258.258571437373,1.03816
258.359052568366,1.07864
258.410059139757,1.08965
258.477717715081,1.1173
258.487930715081,1.11752
258.53306330212,1.13265
258.700590309984,1.21018
258.761436908846,1.22102
258.868161511634,1.25775
258.871268118348,1.25086
258.907851122276,1.26744
258.923582736846,1.27317
259.012529355344,1.29212
259.05665897777,1.28625
259.095234600196,1.30482
259.103842226552,1.30343
259.119321856838,1.28891
259.20284649108,1.32243
259.695157835932,1.38474
259.70001150572,1.3796
259.955350187348,1.42494
260.151563888708,1.43115
260.186350888708,1.44594
260.224836892686,1.47442
260.262937609894,1.46252
260.342988331063,1.47258
260.417229060144,1.48682
264.584946332917,0.0345334
264.594946332917,0.0345334
264.604920792033,0.0345078
264.614946335157,0.0345334
264.624946335157,0.0345334
264.634946335157,0.0345334
264.644946335157,0.0345334
264.654946335157,0.0345334
264.664946335157,0.0345334
264.674946335157,0.0345334
264.684946335157,0.0345334
264.695554335157,0.0351414
264.706004337423,0.0355914
264.714946337423,0.0345334
264.724946337423,0.0345334
264.734946337423,0.0345334
264.744946337423,0.0345334
264.754946337423,0.0345334
264.764946337423,0.0345334
264.774946337423,0.0345334
264.784946337423,0.0345334
264.794946337423,0.0345334
264.804946339718,0.0345334
264.814946339718,0.0345334
264.824946339718,0.0345334
264.834946339718,0.0345334
264.844946339718,0.0345334
264.854946339718,0.0345334
264.864946339718,0.0345334
264.874946339718,0.0345334
264.884946339718,0.0345334
264.894946339718,0.0345334
264.904946342031,0.0345334
264.914946342031,0.0345334
264.924946342031,0.0345334
264.935216530494,0.0348036
264.944946342031,0.0345334
264.954946342031,0.0345334
264.964946342031,0.0345334
264.974946342031,0.0345334
264.984946342031,0.0345334
264.994946342031,0.0345334
265.00494634435,0.0345334
265.01494634435,0.0345334
265.02494634435,0.0345334
265.03494634435,0.0345334
265.04494634435,0.0345334
265.05494634435,0.0345334
265.06494634435,0.0345334
265.07494634435,0.0345334
265.08494634435,0.0345334
265.09494634435,0.0345334
265.104946346699,0.0345334
265.114946346699,0.0345334
265.124946346699,0.0345334
265.134946346699,0.0345334
265.144946346699,0.0345334
265.155829849422,0.0354169
265.164946346699,0.0345334
265.174946346699,0.0345334
265.184946346699,0.0345334
265.195914346699,0.0355014
265.204946349072,0.0345334
265.214946349072,0.0345334
265.224946349072,0.0345334
265.234946349072,0.0345334
265.244946349072,0.0345334
265.254946349072,0.0345334
265.264946349072,0.0345334
265.274946349072,0.0345334
265.284946349072,0.0345334
265.294946349072,0.0345334
265.304946351455,0.0345334
265.314946351455,0.0345334
265.324946351455,0.0345334
265.334946351455,0.0345334
265.344946351455,0.0345334
265.354946351455,0.0345334
265.364946351455,0.0345334
265.374946351455,0.0345334
