X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
249.518558975701,0.0484287
249.519192798699,0.0390626
249.527603975701,0.0374737
249.537319975701,0.0371897
249.545496975701,0.0353667
249.557576975701,0.0374467
249.564726975701,0.0345967
249.575703975701,0.0355737
249.597927975701,0.0477977
249.600218801776,0.0400886
249.622928801776,0.0527986
249.634563630928,0.0544334
249.63827746008,0.0481472
249.640595289232,0.0404651
249.644726978778,0.0345967
249.654726978778,0.0345967
249.664726978778,0.0345967
249.690098978778,0.0399687
249.718891981907,0.0487618
249.721817817317,0.0416876
249.728344595043,0.0382144
249.747846981907,0.0477168
249.755111817317,0.0449816
249.756434652727,0.0363044
249.766572981907,0.0364428
249.774726981907,0.0345968
249.785676981907,0.0355468
249.794726981907,0.0345968
249.804726985116,0.0345968
249.830791985116,0.0406618
249.837891985116,0.0377618
249.867609979757,0.0474798
249.868333821585,0.0382036
249.874726985116,0.0345968
249.886851985116,0.0367218
249.896266985116,0.0361368
249.904877988389,0.0347478
249.918863988389,0.0387338
249.927846988389,0.0377168
249.950729919708,0.0505997
249.952052768082,0.0419225
249.957265988389,0.0371358
249.968485988389,0.0383558
249.975550988389,0.0354208
249.985811988389,0.0356818
249.996914988389,0.0367848
250.017847050444,0.0477168
250.027410905504,0.0472807
250.030043760564,0.0399135
250.036473991732,0.0363438
250.052693991732,0.0425638
250.055343991732,0.0352138
250.06819288835,0.0380627
250.074726991732,0.0345968
250.097299991732,0.0371698
250.108364995155,0.0382348
250.139250995155,0.0491208
250.143967857061,0.0438376
250.145768718967,0.0356385
250.156149995155,0.0360198
250.165820995155,0.0356908
250.174726995155,0.0345968
250.20417899863,0.0540488
250.205740867486,0.0456106
250.210066736342,0.0399365
250.22829299863,0.0481628
250.235102867486,0.0449726
250.240341736342,0.0402115
250.24886399863,0.0387338
250.25472699863,0.0345968
250.26472699863,0.0345968
250.27690599863,0.0367758
250.28890899863,0.0387788
250.29472699863,0.0345968
250.305578002189,0.0354478
250.314727002189,0.0345968
250.343737788582,0.0536076
250.379046788582,0.0789166
250.379644664556,0.0695144
250.38024254053,0.0601123
250.384194416504,0.0540642
250.386057292478,0.0459271
250.386727168452,0.0365969
250.420422005791,0.0502918
250.437007888969,0.0468777
250.437794772147,0.0376645
250.478439005791,0.0583088
250.482273888969,0.0521437
250.490582772147,0.0504525
250.509872659002,0.0497424
250.512213549534,0.0420833
250.515776009468,0.0356458
250.528666009468,0.0385358
250.547074009468,0.0369438
250.559472009468,0.0393418
250.580421009468,0.0502908
250.5840309,0.0439007
250.585893790532,0.0357636
250.626107013192,0.0559768
250.630275911172,0.0501457
250.647175809152,0.0570456
250.652576707132,0.0524465
250.653138605112,0.0430084
250.655416013192,0.0352858
250.667194013192,0.0370638
250.675515013192,0.0353848
250.685335013192,0.0352048
250.694727013192,0.0345968
250.719832016991,0.0497018
250.721114922569,0.0409847
250.747627828147,0.0574976
250.749391733725,0.0492615
250.784860639303,0.0547304
250.785593544881,0.0454633
250.788514450459,0.0383842
250.796672016991,0.0365418
250.806132020841,0.0360018
250.850733934119,0.0606037
250.853141847397,0.0530116
250.857030760675,0.0469005
250.859816673953,0.0396864
250.892140673953,0.0620104
250.909090677868,0.0689604
250.909634598976,0.0595044
250.910214520084,0.0500843
250.912721441192,0.0425912
250.929260024756,0.0491298
250.932775945864,0.0426457
250.935272024756,0.0351418
250.944727024756,0.0345968
250.956510024756,0.0363798
250.966834024756,0.0367038
250.996147024756,0.0460168
250.996960945864,0.0368307
251.004727028754,0.0345968
251.029908028754,0.0497778
251.031316957858,0.0411867
251.059135028754,0.0490048
251.068041957858,0.0479117
251.085001957858,0.0548717
251.107754891003,0.0576247
251.127909828189,0.0577796
251.146909765375,0.0567795
251.149627702561,0.0494975
251.151211639747,0.0410814
251.162046032795,0.0419158
251.165578032795,0.0354478
251.176582032795,0.0364518
251.185389032795,0.0352588
251.202199036888,0.0420688
251.207910036888,0.0377798
251.214727036888,0.0345968
251.242248036888,0.0521178
251.24431898226,0.0441888
251.266069927632,0.0559397
251.273068873004,0.0529386
251.289986818376,0.0598566
251.306960822522,0.0668306
251.307585776186,0.0574555
251.31954872985,0.0594185
251.322028683514,0.0518985
251.323576637178,0.0434464
251.346061590842,0.0559314
251.348699544506,0.0485693
251.34936949817,0.0392393
251.363774041034,0.0436438
251.364727041034,0.0345968
251.379530041034,0.0393998
251.386627041034,0.0364968
251.409602045238,0.0494718
251.41097000731,0.0408398
251.417401045238,0.0372708
251.439697045238,0.0495668
251.44242500731,0.0422948
251.482508045238,0.0523778
251.48376800731,0.0436378
251.514377049496,0.0442468
251.518725020084,0.0385948
251.524727049496,0.0345968
251.540768049496,0.0406378
251.544727049496,0.0345968
251.554727049496,0.0345968
251.589130009022,0.0589998
251.59219497961,0.0520648
251.592765950198,0.0426357
251.594727049496,0.0345968
251.622019053799,0.0518888
251.623891032993,0.0437608
251.648375053799,0.0482448
251.669619053799,0.0594888
251.713446037345,0.0733158
251.714688025243,0.0645578
251.754166013141,0.0740358
251.754971001039,0.0648408
251.760646988937,0.0605168
251.762077976835,0.0519477
251.763382964733,0.0432527
251.766429058151,0.0362988
251.774727058151,0.0345968
251.802487062581,0.0523568
251.803747059339,0.0436168
251.822656059339,0.0525258
251.851059056097,0.0609288
251.855858052855,0.0557278
251.866300049613,0.0561698
251.867015046371,0.0468848
251.872479043129,0.0423488
251.874727062581,0.0345968
251.889953062581,0.0398228
251.904780067058,0.0446498
251.90615707277,0.0360268
251.914727067058,0.0345968
251.932388067058,0.0422578
251.934727067058,0.0345968
251.944727067058,0.0345968
251.956420067058,0.0362898
251.965432067058,0.0353018
251.974727067058,0.0345968
251.985695067058,0.0355648
251.994727067058,0.0345968
252.052275071603,0.0621448
252.064701086405,0.0645709
252.076148101207,0.0660179
252.076773116009,0.0566429
252.079352130811,0.0492219
252.082660145613,0.0425299
252.087158071603,0.0370278
252.101035076167,0.0409048
252.105290076167,0.0351598
252.115767076167,0.0356368
252.126690076167,0.0365598
252.136456076167,0.0363258
252.147014076167,0.0368838
252.188147076167,0.0580168
252.207842104669,0.0577119
252.210718137743,0.0505879
252.214306170817,0.0441759
252.214940203891,0.03481
252.243720080739,0.0535899
252.248446113813,0.0483159
252.249859146887,0.0397289
252.254727080739,0.0345969
252.268905080739,0.0387749
252.275749080739,0.0356189
252.285488080739,0.0353579
252.295677080739,0.0355469
252.305898085297,0.0357679
252.314727085297,0.0345969
252.379495085297,0.0593649
252.383452127487,0.0533219
252.417050174249,0.0669199
252.421835174249,0.0617049
252.438665174249,0.0685349
252.466086225583,0.065956
252.492807276917,0.072677
252.495058328251,0.0649281
252.496786379585,0.0566562
252.498271430919,0.0481412
252.519605435508,0.0594752
252.52163049602,0.0515003
252.529989556532,0.0498593
252.531384617044,0.0412544
252.551755677556,0.0516254
252.567513738068,0.0473835
252.56809379858,0.0379636
252.575713094458,0.0355829
252.630455099023,0.0603249
252.634426168665,0.0542959
252.639206238307,0.049076
252.651665307949,0.0515351
252.652210307949,0.0420801
252.661191099023,0.0410609
252.664727099023,0.0345969
252.678405099023,0.0382749
252.686267099023,0.0361369
252.695812099023,0.0356819
252.717488103606,0.0373579
252.726654103606,0.0365239
252.734727103606,0.0345969
252.744727103606,0.0345969
252.772516103606,0.0423859
252.779494103606,0.0393639
252.83784610819,0.0677159
252.853427196166,0.073297
252.904338288713,0.0942081
252.905688385831,0.0855582
252.907565482949,0.0774353
252.960958580067,0.100828
252.981388677185,0.101258
252.988018774303,0.0978885
252.990975871421,0.0908456
252.996845968539,0.0867157
253.016739973104,0.0966097
253.019607079352,0.0894768
253.0223481856,0.082218
253.076208291848,0.0960781
253.108885402667,0.108755
253.111419518057,0.101289
253.134482633447,0.104352
253.136647748837,0.0965175
253.140788864227,0.0906586
253.164979864227,0.10485
253.167113979617,0.0969838
253.167667095007,0.0875369
253.183029210397,0.082899
253.185617325787,0.0754871
253.187345441177,0.0672152
253.249607561116,0.0894773
253.268793685604,0.0986635
253.272282810092,0.0921526
253.28458093458,0.0844507
253.294357059068,0.0842268
253.304952188122,0.084822
253.323720188122,0.09359
253.328987321742,0.0888571
253.346962455362,0.0968322
253.388899588982,0.118769
253.426389869938,0.13626
253.429077012702,0.128947
253.429855155466,0.119725
253.45501129823,0.124881
253.455555440994,0.115425
253.458481583758,0.108351
253.462739726522,0.102609
253.463301869286,0.0931716
253.48636901205,0.106239
253.503026159387,0.112896
253.519576311297,0.119446
253.525315463207,0.115185
253.547413615117,0.117283
253.554786767027,0.114657
253.557559918937,0.10743
253.561908070847,0.101778
253.594688222757,0.104558
253.597123374667,0.0969931
253.598743526577,0.0886133
253.602371683037,0.0822415
253.605184844047,0.0750546
253.632288005057,0.0821578
253.676042166067,0.0959119
253.695670327077,0.10554
253.700648492674,0.100518
253.711072662858,0.100942
253.715006833042,0.0948766
253.752545003226,0.102415
253.75498017341,0.0948499
253.771223343594,0.101093
253.773906513778,0.0937763
253.781243683962,0.0911135
253.798485854146,0.0983556
253.801029028901,0.0908988
253.804256208227,0.084126
253.807907387553,0.0777772
253.809842566879,0.0697123
253.856828746205,0.0866985
253.866041925531,0.0859117
253.870381104857,0.0802509
253.873929284183,0.0737991
253.874590463509,0.0644602
253.879118642835,0.0589884
253.900102822161,0.0599726
253.901894010607,0.0517638
253.909028199053,0.048898
253.915810387499,0.0456802
253.931198575945,0.0510683
253.933044764391,0.0429145
253.938189158425,0.0380589
253.954895158425,0.0447649
253.955700346871,0.0355701
253.964727158425,0.0345969
253.974727158425,0.0345969
254.014916162995,0.0447859
254.017891360581,0.0377611
254.025695162995,0.0355649
254.057869162995,0.0577389
254.058413360581,0.0482831
254.102982365155,0.0728521
254.103679571889,0.0635493
254.104286778623,0.0541565
254.133466778623,0.0733365
254.134672985357,0.0645428
254.159091192091,0.068961
254.160810398825,0.0606802
254.201075610136,0.0709454
254.210981826024,0.0708516
254.233649041912,0.0735188
254.2362152578,0.066085
254.268724473688,0.0785942
254.300921694159,0.0807915
254.302181919213,0.0720517
254.306674144267,0.0665439
254.326247369321,0.0761171
254.327561594375,0.0674314
254.330626819429,0.0604966
254.333301044483,0.0531708
254.352909494591,0.0627793
254.374013719645,0.0638835
254.407295949261,0.0671657
254.410532183439,0.060402
254.436186417617,0.0660562
254.452268651795,0.0721384
254.454820885973,0.0646907
254.458629120151,0.0584989
254.487640354329,0.0675101
254.510912593083,0.0807824
254.514824836413,0.0746946
254.556171079743,0.0860409
254.556841323073,0.0767111
254.571353566403,0.0712233
254.572131809733,0.0620016
254.625723814326,0.0955936
254.678579066842,0.118449
254.73625132394,0.136121
254.74846232394,0.138332
254.74979058562,0.12966
254.802016590209,0.151886
254.878373861067,0.188244
254.882012131925,0.181882
254.971223407378,0.211093
254.974554687426,0.204424
255.01913597205,0.219006
255.03839497205,0.228265
255.05806026125,0.22793
255.06404355045,0.223913
255.06458783965,0.214458
255.06526712885,0.205137
255.07004741805,0.199917
255.104573711839,0.214443
255.107387010217,0.207257
255.113076308595,0.202946
255.124257606973,0.204127
255.138722905351,0.208593
255.168780203729,0.21865
255.169860502107,0.20973
255.193756800485,0.213627
255.197601098863,0.207471
255.216891401817,0.206761
255.221672709347,0.201542
255.244793016877,0.204663
255.249222324407,0.199092
255.253435631937,0.193305
255.31829494404,0.218165
255.346661260716,0.226531
255.474470581965,0.27434
255.508939912363,0.27881
255.555344247337,0.295214
255.593075247337,0.312945
255.606081930992,0.315952
255.609989275104,0.309859
255.612415619216,0.302285
255.638012963328,0.307883
255.64174530744,0.301615
255.685069651552,0.304939
255.688324995664,0.298195
255.706116344335,0.305986
255.706660697565,0.29653
255.747846050795,0.327716
255.768149050795,0.338019
255.769495404025,0.329365
255.771475757255,0.321346
255.790266110485,0.330136
255.944595472856,0.384465
255.965683844368,0.385554
256.015519220447,0.395389
256.016135601093,0.386005
256.018151981739,0.378022
256.048229362385,0.378099
256.107007747591,0.396878
256.169312747591,0.439183
256.268572141942,0.478442
256.272659540878,0.472529
256.292580939814,0.472451
256.318971343324,0.478841
256.338098343324,0.487968
256.385735751408,0.505606
256.391741159492,0.501611
256.401701572171,0.501571
256.406688989445,0.496559
256.408742406719,0.488612
256.419995823993,0.479866
256.451229241267,0.481099
256.475188658541,0.485058
256.54223707757,0.512107
256.619765499966,0.539635
256.653688499966,0.563558
256.660993923974,0.560864
256.678846347982,0.558716
256.701707773619,0.561578
256.794636200885,0.594506
256.803404629792,0.593274
256.83083106034,0.590701
256.86319206034,0.613062
256.86790006034,0.60777
256.927209492764,0.637079
256.938751492764,0.638621
256.968209927064,0.64808
257.012045931224,0.661916
257.034843373844,0.664713
257.059873373844,0.679743
257.079073816464,0.678944
257.122891263233,0.692761
257.138401714151,0.688271
257.142949165069,0.682819
257.174898615987,0.684768
257.244483071051,0.714353
257.261483530261,0.721353
257.300062530261,0.729932
257.336590534409,0.75646
257.366464001915,0.766334
257.380481469421,0.760351
257.415038940922,0.774909
257.439205416418,0.779075
257.476977891914,0.786848
257.47779236741,0.777662
257.639057850791,0.848928
257.642105342057,0.841975
257.688542342057,0.868412
257.767987837264,0.897858
257.87384534037,0.943715
257.897420847434,0.947291
257.901382358473,0.941252
257.902642873487,0.932513
257.989234388501,0.959104
258.023998392461,0.983868
258.044344915395,0.984215
258.086447438329,0.996317
258.089503961263,0.989374
258.095081484197,0.984951
258.095716007131,0.975586
258.136951534022,0.996821
258.15807206487,0.997942
258.182653595718,1.00252
258.195418595718,1.00529
258.196062126566,0.995932
258.203934661373,0.993804
258.306183204117,1.03605
258.307587750839,1.02746
258.337995297561,1.04787
258.370127844283,1.06
258.381092844283,1.06096
258.403986848204,1.06386
258.414371402768,1.06424
258.436514957332,1.06638
258.453330511896,1.0732
258.47608306646,1.07595
258.490627621024,1.0705
258.554401179504,1.09427
258.5612567419,1.09113
258.623503308206,1.12337
