X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
250.196085610544,0.0356603
250.206792614177,0.0363673
250.215815614177,0.0353903
250.224982614177,0.0345573
250.234982614177,0.0345573
250.270250614177,0.0498253
250.293970488501,0.0535452
250.294676362825,0.0442511
250.296800237149,0.036375
250.323595617884,0.0431703
250.324982617884,0.0345573
250.353028484943,0.0426032
250.375269366681,0.0448441
250.379374248419,0.038949
250.386297617884,0.0358723
250.394982617884,0.0345573
250.404982621664,0.0345573
250.414982621664,0.0345573
250.424982621664,0.0345573
250.437521621664,0.0370963
250.444982621664,0.0345573
250.456999621664,0.0365743
250.464982621664,0.0345573
250.474982621664,0.0345573
250.511486625504,0.0510613
250.523409522482,0.0529842
250.53149741946,0.0510721
250.549824316438,0.059399
250.551705213416,0.0512799
250.552240110394,0.0418148
250.567944007372,0.0475187
250.56873090435,0.0383056
250.574982625504,0.0345573
250.585950625504,0.0355253
250.599119625504,0.0386943
250.604982629418,0.0345573
250.616648629418,0.0362233
250.643932629418,0.0435073
250.646315629418,0.0358903
250.659767629418,0.0393423
250.667679629418,0.0372543
250.705059633415,0.0446343
250.706733546215,0.0363083
250.715797633415,0.0353723
250.726766546215,0.0363413
250.754299633415,0.0538743
250.754834546215,0.0444093
250.758638459015,0.0382132
250.784797633415,0.0443723
250.787439546215,0.0370143
250.796040633415,0.0356153
250.807278637456,0.0368534
250.814982637456,0.0345574
250.825761637456,0.0353364
250.834982637456,0.0345574
250.846864637456,0.0364394
250.854982637456,0.0345574
250.866594637456,0.0361694
250.875689637456,0.0352644
250.919555641543,0.0491304
250.925316570599,0.0448913
250.930006499655,0.0395812
250.951555641543,0.0411304
250.971807641543,0.0413824
250.994841641543,0.0444164
251.002835574746,0.0424103
251.00969564569,0.0392704
251.03020564569,0.0397804
251.03498264569,0.0345574
251.05307164569,0.0426464
251.08535964569,0.0549344
251.09080158304,0.0503763
251.09135452039,0.0409292
251.09498264569,0.0345574
251.105914649912,0.0354894
251.139924649912,0.0594994
251.146277649912,0.0558524
251.1661025415,0.0656773
251.172021487294,0.0615962
251.176405433088,0.0559801
251.178493378882,0.0480681
251.180820324676,0.040395
251.190510649912,0.0400854
251.201644654192,0.0412194
251.204982654192,0.0345574
251.215725654192,0.0353004
251.226042973634,0.0356177
251.248849654192,0.0484244
251.251744608546,0.0413193
251.255797654192,0.0353724
251.266342654192,0.0359174
251.275608654192,0.0351834
251.292072654192,0.0416474
251.302634658543,0.0422094
251.312589658543,0.0421644
251.335480658543,0.0450554
251.336929621599,0.0365043
251.346612658543,0.0361874
251.356756658543,0.0363314
251.366603658543,0.0361784
251.375752658543,0.0353274
251.388719658543,0.0382944
251.427287662954,0.0468624
251.433719634832,0.0432944
251.442333662954,0.0419084
251.445995662954,0.0355704
251.484684662954,0.0542594
251.485471634832,0.0450464
251.495797662954,0.0353724
251.504982667412,0.0345574
251.516774667412,0.0363494
251.5249699646,0.0345447
251.541014667412,0.0405894
251.565052667412,0.0446274
251.592170648206,0.0517454
251.593394629,0.0429693
251.595644667412,0.0352194
251.606046985864,0.0356217
251.627607671944,0.0471824
251.636761671944,0.0463364
251.642576661802,0.0421514
251.645986671944,0.0355614
251.654982671944,0.0345574
251.687512671944,0.0570874
251.690217661802,0.0497924
251.69303065166,0.0426054
251.694982671944,0.0345574
251.709592676498,0.0391674
251.715689676498,0.0352644
251.724982676498,0.0345574
251.749706676498,0.0492814
251.765877675464,0.0554524
251.769371675464,0.0489464
251.77852267443,0.0480974
251.779210673396,0.0387854
251.799272676498,0.0488474
251.83018468002,0.0597594
251.831458688098,0.0510334
251.850482696176,0.0600574
251.851143704254,0.0507184
251.851678712332,0.0412534
251.861221681054,0.0407964
251.864982681054,0.0345574
251.876180681054,0.0357554
251.885806681054,0.0353814
251.894982681054,0.0345574
251.925488685615,0.0450634
251.926960702815,0.0365354
251.935869685615,0.0354444
251.945896685615,0.0354714
251.959029685615,0.0386044
252.003521690193,0.0530964
252.004844716549,0.0444194
252.024229742905,0.0438045
252.074171769261,0.0637465
252.074904795617,0.0544795
252.077668821973,0.0472435
252.078437848329,0.0380126
252.091847690193,0.0414224
252.101092694762,0.0406674
252.123356694762,0.0429314
252.137553694762,0.0471284
252.13862876575,0.0382035
252.184361694762,0.0539364
252.186134730256,0.0457094
252.210821770339,0.0503965
252.222037815011,0.0516125
252.234576859683,0.0541516
252.259039859683,0.0586146
252.268563904355,0.0581386
252.281144949027,0.0507197
252.357887998278,0.0774627
252.374891052108,0.0844658
252.393569105938,0.0831438
252.394807159768,0.0743819
252.396256213598,0.0658309
252.396872267428,0.056447
252.400563325834,0.050138
252.401152388816,0.0407271
252.406513708506,0.0360884
252.417611708506,0.0371864
252.440949708506,0.0405244
252.444982708506,0.0345574
252.455689708506,0.0352644
252.479247708506,0.0388224
252.529707745893,0.0692825
252.530377817993,0.0599525
252.531146890093,0.0507216
252.537587962193,0.0471627
252.539888034293,0.0394628
252.55142228603,0.040997
252.554982713065,0.0345574
252.591626713065,0.0512014
252.622364789721,0.0619395
252.623079870933,0.0526546
252.623731952145,0.0433067
252.624982717621,0.0345574
252.643126717621,0.0427014
252.716810803411,0.0763855
252.722734893779,0.0723096
252.743924984147,0.0734997
252.746464074515,0.0660388
252.748683164883,0.0582579
252.749470255251,0.049045
252.767738345619,0.0573131
252.792700435987,0.0622752
252.797692435987,0.0572672
252.805385530915,0.0549602
252.809706630403,0.0492813
252.813757729891,0.0433324
252.844818726759,0.0543934
252.853194826247,0.0527695
252.853990925735,0.0435656
252.872918025223,0.0524927
252.940123129296,0.0796978
252.967529129296,0.0971038
252.987360237954,0.106935
252.989043346612,0.0986181
252.99475945527,0.0943342
252.995303563928,0.0848783
252.996437672586,0.0760124
253.000560785826,0.0701355
253.008545903648,0.0681206
253.01097702147,0.0605517
253.011701139292,0.0512759
253.012308257114,0.041883
253.023660735926,0.0432355
253.046218735926,0.0457935
253.050152853748,0.0397276
253.058489735926,0.0380645
253.066945735926,0.0365205
253.077568735926,0.0371435
253.084982735926,0.0345575
253.094982735926,0.0345575
253.104982740479,0.0345575
253.117422740479,0.0369975
253.127179740479,0.0367545
253.136618652845,0.0361934
253.145833740479,0.0354085
253.154982740479,0.0345575
253.164982740479,0.0345575
253.201726745032,0.0513015
253.227593881066,0.0571686
253.2669910171,0.0665657
253.283430153134,0.0730049
253.294751289168,0.074326
253.296416425202,0.0659911
253.352764565823,0.0823393
253.377314711031,0.0968894
253.385618856239,0.0951936
253.391813001447,0.0913877
253.405201151223,0.0847759
253.442980305567,0.102555
253.445519459911,0.0950942
253.450425614255,0.0900003
253.453175768599,0.0827505
253.455470922943,0.0750456
253.460062077287,0.0696368
253.469258077287,0.0688328
253.474543231631,0.0641179
253.476924385975,0.0564991
253.477666540319,0.0472413
253.491259694663,0.0508344
253.492528849007,0.0421036
253.498030754187,0.0376055
253.506954758754,0.0365295
253.566562758754,0.0661375
253.568416922232,0.0579916
253.57695608571,0.0565308
253.580517249188,0.050092
253.584406412666,0.0439811
253.642887580712,0.0624623
253.645219753326,0.0547945
253.68623592594,0.0658106
253.687564098554,0.0571388
253.693582271168,0.053157
253.695661443782,0.0452362
253.708079620979,0.0476543
253.736097802759,0.0556725
253.751370984539,0.0509457
253.792211166319,0.0617859
253.797874348099,0.0574491
253.812618534463,0.0621933
253.817523725411,0.0570984
253.818819916359,0.0483946
253.862249107307,0.0618238
253.9125521119,0.0821268
253.938653312034,0.088228
253.946030512168,0.0856052
253.948655712302,0.0782304
253.951738912436,0.0713136
253.95841011257,0.0679848
253.97074211257,0.0703168
253.986941312704,0.066516
254.008348517411,0.0679232
254.082420726691,0.0919954
254.088348935971,0.0879237
254.090703145251,0.0802779
254.096874354531,0.0764491
254.119510359119,0.0890851
254.159321577575,0.0988963
254.189103796031,0.108679
254.266016019043,0.145591
254.283672246611,0.153247
254.302696478736,0.162271
254.305716715418,0.155291
254.3090709521,0.148646
254.320603188782,0.140178
254.324735425464,0.13431
254.340286425464,0.139861
254.353802662146,0.143377
254.388231898828,0.147807
254.39094613551,0.140521
254.408651376785,0.148226
254.413683622653,0.143258
254.425854868521,0.14543
254.470757868521,0.160333
254.472230114389,0.151805
254.478473360257,0.148048
254.492511606125,0.152086
254.493987851993,0.143563
254.496774097861,0.136349
254.520165102453,0.14974
254.547048357505,0.156623
254.609039617148,0.178614
254.637081881382,0.186657
254.669762145616,0.199337
254.67289940985,0.192474
254.689144674084,0.198719
254.709938942904,0.199514
254.804503220895,0.224078
254.806722503471,0.216297
254.808126786047,0.207702
254.810715068623,0.20029
254.812371351199,0.191946
254.833201633775,0.192776
254.835830916351,0.185406
254.948702203509,0.228277
254.957245495249,0.22682
254.961206786989,0.220782
255.008250083316,0.237825
255.00904638423,0.228621
255.072028685144,0.251603
255.074517986058,0.244093
255.173190990635,0.282766
255.194606990635,0.294182
255.231380305276,0.300955
255.23914562449,0.29872
255.242372943704,0.291948
255.269608262918,0.299183
255.270143582132,0.289718
255.36002790591,0.329603
255.376206234252,0.325781
255.402307567183,0.331882
255.420697904703,0.340273
255.423151904703,0.332727
255.427317579743,0.326892
255.433137917263,0.322713
255.437027254783,0.316602
255.456936254783,0.326511
255.457624592303,0.317199
255.51523093439,0.344806
255.54507893439,0.344654
255.546452281044,0.336027
255.547230627698,0.326805
255.667904978921,0.37748
255.713007983477,0.402583
255.775454348381,0.425029
255.800181713285,0.429756
255.821970091938,0.441545
255.868180091938,0.467755
255.879195091938,0.46877
255.899441466008,0.469016
255.903983844662,0.463559
255.9739952279,0.49357
256.045269615722,0.514844
256.046746008128,0.506321
256.059359400534,0.498934
256.06668379294,0.496259
256.105285189923,0.50486
256.131534591483,0.511109
256.150729993043,0.520305
256.159822394603,0.519397
256.214120800758,0.543696
256.251430211508,0.551005
256.282418622258,0.561993
256.294577033008,0.564152
256.298705443758,0.55828
256.318850447294,0.568425
256.398780447294,0.608355
256.430960448913,0.620535
256.449400869973,0.628976
256.450886291033,0.620461
256.466778712093,0.626353
256.50879471371,0.648369
256.51800271371,0.647577
256.519389138004,0.638964
256.522247562298,0.631822
256.523052986592,0.622628
256.546021410886,0.625596
256.57270283518,0.632278
256.578667259474,0.628242
256.600951685394,0.630526
256.67338511294,0.65296
256.676090540486,0.645665
256.696478968032,0.646054
256.697861395578,0.637436
256.72120282477,0.640778
256.771326255608,0.670901
256.822521689343,0.682096
256.854622125975,0.694197
256.857760562607,0.687335
256.870787999239,0.680363
256.892008435871,0.691583
256.964222876676,0.713798
256.982384876676,0.72196
257.003784325827,0.723359
257.024466779151,0.724041
257.183538236651,0.793113
257.223735240759,0.80331
257.226728710651,0.796303
257.245186710651,0.804761
257.280639180543,0.820214
257.324952184505,0.834527
257.328643662321,0.828218
257.352360140137,0.831935
257.505613625874,0.885188
257.506203119532,0.875778
257.52449961319,0.884074
257.527948106848,0.877523
257.549210106848,0.888785
257.552599600506,0.882174
257.638622098113,0.918197
257.663341599669,0.922916
257.763071105192,0.962646
257.789130614682,0.968705
257.928722132086,1.0283
257.938571657404,1.02815
257.940093182722,1.01967
257.99697870804,1.04655
258.049933237331,1.06951
258.090985770595,1.08056
258.128721307835,1.0983
258.142652307835,1.10223
258.160205849051,1.10978
258.186164390267,1.11574
258.238176484603,1.13775
258.245727033755,1.1353
258.281371582907,1.14095
258.310844135994,1.15042
258.356812693016,1.16639
258.403761253976,1.18334
258.428447253976,1.18802
258.451404253976,1.20098
258.515721822807,1.2253
258.583410395571,1.24299
258.646076399504,1.27565
258.691007980134,1.27058
258.748650984072,1.28823
258.762147572578,1.27172
258.801589165026,1.28116
258.819082761416,1.26866
258.830425357806,1.27
258.855250954196,1.27483
258.908968958115,1.28854
258.927498562343,1.29707
258.931375166571,1.29095
258.997413166571,1.28699
259.002090774749,1.28167
259.143879390835,1.28345
259.179271390835,1.27885
259.195035010879,1.27461
259.335144018749,1.31472
259.407229658469,1.3368
259.445954302125,1.35553
259.479342945781,1.34892
259.493639589437,1.33321
259.496525233093,1.3261
259.595463237054,1.35504
259.633234892595,1.34281
259.634815552099,1.33439
259.656574552099,1.34615
259.663565211603,1.34314
259.700511215553,1.31009
259.720935882957,1.31051
259.782613550361,1.30219
259.804929221731,1.3145
259.879110221731,1.29868
259.931376901033,1.28095
260.010163904986,1.29974
264.10496862714,0.0345433
264.11496862714,0.0345433
264.12496862714,0.0345433
264.13496862714,0.0345433
264.146290499101,0.0358652
264.15496862714,0.0345433
264.16496862714,0.0345433
264.17496862714,0.0345433
264.18496862714,0.0345433
264.19496862714,0.0345433
264.204968629293,0.0345433
264.214968629293,0.0345433
264.225356066427,0.0349308
264.234968629293,0.0345433
264.244968629293,0.0345433
264.254968629293,0.0345433
264.264968629293,0.0345433
264.274968629293,0.0345433
264.284968629293,0.0345433
264.294968629293,0.0345433
264.304968631471,0.0345433
264.314968631471,0.0345433
264.324968631471,0.0345433
264.334968631471,0.0345433
264.344968631471,0.0345433
264.354968631471,0.0345433
264.364968631471,0.0345433
264.374968631471,0.0345433
264.385765631471,0.0353403
264.394968631471,0.0345433
264.40496863368,0.0345433
264.41496863368,0.0345433
264.42496863368,0.0345433
264.43496863368,0.0345433
264.44496863368,0.0345433
264.45496863368,0.0345433
264.46496863368,0.0345433
264.47533404766,0.0349088
264.48496863368,0.0345433
264.49496863368,0.0345433
264.504968635903,0.0345434
264.514968635903,0.0345434
264.524968635903,0.0345434
264.534968635903,0.0345434
264.544968635903,0.0345434
264.554968635903,0.0345434
264.564968635903,0.0345434
264.574968635903,0.0345434
264.584968635903,0.0345434
264.594968635903,0.0345434
264.604968638148,0.0345434
264.615567638148,0.0351424
