X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
260.917006642999,0.0344607
260.927006642999,0.0344607
260.937006642999,0.0344607
260.947006642999,0.0344607
260.957006642999,0.0344607
260.968073642999,0.0355277
260.977006642999,0.0344607
260.987006642999,0.0344607
260.997006642999,0.0344607
261.007006644371,0.0344607
261.017006644371,0.0344607
261.027006644371,0.0344607
261.037785644371,0.0352397
261.047006644371,0.0344607
261.057006644371,0.0344607
261.067006644371,0.0344607
261.077006644371,0.0344607
261.087006644371,0.0344607
261.097006644371,0.0344607
261.107006645762,0.0344607
261.117006645762,0.0344607
261.127578645762,0.0350327
261.137006645762,0.0344607
261.147006645762,0.0344607
261.157006645762,0.0344607
261.167006645762,0.0344607
261.177006645762,0.0344607
261.187006645762,0.0344607
261.197006645762,0.0344607
261.20700664719,0.0344607
261.21700664719,0.0344607
261.22700664719,0.0344607
261.23700664719,0.0344607
261.24700664719,0.0344607
261.25700664719,0.0344607
261.26700664719,0.0344607
261.27700664719,0.0344607
261.28700664719,0.0344607
261.29700664719,0.0344607
261.307006648635,0.0344607
261.317006648635,0.0344607
261.327006648635,0.0344607
261.337006648635,0.0344607
261.347006648635,0.0344607
261.357006648635,0.0344607
261.369176648635,0.0366307
261.377006648635,0.0344607
261.387006648635,0.0344607
261.397006648635,0.0344607
261.407006650118,0.0344607
261.417006650118,0.0344607
261.427006650118,0.0344607
261.437377997352,0.034832
261.447006650118,0.0344607
261.457181986224,0.034636
261.467006650118,0.0344607
261.477006650118,0.0344607
261.487668650118,0.0351227
261.497006650118,0.0344607
261.507006651611,0.0344607
261.517006651611,0.0344607
261.527006651611,0.0344607
261.537006651611,0.0344607
261.547006651611,0.0344607
261.557006651611,0.0344607
261.567006651611,0.0344607
261.577006651611,0.0344607
261.587686651611,0.0351407
261.597006651611,0.0344607
261.607006653125,0.0344607
261.617006653125,0.0344607
261.627006653125,0.0344607
261.637006653125,0.0344607
261.647006653125,0.0344607
261.657006653125,0.0344607
261.667006653125,0.0344607
261.677006653125,0.0344607
261.687006653125,0.0344607
261.697006653125,0.0344607
261.70700665466,0.0344607
261.71700665466,0.0344607
261.72700665466,0.0344607
261.73700665466,0.0344607
261.74700665466,0.0344607
261.75700665466,0.0344607
261.76700665466,0.0344607
261.77700665466,0.0344607
261.78700665466,0.0344607
261.79700665466,0.0344607
261.807006656221,0.0344607
261.817006656221,0.0344607
261.827006656221,0.0344607
261.837006656221,0.0344607
261.847006656221,0.0344607
261.857006656221,0.0344607
261.867006656221,0.0344607
261.877006656221,0.0344607
261.887006656221,0.0344607
261.897006656221,0.0344607
261.908296273567,0.0357503
261.917006657814,0.0344607
261.927006657814,0.0344607
261.937006657814,0.0344607
261.947006657814,0.0344607
261.957006657814,0.0344607
261.967006657814,0.0344607
261.977006657814,0.0344607
261.987006657814,0.0344607
261.997006657814,0.0344607
262.007006659423,0.0344607
262.017006659423,0.0344607
262.027006659423,0.0344607
262.037006659423,0.0344607
262.047006659423,0.0344607
262.057006659423,0.0344607
262.067006659423,0.0344607
262.077006659423,0.0344607
262.087006659423,0.0344607
262.097145364618,0.0345994
262.107006661061,0.0344607
262.117006661061,0.0344607
262.127006661061,0.0344607
262.137006661061,0.0344607
262.147006661061,0.0344607
262.157006661061,0.0344607
262.167006661061,0.0344607
262.177006661061,0.0344607
262.187006661061,0.0344607
262.197006661061,0.0344607
262.207006662731,0.0344607
262.217006662731,0.0344607
262.227006662731,0.0344607
262.237006662731,0.0344607
262.247006662731,0.0344607
262.257704662731,0.0351587
262.268082662731,0.0355367
262.277006662731,0.0344607
262.287006662731,0.0344607
262.298218355319,0.0356724
262.307006664423,0.0344607
262.317006664423,0.0344607
262.327006664423,0.0344607
262.337006664423,0.0344607
262.347006664423,0.0344607
262.357006664423,0.0344607
262.367006664423,0.0344607
262.377006664423,0.0344607
262.387006664423,0.0344607
262.397006664423,0.0344607
262.407006666146,0.0344607
262.417006666146,0.0344607
262.427006666146,0.0344607
262.437006666146,0.0344607
262.447006666146,0.0344607
262.457006666146,0.0344607
262.467006666146,0.0344607
262.477006666146,0.0344607
262.487006666146,0.0344607
262.497006666146,0.0344607
262.507006667891,0.0344607
262.517006667891,0.0344607
262.527006667891,0.0344607
262.537006667891,0.0344607
262.547006667891,0.0344607
262.557006667891,0.0344607
262.56804977046,0.0355038
262.577006667891,0.0344607
262.587006667891,0.0344607
262.597006667891,0.0344607
262.607006669652,0.0344607
262.617006669652,0.0344607
262.627964017619,0.0354181
262.637006669652,0.0344607
262.647006669652,0.0344607
262.657006669652,0.0344607
262.667006669652,0.0344607
262.677006669652,0.0344607
262.687006669652,0.0344607
262.697006669652,0.0344607
262.707006671451,0.0344607
262.717006671451,0.0344607
262.727006671451,0.0344607
262.736991745735,0.0344458
262.747006671451,0.0344607
262.757006671451,0.0344607
262.767006671451,0.0344607
262.777006671451,0.0344607
262.787429312588,0.0348834
262.798082671451,0.0355367
262.807006673267,0.0344607
262.817006673267,0.0344607
262.827006673267,0.0344607
262.837006673267,0.0344607
262.847006673267,0.0344607
262.857006673267,0.0344607
262.867641673267,0.0350957
262.877006673267,0.0344607
262.887006673267,0.0344607
262.897006673267,0.0344607
262.907006675112,0.0344607
262.917006675112,0.0344607
262.92825473629,0.0357088
262.937006675112,0.0344607
262.947006675112,0.0344607
262.957006675112,0.0344607
262.967006675112,0.0344607
262.977006675112,0.0344607
262.987006675112,0.0344607
262.997006675112,0.0344607
263.007006676986,0.0344607
263.017006676986,0.0344607
263.027006676986,0.0344607
263.037006676986,0.0344607
263.047006676986,0.0344607
263.057006676986,0.0344607
263.067006676986,0.0344607
263.077006676986,0.0344607
263.087006676986,0.0344607
263.097006676986,0.0344607
263.107006678874,0.0344607
263.117006678874,0.0344607
263.127006678874,0.0344607
263.137006678874,0.0344607
263.147006678874,0.0344607
263.157006678874,0.0344607
263.167006678874,0.0344607
263.177006678874,0.0344607
263.187006678874,0.0344607
263.197006678874,0.0344607
263.207006680789,0.0344607
263.217006680789,0.0344607
263.227006680789,0.0344607
263.237006680789,0.0344607
263.248028680789,0.0354827
263.257006680789,0.0344607
263.267006680789,0.0344607
263.277006680789,0.0344607
263.287006680789,0.0344607
263.297006680789,0.0344607
263.307006682733,0.0344607
263.317025982947,0.03448
263.327620559253,0.0350746
263.337006682733,0.0344607
263.347006682733,0.0344607
263.357006682733,0.0344607
263.367006682733,0.0344607
263.378238126106,0.0356922
263.387006682733,0.0344607
263.397006682733,0.0344607
263.407006684685,0.0344607
263.417006684685,0.0344607
263.427006684685,0.0344607
263.437006684685,0.0344607
263.447006684685,0.0344607
263.457006684685,0.0344607
263.467006684685,0.0344607
263.477006684685,0.0344607
263.487006684685,0.0344607
263.497006684685,0.0344607
263.507006686661,0.0344607
263.517006686661,0.0344607
263.527006686661,0.0344607
263.537006686661,0.0344607
263.547006686661,0.0344607
263.557006686661,0.0344607
263.567006686661,0.0344607
263.577006686661,0.0344607
263.587749686661,0.0352037
263.597006686661,0.0344607
263.607713688661,0.0351677
263.617006688661,0.0344607
263.627006688661,0.0344607
263.637006688661,0.0344607
263.647006688661,0.0344607
263.657006688661,0.0344607
263.667006688661,0.0344607
263.677006688661,0.0344607
263.687006688661,0.0344607
263.697006688661,0.0344607
263.707006690681,0.0344607
263.717006690681,0.0344607
263.727006690681,0.0344607
263.737006690681,0.0344607
263.747006690681,0.0344607
263.757006690681,0.0344607
263.767713690681,0.0351677
263.777006690681,0.0344607
263.787006690681,0.0344607
263.797006690681,0.0344607
263.807006692732,0.0344607
263.817006692732,0.0344607
263.827713075854,0.0351671
263.837006692732,0.0344607
263.847006692732,0.0344607
263.857006692732,0.0344607
263.867006692732,0.0344607
263.877006692732,0.0344607
263.887006692732,0.0344607
263.897006692732,0.0344607
263.907006694808,0.0344607
263.917006694808,0.0344607
263.927006694808,0.0344607
263.937006694808,0.0344607
263.947459771946,0.0349138
263.957006694808,0.0344607
263.967808940417,0.035263
263.977006694808,0.0344607
263.987596694808,0.0350507
263.997006694808,0.0344607
264.007006696908,0.0344607
264.017006696908,0.0344607
264.027006696908,0.0344607
264.037006696908,0.0344607
264.047196206777,0.0346503
264.057006696908,0.0344607
264.067006696908,0.0344607
264.077006696908,0.0344607
264.087006696908,0.0344607
264.097006696908,0.0344607
264.107006699023,0.0344607
264.117006699023,0.0344607
264.127722699023,0.0351767
264.137006699023,0.0344607
264.147006699023,0.0344607
264.157006699023,0.0344607
264.167006699023,0.0344607
264.177006699023,0.0344607
264.187006699023,0.0344607
264.198708699023,0.0361627
264.20700670117,0.0344607
264.21700670117,0.0344607
264.22700670117,0.0344607
264.23700670117,0.0344607
264.24700670117,0.0344607
264.25700670117,0.0344607
264.26915870117,0.0366127
264.27700670117,0.0344607
264.28700670117,0.0344607
264.29700670117,0.0344607
264.307006703334,0.0344608
264.317006703334,0.0344608
264.327006703334,0.0344608
264.337006703334,0.0344608
264.347006703334,0.0344608
264.357006703334,0.0344608
264.367006703334,0.0344608
264.377006703334,0.0344608
264.387006703334,0.0344608
264.397006703334,0.0344608
264.407006705515,0.0344608
264.417006705515,0.0344608
264.427006705515,0.0344608
264.437006705515,0.0344608
264.447006705515,0.0344608
264.457006705515,0.0344608
264.467765730384,0.0352198
264.477006705515,0.0344608
264.487006705515,0.0344608
264.497006705515,0.0344608
264.507006707723,0.0344608
264.517006707723,0.0344608
264.527006707723,0.0344608
264.537006707723,0.0344608
264.547006707723,0.0344608
264.557006707723,0.0344608
264.567006707723,0.0344608
264.577006707723,0.0344608
264.587006707723,0.0344608
264.597006707723,0.0344608
264.607520324647,0.0349744
264.617006709949,0.0344608
264.627006709949,0.0344608
264.637006709949,0.0344608
264.647006709949,0.0344608
264.657006709949,0.0344608
264.667006709949,0.0344608
264.677006709949,0.0344608
264.687323932297,0.034778
264.697006709949,0.0344608
264.707006712206,0.0344608
264.717006712206,0.0344608
264.727006712206,0.0344608
264.73711652279,0.0345706
264.747006712206,0.0344608
264.757006712206,0.0344608
264.767006712206,0.0344608
264.777006712206,0.0344608
264.787650712206,0.0351048
264.797794712206,0.0352488
264.807267378791,0.0347214
264.81700671447,0.0344608
264.82700671447,0.0344608
264.83700671447,0.0344608
264.84700671447,0.0344608
264.85700671447,0.0344608
264.86700671447,0.0344608
264.87700671447,0.0344608
264.88700671447,0.0344608
264.89700671447,0.0344608
264.907006716754,0.0344608
264.917006716754,0.0344608
264.927006716754,0.0344608
264.937006716754,0.0344608
264.947006716754,0.0344608
264.957006716754,0.0344608
264.967006716754,0.0344608
264.977006716754,0.0344608
264.987006716754,0.0344608
264.997767716754,0.0352218
265.007006719065,0.0344608
265.017940363328,0.0353944
265.027006719065,0.0344608
265.037006719065,0.0344608
265.047006719065,0.0344608
265.057006719065,0.0344608
265.067006719065,0.0344608
265.077006719065,0.0344608
265.087006719065,0.0344608
265.097006719065,0.0344608
265.107006721391,0.0344608
265.117006721391,0.0344608
265.127006721391,0.0344608
265.137006721391,0.0344608
265.147006721391,0.0344608
265.157006721391,0.0344608
265.167006721391,0.0344608
265.177006721391,0.0344608
265.187006721391,0.0344608
265.197006721391,0.0344608
265.207006723742,0.0344608
265.217006723742,0.0344608
265.227006723742,0.0344608
265.237006723742,0.0344608
265.247627707529,0.0350818
265.257006723742,0.0344608
265.267006723742,0.0344608
265.277006723742,0.0344608
265.287006723742,0.0344608
265.297006723742,0.0344608
265.307006726123,0.0344608
265.317006726123,0.0344608
265.327006726123,0.0344608
265.337006726123,0.0344608
265.347006726123,0.0344608
265.357006726123,0.0344608
265.367006726123,0.0344608
265.377006726123,0.0344608
265.387006726123,0.0344608
265.397006726123,0.0344608
265.40700672851,0.0344608
265.41700672851,0.0344608
265.42700672851,0.0344608
265.43700672851,0.0344608
265.44700854794,0.0344626
265.45700672851,0.0344608
265.46700672851,0.0344608
265.47700672851,0.0344608
265.48700672851,0.0344608
265.49700672851,0.0344608
265.508010730927,0.0354648
265.517006730927,0.0344608
265.527006730927,0.0344608
265.537006730927,0.0344608
265.547006730927,0.0344608
265.557006730927,0.0344608
265.567006730927,0.0344608
265.577006730927,0.0344608
265.587006730927,0.0344608
265.597006730927,0.0344608
265.607006733345,0.0344608
265.617006733345,0.0344608
265.627006733345,0.0344608
265.637006733345,0.0344608
265.647008289086,0.0344623
265.657006733345,0.0344608
265.667006733345,0.0344608
265.677695733345,0.0351498
265.687006733345,0.0344608
265.697006733345,0.0344608
265.707006735794,0.0344608
265.717006735794,0.0344608
265.727006735794,0.0344608
265.737006735794,0.0344608
265.747006735794,0.0344608
265.757006735794,0.0344608
265.768091735794,0.0355458
265.777006735794,0.0344608
265.787006735794,0.0344608
265.797006735794,0.0344608
265.807006738256,0.0344608
265.817006738256,0.0344608
265.827006738256,0.0344608
265.837938738256,0.0353928
265.847006738256,0.0344608
265.857006738256,0.0344608
265.867006738256,0.0344608
265.877013940955,0.034468
265.887447091132,0.0349011
265.897596738256,0.0350508
265.907641740743,0.0350958
265.917006740743,0.0344608
265.927006740743,0.0344608
265.937006740743,0.0344608
265.947006740743,0.0344608
265.957006740743,0.0344608
265.967006740743,0.0344608
265.977006740743,0.0344608
265.987632740743,0.0350868
265.997006740743,0.0344608
266.007006743257,0.0344608
266.017006743257,0.0344608
266.027006743257,0.0344608
266.03746932161,0.0349234
266.047006743257,0.0344608
266.057006743257,0.0344608
266.067006743257,0.0344608
266.077006743257,0.0344608
266.087006743257,0.0344608
266.097006743257,0.0344608
266.10959974579,0.0370538
266.11700674579,0.0344608
266.12700674579,0.0344608
266.13700674579,0.0344608
266.14700674579,0.0344608
266.15700674579,0.0344608
266.16700674579,0.0344608
266.17700674579,0.0344608
266.18700674579,0.0344608
266.19700674579,0.0344608
266.207006748327,0.0344608
266.217785748327,0.0352398
266.227006748327,0.0344608
266.237006748327,0.0344608
266.247647764868,0.0351018
266.257006748327,0.0344608
266.267006748327,0.0344608
266.277006748327,0.0344608
266.287006748327,0.0344608
266.297006748327,0.0344608
