X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
245.536804622384,0.0355228
245.548105343088,0.0368235
245.557826343088,0.0365445
245.566435343088,0.0351535
245.576525343088,0.0352435
245.585863343088,0.0345815
245.597556343088,0.0362745
245.606921345297,0.0356395
245.616642345297,0.0353605
245.625863345297,0.0345815
245.635863345297,0.0345815
245.647457345297,0.0361755
245.657185286277,0.0359035
245.666588345297,0.0353065
245.675863345297,0.0345815
245.686489345297,0.0352075
245.697943345297,0.0366615
245.708141347395,0.0368595
245.715863347395,0.0345815
245.741975012791,0.0506932
245.742518678187,0.0412369
245.749798347395,0.0385165
245.771476347395,0.0501945
245.772885012791,0.0416032
245.775863347395,0.0345815
245.787925347395,0.0366435
245.811103349413,0.0498215
245.813768018845,0.0424862
245.816714349413,0.0354325
245.825863349413,0.0345815
245.835863349413,0.0345815
245.846624349413,0.0353425
245.856615349413,0.0353335
245.867394349413,0.0361125
245.875863349413,0.0345815
245.890054349413,0.0387725
245.896678349413,0.0353965
245.905863351355,0.0345815
245.916588351355,0.0353065
245.925863351355,0.0345815
245.935863351355,0.0345815
245.959564351355,0.0482825
245.960978351355,0.0396965
245.965863351355,0.0345815
245.976408351355,0.0351265
245.988123351355,0.0368415
245.995863351355,0.0345815
246.006678353198,0.0353965
246.018204353198,0.0369225
246.044325353198,0.0530435
246.0448960302,0.0436142
246.046741353198,0.0354595
246.056975353198,0.0356935
246.067601353198,0.0363195
246.075863353198,0.0345815
246.087133353198,0.0358515
246.096471353198,0.0351895
246.10586335497,0.0345815
246.11586335497,0.0345815
246.12642635497,0.0351445
246.13651635497,0.0352345
246.14693935497,0.0356575
246.15586335497,0.0345815
246.16586335497,0.0345815
246.19227735497,0.0509955
246.208328037204,0.0470462
246.210289721126,0.0390079
246.215863356658,0.0345815
246.233335356658,0.0420535
246.253236356658,0.0519545
246.25527004058,0.0439882
246.258118724502,0.0368369
246.266490512094,0.0352087
246.275863356658,0.0345815
246.288456356658,0.0371745
246.296795356658,0.0355135
246.305863358248,0.0345815
246.315863358248,0.0345815
246.327844358248,0.0365625
246.335863358248,0.0345815
246.346939358248,0.0356575
246.356705358248,0.0354235
246.379717358248,0.0484355
246.38367804535,0.0423962
246.390734358248,0.0394525
246.397718358248,0.0364365
246.406534359767,0.0352525
246.420144359767,0.0388625
246.426552359767,0.0352705
246.437331359767,0.0360495
246.447268359767,0.0359865
246.457719014532,0.0364372
246.466813359767,0.0355315
246.489379359767,0.0480975
246.490040049907,0.0387582
246.497088359767,0.0358065
246.506714361193,0.0354325
246.518051361193,0.0367695
246.526732361193,0.0354505
246.535863361193,0.0345815
246.545863361193,0.0345815
246.559154361193,0.0378725
246.565863361193,0.0345815
246.577997361193,0.0367155
246.585863361193,0.0345815
246.596804361193,0.0355225
246.605863362564,0.0345815
246.622390362564,0.0411085
246.626750362564,0.0354685
246.642471362564,0.0411895
246.648150362564,0.0368685
246.671451362564,0.0401695
246.675863362564,0.0345815
246.692444362564,0.0411625
246.695863362564,0.0345815
246.707385363871,0.0361035
246.716768363871,0.0354865
246.726462363871,0.0351805
246.735863363871,0.0345815
246.746591554652,0.0353097
246.756552363871,0.0352705
246.766687363871,0.0354055
246.776939363871,0.0356575
246.790662363871,0.0393805
246.795863363871,0.0345815
246.805863365105,0.0345815
246.822903365105,0.0416215
246.825863365105,0.0345815
246.836750365105,0.0354685
246.854577365105,0.0432955
246.857889365105,0.0366075
246.865863365105,0.0345815
246.876597365105,0.0353155
246.887286365105,0.0360045
246.898132365105,0.0368505
246.907862366272,0.0365805
246.920918366272,0.0396365
246.926768366272,0.0354865
246.936705366272,0.0354235
246.946519459484,0.0352376
246.955863366272,0.0345815
246.969622366272,0.0383405
246.975863366272,0.0345815
246.987916366272,0.0366345
246.995863366272,0.0345815
247.005863367371,0.0345816
247.021625367371,0.0403436
247.026768367371,0.0354866
247.035863367371,0.0345816
247.045863367371,0.0345816
247.055863367371,0.0345816
247.067448367371,0.0361666
247.078069367371,0.0367876
247.086480367371,0.0351986
247.095863367371,0.0345816
247.107808368554,0.0365266
247.116579368554,0.0352976
247.130059368554,0.0387776
247.135863368554,0.0345816
247.145863368554,0.0345816
247.158371368554,0.0370896
247.165863368554,0.0345816
247.179397368554,0.0381156
247.186597368554,0.0353156
247.195863368554,0.0345816
247.207907369823,0.0366256
247.220680369823,0.0393986
247.248528369823,0.0572466
247.250990080075,0.0497083
247.259248790327,0.047967
247.259999500579,0.0387177
247.275563655021,0.0442818
247.276359365273,0.0350775
247.287664369823,0.0363826
247.295863369823,0.0345816
247.309649371177,0.0383676
247.317241371177,0.0359596
247.326894371177,0.0356126
247.347025084137,0.0457433
247.366503797097,0.045222
247.367768510057,0.0364867
247.376840371177,0.0355586
247.386561371177,0.0352796
247.418299372617,0.0470176
247.419753088457,0.0384713
247.426786372617,0.0355046
247.435863372617,0.0345816
247.451679372617,0.0403976
247.455863372617,0.0345816
247.468793997918,0.0375122
247.490315372617,0.0490336
247.490904088457,0.0396223
247.496588372617,0.0353066
247.508222374142,0.0369406
247.526991949156,0.0457101
247.527742668046,0.0364609
247.536723374142,0.0354416
247.549964374142,0.0386826
247.562089374142,0.0408076
247.577790898869,0.0465091
247.579689617759,0.0384078
247.586732374142,0.0354506
247.597466374142,0.0361846
247.609676375751,0.0383946
247.617945850191,0.036664
247.625863375751,0.0345816
247.635863375751,0.0345816
247.645863375751,0.0345816
247.657160375751,0.0358786
247.667353799904,0.036072
247.676561375751,0.0352796
247.687583375751,0.0363016
247.695863375751,0.0345816
247.718443377447,0.0471616
247.723125102947,0.0418433
247.727016377447,0.0357346
247.736444377447,0.0351626
247.746966377447,0.0356846
247.757511377447,0.0362296
247.765863377447,0.0345816
247.779046377447,0.0377646
247.789604377447,0.0383226
247.797061377447,0.0357796
247.810253379227,0.0389716
247.821535379227,0.0402536
247.825863379227,0.0345816
247.836561379227,0.0352796
247.851966108287,0.0406843
247.859433379227,0.0381516
247.873047379227,0.0417656
247.875863379227,0.0345816
247.886471379227,0.0351896
247.908146381093,0.0468646
247.908924113885,0.0376423
247.915863381093,0.0345816
247.928357381093,0.0370756
247.935863381093,0.0345816
247.947106381093,0.0358246
247.962516381093,0.0412346
247.965863381093,0.0345816
247.977520381093,0.0362386
247.986561381093,0.0352796
247.995863381093,0.0345816
248.009280383042,0.0379986
248.027174383042,0.0458926
248.029722119732,0.0384403
248.040342383042,0.0390606
248.046849383042,0.0355676
248.056408383042,0.0351266
248.067340383042,0.0360586
248.076768383042,0.0354866
248.109237121747,0.0479553
248.128045862467,0.046764
248.134218603187,0.0429368
248.161350385057,0.0500686
248.164348125777,0.0430663
248.167921866497,0.03664
248.175863385057,0.0345816
248.185863385057,0.0345816
248.200360387145,0.0390786
248.208033064866,0.0367512
248.218024387145,0.0367426
248.226552387145,0.0352706
248.249118387145,0.0478366
248.249887132041,0.0386053
248.258087387145,0.0368056
248.266944706987,0.0356629
248.275863387145,0.0345816
248.296958387145,0.0456766
248.298299132041,0.0370173
248.305863389315,0.0345816
248.321009389315,0.0397276
248.326714389315,0.0354326
248.351870389315,0.0405886
248.360504389315,0.0392226
248.368177389315,0.0368956
248.377799389315,0.0365176
248.388528389315,0.0372466
248.395863389315,0.0345816
248.40663339156,0.0353516
248.41860939156,0.0373276
248.42586339156,0.0345816
248.43821339156,0.0369316
248.44586339156,0.0345816
248.45657939156,0.0352976
248.46648939156,0.0352076
248.47769139156,0.0364096
248.501320393884,0.0400386
248.506858393884,0.0355766
248.515863393884,0.0345816
248.533551393884,0.0422696
248.536552393884,0.0352706
248.547601393884,0.0363196
248.555863393884,0.0345816
248.567925393884,0.0366436
248.575863393884,0.0345816
248.587984393884,0.0367026
248.600050393884,0.0387686
248.606957396262,0.0356756
248.616975396262,0.0356936
248.631035396262,0.0397536
248.636417396262,0.0351356
248.648831396262,0.0375496
248.656498396262,0.0352166
248.668564396262,0.0372826
248.675863396262,0.0345816
248.695662396262,0.0443806
248.699371159392,0.0380893
248.70586339872,0.0345816
248.71586339872,0.0345816
248.72672339872,0.0354416
248.73687639872,0.0355946
248.74586339872,0.0345816
248.75586339872,0.0345816
248.76643539872,0.0351536
248.77666939872,0.0353876
248.78586339872,0.0345816
248.79586339872,0.0345816
248.807133401241,0.0358516
248.815863401241,0.0345816
248.828276401241,0.0369946
248.840698401241,0.0394166
248.846435401241,0.0351536
248.862030401241,0.0407486
248.889525401241,0.0482436
248.891559174329,0.0402774
248.900887403847,0.0396056
248.905863403847,0.0345816
248.916615403847,0.0353336
248.929244403847,0.0379626
248.950973182147,0.0496914
248.953587960447,0.0423061
248.957907403847,0.0366256
248.967250403847,0.0359686
248.975863403847,0.0345816
248.985863403847,0.0345816
249.007192406503,0.0459106
249.012814190115,0.0415324
249.016930406503,0.0356486
249.039892406503,0.0486106
249.043790190115,0.0425084
249.048938406503,0.0376566
249.056606406503,0.0353246
249.065863406503,0.0345816
249.075863406503,0.0345816
249.086480406503,0.0351986
249.10446640924,0.0431846
249.14255540924,0.0712736
249.146233198326,0.0649514
249.146911987412,0.0556302
249.148270776498,0.046989
249.151137565584,0.0398557
249.15586340924,0.0345816
249.16586340924,0.0345816
249.17798840924,0.0367066
249.18686740924,0.0355856
249.19660640924,0.0353246
249.20883041206,0.0375486
249.23092541206,0.0496436
249.232617206786,0.0413354
249.23586341206,0.0345816
249.24852841206,0.0372466
249.267049206786,0.0357674
249.27586341206,0.0345816
249.28586341206,0.0345816
249.29978441206,0.0385026
249.306597414964,0.0353156
249.315863414964,0.0345816
249.326408414964,0.0351266
249.336462414964,0.0351806
249.346867414964,0.0355856
249.365185414964,0.0439036
249.366391215498,0.0351094
249.376687414964,0.0354056
249.385863414964,0.0345816
249.395863414964,0.0345816
249.40586341794,0.0345816
249.41586341794,0.0345816
249.42586341794,0.0345816
249.43586341794,0.0345816
249.448414529044,0.0371327
249.46012641794,0.0388446
249.46682241794,0.0355406
249.47665141794,0.0353696
249.502608420984,0.0413266
249.505863420984,0.0345816
249.516534420984,0.0352526
249.527655420984,0.0363736
249.541463420984,0.0401816
249.546561420984,0.0352796
249.556804420984,0.0355226
249.603819424078,0.0625376
249.60447124284,0.0531894
249.605848061602,0.0445662
249.607080880364,0.0357991
249.617583424078,0.0363016
249.629316424078,0.0380346
249.636965219888,0.0356834
249.655126424078,0.0438446
249.655863424078,0.0345816
249.666687424078,0.0354056
249.676930424078,0.0356486
249.685863424078,0.0345816
249.695863424078,0.0345816
249.70586342724,0.0345816
249.72045042724,0.0391686
249.72810542724,0.0368236
249.75321442724,0.0419326
249.77010542724,0.0388236
249.77978442724,0.0385026
249.78645342724,0.0351716
249.79685842724,0.0355766
249.806804430456,0.0355226
249.815863430456,0.0345816
249.827331430456,0.0360496
249.835863430456,0.0345816
249.845863430456,0.0345816
249.855863430456,0.0345816
249.869163430456,0.0378816
249.875863430456,0.0345816
249.886903430456,0.0356216
249.904298433729,0.0430166
249.913524433729,0.0422426
249.917849433729,0.0365676
249.928929433729,0.0376476
249.935863433729,0.0345816
249.963327433729,0.0420456
249.965863433729,0.0345816
249.978677433729,0.0373956
249.987763433729,0.0364816
249.996867433729,0.0355856
250.007331437083,0.0360496
250.015863437083,0.0345816
250.026696437083,0.0354146
250.036624437083,0.0353426
250.045863437083,0.0345816
250.055863437083,0.0345816
250.084800437083,0.0435186
250.087862437083,0.0365806
250.097961437083,0.0366796
250.114123440499,0.0428416
250.117592440499,0.0363106
250.131098440499,0.0398166
250.141445440499,0.0401636
250.150090440499,0.0388086
250.160725440499,0.0394436
250.170216440499,0.0389346
250.20276044397,0.0514786
250.213463302516,0.0521815
250.216168161062,0.0448863
250.216964019608,0.0356822
250.22871344397,0.0374316
250.23656144397,0.0352796
250.24830344397,0.0370216
250.25647844397,0.0351966
250.289443018916,0.0581612
250.293237877462,0.0519561
250.309313739528,0.0580319
250.314804605114,0.0535228
250.3336034707,0.0623217
250.335597336286,0.0543155
250.356710336286,0.0654285
250.359406201872,0.0581244
250.362336067458,0.0510543
250.365405933044,0.0441241
250.37300779863,0.041726
250.38011744749,0.0388356
250.38586344749,0.0345816
250.39586344749,0.0345816
250.405863451074,0.0345816
250.415863451074,0.0345816
250.433938451074,0.0426566
250.442723451074,0.0414416
250.445863451074,0.0345816
250.457331451074,0.0360496
250.474397451074,0.0431156
250.479955451074,0.0386736
250.490558451074,0.0392766
250.501044454713,0.0397626
250.507003334745,0.0357215
250.529604454713,0.0483226
250.532382334745,0.0411005
250.542747214777,0.0414654
250.545863454713,0.0345816
250.569637454713,0.0383556
250.575863454713,0.0345816
250.590000454713,0.0387186
250.60085312998,0.0395713
250.606975458429,0.0356936
250.615863458429,0.0345816
250.626498458429,0.0352166
250.635863458429,0.0345816
250.661026458429,0.0497446
250.661768345893,0.0404865
250.669717458429,0.0384356
250.676036865362,0.034755
250.687529458429,0.0362476
250.698177458429,0.0368956
250.716589462215,0.0453076
250.723372357251,0.0420905
250.738551818861,0.04727
250.753358713897,0.0520769
250.755820608933,0.0445388
250.756427503969,0.0351457
250.783895462215,0.0426136
250.785863462215,0.0345816
250.799541462215,0.0382596
250.810162466062,0.0388806
250.824019466062,0.0427376
250.830488368792,0.0392066
250.835863466062,0.0345816
250.846597466062,0.0353156
250.883935466062,0.0526536
250.886006368792,0.0447246
250.888828271522,0.0375465
250.900923469989,0.0396417
250.905863469989,0.0345817
250.917746412225,0.0364646
250.926507469989,0.0352257
250.947331254866,0.0460494
250.94811816545,0.0368363
250.956606469989,0.0353247
250.970666380573,0.0393846
250.995459469989,0.0541777
250.997593380573,0.0463116
251.004781295132,0.0434995
251.017113295132,0.0458315
251.017855213666,0.0365734
251.025863473964,0.0345817
251.039559473964,0.0382777
251.046435473964,0.0351537
251.057880473964,0.0365987
251.067601473964,0.0363197
251.087689473964,0.0364077
251.097018662155,0.0357368
251.106678477991,0.0353967
251.115863477991,0.0345817
251.127151477991,0.0358697
251.151803477991,0.0505217
251.155377404579,0.0440956
251.157465331167,0.0361835
