X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
241.984523468947,0.0344464
241.994523468947,0.0344464
242.006216473467,0.0361394
242.014523473467,0.0344464
242.024523473467,0.0344464
242.034523473467,0.0344464
242.044523473467,0.0344464
242.054523473467,0.0344464
242.064523473467,0.0344464
242.074523473467,0.0344464
242.085383473467,0.0353064
242.094523473467,0.0344464
242.104523477974,0.0344464
242.115068477974,0.0349914
242.126432477974,0.0363554
242.134523477974,0.0344464
242.144523477974,0.0344464
242.156999477974,0.0369224
242.164523477974,0.0344464
242.174523477974,0.0344464
242.184523477974,0.0344464
242.194523477974,0.0344464
242.204523482465,0.0344464
242.215419482465,0.0353424
242.224523482465,0.0344464
242.234523482465,0.0344464
242.24710735513,0.0370303
242.254523482465,0.0344464
242.264523482465,0.0344464
242.275646235962,0.0355692
242.284523482465,0.0344464
242.299268482465,0.0391914
242.30542848696,0.0353514
242.31452348696,0.0344464
242.32645048696,0.0363734
242.33534748696,0.0352704
242.34514048696,0.0350634
242.37048748696,0.0504104
242.371300947552,0.0412239
242.37523948696,0.0351624
242.38865148696,0.0385744
242.399757947552,0.0396809
242.406036491472,0.0359595
242.414523491472,0.0344465
242.425095491472,0.0350185
242.434523491472,0.0344465
242.446621491472,0.0365445
242.455284491472,0.0352075
242.464523491472,0.0344465
242.474523491472,0.0344465
242.484523491472,0.0344465
242.495982491472,0.0359055
242.504523495876,0.0344465
242.515212495876,0.0351355
242.524523495876,0.0344465
242.53476065354,0.0346836
242.545419495876,0.0353425
242.554523495876,0.0344465
242.564516209129,0.0344392
242.574523495876,0.0344465
242.586531495876,0.0364545
242.599556495876,0.0394795
242.60452349968,0.0344465
242.61452349968,0.0344465
242.62877749968,0.0387005
242.63452349968,0.0344465
242.64452349968,0.0344465
242.65519449968,0.0351175
242.66452349968,0.0344465
242.67521249968,0.0351355
242.68452349968,0.0344465
242.69589249968,0.0358155
242.704523503508,0.0344465
242.714523503508,0.0344465
242.725518503508,0.0354415
242.734523503508,0.0344465
242.744523503508,0.0344465
242.756198503508,0.0361215
242.769803503508,0.0397265
242.775221503508,0.0351445
242.786639503508,0.0365625
242.796045503508,0.0359685
242.804523507816,0.0344465
242.815113507816,0.0350365
242.825374507816,0.0352975
242.835176507816,0.0350995
242.844523507816,0.0344465
242.856423507816,0.0363465
242.870843507816,0.0407665
242.876252507816,0.0361755
242.885149507816,0.0350725
242.894523507816,0.0344465
242.904523512344,0.0344465
242.922990512344,0.0429135
242.925545512344,0.0354685
242.935203512344,0.0351265
242.945608512344,0.0355315
242.956405512344,0.0363285
242.968093512344,0.0380165
242.974773306353,0.0346963
242.984523512344,0.0344465
242.996540512344,0.0364635
243.005419516854,0.0353425
243.015482516854,0.0354055
243.025068516854,0.0349915
243.035086516854,0.0350095
243.049524516854,0.0394475
243.059789037234,0.039712
243.076770516854,0.0466935
243.079165037234,0.039088
243.084523516854,0.0344465
243.094523516854,0.0344465
243.105113521377,0.0350365
243.114523521377,0.0344465
243.125095521377,0.0350185
243.136099521377,0.0360225
243.152067521377,0.0419905
243.156045521377,0.0359685
243.165856521377,0.0357795
243.174523521377,0.0344465
243.186270521377,0.0361935
243.194523521377,0.0344465
243.211707525809,0.0416305
243.215356525809,0.0352795
243.224523525809,0.0344465
243.235617525809,0.0355405
243.244523525809,0.0344465
243.254523525809,0.0344465
243.265626525809,0.0355495
243.276171525809,0.0360945
243.285581525809,0.0355045
243.294523525809,0.0344465
243.304523530142,0.0344465
243.314523530142,0.0344465
243.324523530142,0.0344465
243.334523530142,0.0344465
243.345419530142,0.0353425
243.368768530142,0.0486915
243.370793077098,0.040716
243.374523530142,0.0344465
243.386777404907,0.0367004
243.405207409116,0.0451304
243.40581396449,0.0357369
243.414523534351,0.0344465
243.424523534351,0.0344465
243.434523534351,0.0344465
243.444523534351,0.0344465
243.454523534351,0.0344465
243.465491534351,0.0354145
243.481806534351,0.0417295
243.484523534351,0.0344465
243.494523534351,0.0344465
243.504523538465,0.0344465
243.514523538465,0.0344465
243.524523538465,0.0344465
243.537877538465,0.0378005
243.544523538465,0.0344465
243.554523538465,0.0344465
243.564523538465,0.0344465
243.574523538465,0.0344465
243.585122538465,0.0350455
243.594523538465,0.0344465
243.604523542441,0.0344465
243.614645158568,0.0345681
243.624523542441,0.0344465
243.635527542441,0.0354505
243.647044542441,0.0369675
243.654523542441,0.0344465
243.665122542441,0.0350455
243.675410542441,0.0353335
243.684523542441,0.0344465
243.694523542441,0.0344465
243.705608546326,0.0355315
243.722279546326,0.0422025
243.726072546326,0.0359955
243.734523546326,0.0344465
243.757051546326,0.0369745
243.769218546326,0.0391415
243.777103546326,0.0370265
243.785338546326,0.0352615
243.795437899313,0.0353609
243.804523550112,0.0344465
243.816540550112,0.0364635
243.826108550112,0.0360315
243.83599578637,0.0359187
243.848309550112,0.0382325
243.854523550112,0.0344465
243.864523550112,0.0344465
243.876891550112,0.0368145
243.884523550112,0.0344465
243.894523550112,0.0344465
243.90801255379,0.0379355
243.91796755379,0.0378905
243.925286232919,0.0352092
243.93822855379,0.0381515
243.94538355379,0.0353065
243.95848055379,0.0384035
243.97647055379,0.0463935
243.977041148042,0.0369641
243.98556355379,0.0354865
243.99452355379,0.0344465
244.014718557357,0.0446415
244.015271158743,0.0351941
244.025077557357,0.0350005
244.036720557357,0.0366435
244.044523557357,0.0344465
244.054523557357,0.0344465
244.066045557357,0.0359685
244.074523557357,0.0344465
244.085518557357,0.0354415
244.094523557357,0.0344465
244.104523560818,0.0344465
244.116090560818,0.0360135
244.126081560818,0.0360045
244.136855560818,0.0367785
244.16401011768,0.0539331
244.166273725988,0.0461967
244.169843334296,0.0397663
244.174523560818,0.0344465
244.184523560818,0.0344465
244.208675564148,0.0385985
244.215473564148,0.0353965
244.225185564148,0.0351085
244.236774564148,0.0366975
244.245500564148,0.0354235
244.254523564148,0.0344465
244.264523564148,0.0344465
244.294758564148,0.0546815
244.296414179116,0.0463371
244.300262797334,0.0401858
244.305077567398,0.0350005
244.315617567398,0.0355405
244.325590567398,0.0355135
244.334523567398,0.0344465
244.355051567398,0.0449745
244.356896188866,0.0368192
244.365437567398,0.0353605
244.374523567398,0.0344465
244.386585567398,0.0365085
244.400231570553,0.0401545
244.430068570553,0.0599915
244.430613570553,0.0505365
244.433759198331,0.0436822
244.448352198331,0.0482752
244.449093826109,0.0390168
244.455203570553,0.0351265
244.465194570553,0.0351175
244.474523570553,0.0344465
244.484523570553,0.0344465
244.495437570553,0.0353605
244.504523573583,0.0344465
244.515946573583,0.0358695
244.524862450448,0.0347854
244.534523573583,0.0344465
244.545347573583,0.0352705
244.554523573583,0.0344465
244.564523573583,0.0344465
244.574523573583,0.0344465
244.586333573583,0.0362565
244.596882573583,0.0368055
244.606009576523,0.0359325
244.614523576523,0.0344465
244.632670576523,0.0425935
244.635581576523,0.0355045
244.648966576523,0.0388895
244.655194576523,0.0351175
244.665158576523,0.0350815
244.676000576523,0.0359235
244.688219576523,0.0381425
244.694523576523,0.0344465
244.715897579358,0.0458205
244.717333224746,0.0372562
244.725356579358,0.0352795
244.740294579358,0.0402175
244.752364579358,0.0422875
244.754523579358,0.0344465
244.772274579358,0.0421975
244.774523579358,0.0344465
244.784523579358,0.0344465
244.795527579358,0.0354505
244.806522582087,0.0364455
244.827229582087,0.0471525
244.827962232933,0.0378852
244.834523582087,0.0344465
244.844523582087,0.0344465
244.854523582087,0.0344465
244.871032582087,0.0409555
244.875329582087,0.0352525
244.884523582087,0.0344465
244.894523582087,0.0344465
244.929849584727,0.0497725
244.930591240853,0.0405142
244.935137542348,0.0350605
244.946018584727,0.0359415
244.962193584727,0.0421165
244.964523584727,0.0344465
244.975856584727,0.0357795
244.986108584727,0.0360315
244.995829584727,0.0357525
245.004523587281,0.0344465
245.018372587281,0.0382955
245.024523587281,0.0344465
245.034523587281,0.0344465
245.044523587281,0.0344465
245.062279587281,0.0422025
245.067769587281,0.0376925
245.076135587281,0.0360585
245.087931587281,0.0378545
245.097717621737,0.0376406
245.107472589705,0.0373956
245.114523589705,0.0344466
245.125572589705,0.0354956
245.144628589705,0.0445516
245.148481255787,0.0384042
245.155275589705,0.0351986
245.164523589705,0.0344466
245.175311589705,0.0352346
245.184523589705,0.0344466
245.197053589705,0.0369766
245.205302592062,0.0352256
245.215437592062,0.0353606
245.224523592062,0.0344466
245.235365592062,0.0352886
245.245293592062,0.0352166
245.254523592062,0.0344466
245.265883592062,0.0358066
245.280420592062,0.0403436
245.286648592062,0.0365716
245.294523592062,0.0344466
245.305509594324,0.0354326
245.321500594324,0.0414236
245.324523594324,0.0344466
245.338611594324,0.0385346
245.344523594324,0.0344466
245.354523594324,0.0344466
245.368309594324,0.0382326
245.398107594324,0.0480306
245.399759269644,0.0396822
245.405230596475,0.0351536
245.414523596475,0.0344466
245.431734596475,0.0416576
245.435338596475,0.0352616
245.448827596475,0.0387506
245.459299596475,0.0392226
245.464523596475,0.0344466
245.474523596475,0.0344466
245.484523596475,0.0344466
245.496144596475,0.0360676
245.507481598572,0.0374046
245.517845282388,0.0377682
245.524523598572,0.0344466
245.536207598572,0.0361306
245.545194598572,0.0351176
245.557922598572,0.0378456
245.566225598572,0.0361486
245.574523598572,0.0344466
245.584523598572,0.0344466
245.594523598572,0.0344466
245.604523600569,0.0344466
245.619002600569,0.0389256
245.625149600569,0.0350726
245.638849600569,0.0387726
245.646153600569,0.0360766
245.654523600569,0.0344466
245.664676479534,0.0345994
245.676450600569,0.0363736
245.686909600569,0.0368326
245.695482600569,0.0354056
245.704523602489,0.0344466
245.716360602489,0.0362836
245.727679602489,0.0376026
245.734523602489,0.0344466
245.745257602489,0.0351806
245.754523602489,0.0344466
245.766126602489,0.0360496
245.775590602489,0.0355136
245.785176602489,0.0350996
245.798696602489,0.0386196
245.805464604303,0.0353876
245.818291604303,0.0382146
245.828084604303,0.0380076
245.834523604303,0.0344466
245.844523604303,0.0344466
245.880661604303,0.0505846
245.881259299581,0.0411823
245.898545604303,0.0384686
245.904523606044,0.0344466
245.933112606044,0.0430356
245.952805606044,0.0527286
245.971042304804,0.0609653
245.971775003564,0.051698
246.020481703987,0.0704047
246.025333406073,0.0652564
246.029816108159,0.0597391
246.031570810245,0.0514938
246.034280512331,0.0442035
246.039542214417,0.0394652
246.044523607707,0.0344466
246.058831607707,0.0387546
246.064523607707,0.0344466
246.074798567428,0.0347215
246.084523607707,0.0344466
246.096027607707,0.0359506
246.104523609273,0.0344466
246.115437609273,0.0353606
246.125086609273,0.0350096
246.135239609273,0.0351626
246.157807609273,0.0377306
246.166729609273,0.0366526
246.174523609273,0.0344466
246.184523609273,0.0344466
246.195455609273,0.0353786
246.20452361076,0.0344466
246.21561761076,0.0355406
246.22510461076,0.0350276
246.23452361076,0.0344466
246.24813861076,0.0380616
246.25531161076,0.0352346
246.26558161076,0.0355046
246.27524861076,0.0351716
246.28452361076,0.0344466
246.29452361076,0.0344466
246.306216612179,0.0361396
246.315176612179,0.0350996
246.325239612179,0.0351626
246.335104612179,0.0350276
246.345140612179,0.0350636
246.356054612179,0.0359776
246.365590612179,0.0355136
246.374523612179,0.0344466
246.385554612179,0.0354776
246.395017339419,0.0349403
246.40509561352,0.0350186
246.43052361352,0.0504466
246.431837327232,0.0417603
246.44674561352,0.0366686
246.46203161352,0.0419546
246.46452361352,0.0344466
246.48161361352,0.0415366
246.485100653997,0.0350236
246.49452361352,0.0344466
246.520035775988,0.0399587
246.524523614781,0.0344466
246.535149614781,0.0350726
246.544523614781,0.0344466
246.554523614781,0.0344466
246.565140614781,0.0350636
246.574523614781,0.0344466
246.584523614781,0.0344466
246.594523614781,0.0344466
246.604523615961,0.0344466
246.614523615961,0.0344466
246.624523615961,0.0344466
246.635176615961,0.0350996
246.645167615961,0.0350906
246.666986615961,0.0469096
246.672324334555,0.0422473
246.676285053149,0.036208
246.684523615961,0.0344466
246.695419615961,0.0353426
246.704523617087,0.0344466
246.715113617087,0.0350366
246.728273617087,0.0381966
246.734523617087,0.0344466
246.744523617087,0.0344466
246.756189617087,0.0361126
246.766324617087,0.0362476
246.774523617087,0.0344466
246.786486617087,0.0364096
246.796612617087,0.0365356
246.805086618297,0.0350096
246.824767618297,0.0446906
246.825964341563,0.0358873
246.840681618297,0.0406046
246.847436618297,0.0373596
246.854523618297,0.0344466
246.864523618297,0.0344466
246.878237618297,0.0381606
246.893786618297,0.0437096
246.903531342858,0.0434543
246.908384068714,0.038307
246.914523619592,0.0344466
246.925617619592,0.0355406
246.935383619592,0.0353066
246.945320619592,0.0352436
246.954523619592,0.0344466
246.965068619592,0.0349916
246.975185619592,0.0351086
246.986180619592,0.0361036
246.994523619592,0.0344466
247.004523620971,0.0344466
247.027724620971,0.0476476
247.028430349585,0.0383533
247.035239620971,0.0351626
247.047080620971,0.0370036
247.054523620971,0.0344466
247.067445620971,0.0373686
247.075068620971,0.0349916
247.085829620971,0.0357526
247.095635620971,0.0355586
247.104523622436,0.0344466
247.114523622436,0.0344466
247.125500622436,0.0354236
247.144223622436,0.0441466
247.14961535398,0.0395383
247.167909622436,0.0478326
247.17171335398,0.0416363
247.175626622436,0.0355496
247.189146622436,0.0390696
247.205025623985,0.0349486
247.214819585806,0.0347425
247.225185623985,0.0351086
247.236441623985,0.0363646
247.253629623985,0.0435526
247.260799623985,0.0407226
247.275528623985,0.0454516
247.276878358627,0.0368013
247.290569623985,0.0404926
247.294523623985,0.0344466
247.304523625619,0.0344466
247.328625625619,0.0385486
247.337940625619,0.0378636
247.364157625619,0.0440806
247.365615363529,0.0355383
247.375338625619,0.0352616
247.384523625619,0.0344466
247.398723625619,0.0386466
247.405320627338,0.0352436
247.415554627338,0.0354776
247.436424627338,0.0463476
247.459624368686,0.0595473
247.480029110034,0.0599521
