X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
247.579400157868,0.038502
247.587077157868,0.036179
247.596244157868,0.035346
247.605429159629,0.034531
247.616010159629,0.035112
247.660067904017,0.0591697
247.660611648405,0.0497135
247.661826392793,0.0409282
247.665429159629,0.034531
247.676451159629,0.035553
247.686744184642,0.035846
247.701281161474,0.040383
247.720822161474,0.049924
247.722167909552,0.0412697
247.728981161474,0.038083
247.735429161474,0.034531
247.745429161474,0.034531
247.782089161474,0.051191
247.782677909552,0.0417797
247.785429161474,0.034531
247.795429161474,0.034531
247.806388163397,0.03549
247.815429163397,0.034531
247.825429163397,0.034531
247.835429163397,0.034531
247.845429163397,0.034531
247.856397163397,0.035499
247.870998163397,0.0401
247.875429163397,0.034531
247.885429163397,0.034531
247.896154163397,0.035256
247.90609116538,0.035193
247.91884616538,0.037948
247.92630716538,0.035409
247.93926916538,0.038371
247.94638816538,0.03549
247.95542916538,0.034531
247.96598316538,0.035085
247.97741016538,0.036512
247.98609116538,0.035193
247.99542916538,0.034531
248.005429167443,0.034531
248.016532167443,0.035634
248.025429167443,0.034531
248.035429167443,0.034531
248.050408167443,0.03951
248.056127167443,0.035229
248.065429167443,0.034531
248.076163167443,0.035265
248.08826013598,0.0373619
248.095429167443,0.034531
248.107473169569,0.036575
248.118873169569,0.037975
248.133234169569,0.042336
248.138495169569,0.037597
248.145429169569,0.034531
248.157077169569,0.036179
248.166280169569,0.035382
248.176505169569,0.035607
248.188630169569,0.037732
248.196118169569,0.03522
248.207914171772,0.037016
248.217050171772,0.036152
248.238023171772,0.047125
248.261365940446,0.0504677
248.26375570912,0.0428575
248.265429171772,0.034531
248.289504171772,0.048606
248.290155940446,0.0392577
248.303360174053,0.042462
248.313982947289,0.0430848
248.317563174053,0.036665
248.327140174053,0.036242
248.359883947289,0.0489858
248.368763720525,0.0478655
248.370446493761,0.0395483
248.381839174053,0.040941
248.389845947289,0.0389478
248.399512174053,0.038614
248.405429176396,0.034531
248.417020163316,0.036122
248.436442176396,0.035544
248.453828176396,0.04293
248.468261176396,0.047363
248.470358954318,0.0394608
248.475429176396,0.034531
248.485429176396,0.034531
248.495429176396,0.034531
248.5054291788,0.034531
248.5164061788,0.035508
248.5254291788,0.034531
248.53575823807,0.03486
248.5485491788,0.037651
248.5554291788,0.034531
248.5843021788,0.043404
248.5889991788,0.038101
248.5977521788,0.036854
248.607248181286,0.03635
248.615429181286,0.034531
248.631947181286,0.041049
248.635429181286,0.034531
248.647901181286,0.037003
248.655429181286,0.034531
248.665429181286,0.034531
248.676256252873,0.0353581
248.702870183852,0.041972
248.709440183852,0.038542
248.715429183852,0.034531
248.727212183852,0.036314
248.739926183852,0.039028
248.756370976686,0.0454728
248.75700476952,0.0361066
248.769764183852,0.038866
248.777716183852,0.036818
248.785429183852,0.034531
248.796280183852,0.035382
248.819566186467,0.048668
248.834026984531,0.0531288
248.834795782595,0.0438976
248.838230580659,0.0373324
248.845429186467,0.034531
248.856172186467,0.035274
248.883767186467,0.042869
248.886001186467,0.035103
248.910905987226,0.0400078
248.915429189162,0.034531
248.925429189162,0.034531
248.952914189162,0.052016
248.956816992616,0.0459188
248.97875879607,0.0478606
248.981661599524,0.0407634
248.987455189162,0.036557
248.996280189162,0.035382
249.005429191907,0.034531
249.031997191907,0.041099
249.036136191907,0.035238
249.045429191907,0.034531
249.060084191907,0.039186
249.066208191907,0.03531
249.078660396106,0.0377622
249.087905191907,0.037007
249.095429191907,0.034531
249.105436886686,0.0345387
249.116100194699,0.035202
249.125429194699,0.034531
249.136280194699,0.035382
249.147293194699,0.036395
249.155429194699,0.034531
249.186961194699,0.046063
249.190202009227,0.0393038
249.195429194699,0.034531
249.206771197572,0.035873
249.216190197572,0.035292
249.226424197572,0.035526
249.235429197572,0.034531
249.252226197572,0.041328
249.257077197572,0.036179
249.290202197572,0.049304
249.292164017846,0.0412658
249.295429197572,0.034531
249.3060912005,0.035193
249.3170772005,0.036179
249.3263072005,0.035409
249.3392112005,0.038313
249.3454292005,0.034531
249.3889872005,0.058089
249.39804802663,0.0571498
249.39881685276,0.0479187
249.4016926819,0.0407945
249.4233816819,0.0524835
249.42606851405,0.0451703
249.4285033462,0.0376052
249.43605520351,0.035157
249.44741920351,0.036521
249.46426020351,0.043362
249.46653220351,0.035634
249.47798620351,0.037088
249.48743720351,0.036539
249.514184206578,0.043286
249.516136206578,0.035238
249.535980044864,0.0450819
249.53831188315,0.0374137
249.546226206578,0.035328
249.555429206578,0.034531
249.574350206578,0.043452
249.578194044864,0.0372959
249.586064206578,0.035166
249.595429206578,0.034531
249.605429209711,0.034531
249.625948209711,0.04505
249.626555054263,0.0356569
249.643072209711,0.042174
249.647788209711,0.03689
249.655429209711,0.034531
249.685449209711,0.044551
249.686808054263,0.0359099
249.695756004748,0.0348578
249.705429212893,0.034531
249.715429212893,0.034531
249.726663212893,0.035765
249.735429212893,0.034531
249.746235212893,0.035337
249.756451212893,0.035553
249.766780212893,0.035882
249.776109212893,0.035211
249.785429212893,0.034531
249.795429212893,0.034531
249.805429216158,0.034531
249.821929216158,0.041031
249.827185216158,0.036287
249.835429216158,0.034531
249.847518216158,0.03662
249.858081216158,0.037183
249.872996216158,0.042098
249.875429216158,0.034531
249.888126216158,0.037228
249.897743216158,0.036845
249.923184219505,0.052286
249.924827083645,0.0439289
249.929399947785,0.0385018
249.938094219505,0.037196
249.946451219505,0.035553
249.969204219505,0.038306
249.977806219505,0.036908
249.986010219505,0.035112
249.999265219505,0.038367
250.007644222896,0.036746
250.022073222896,0.041175
250.026118222896,0.03522
250.036046222896,0.035148
250.053482222896,0.042584
250.055429222896,0.034531
250.068846222896,0.037948
250.076636818013,0.0357386
250.085429222896,0.034531
250.095429222896,0.034531
250.10903619894,0.038138
250.126325226371,0.035427
250.140183226371,0.039285
250.145429226371,0.034531
250.155429226371,0.034531
250.169800226371,0.038902
250.175429226371,0.034531
250.186496226371,0.035598
250.203941229927,0.043043
250.213407114911,0.0425089
250.217590229927,0.036692
250.226325229927,0.035427
250.237167229927,0.036269
250.246217229927,0.035319
250.255429229927,0.034531
250.283990229927,0.053092
250.284723114911,0.0438249
250.288891999895,0.0379938
250.30114888851,0.0402507
250.312465233558,0.041567
250.322474233558,0.041576
250.327032233558,0.036134
250.336163233558,0.035265
250.348243233558,0.037345
250.356208233558,0.03531
250.368239233558,0.037341
250.375429233558,0.034531
250.395813233558,0.044915
250.405144237252,0.044246
250.410014136886,0.0391159
250.417518237252,0.03662
250.428022237252,0.037124
250.435429237252,0.034531
250.445429237252,0.034531
250.486378136886,0.0554799
250.50053004027,0.0496318
250.503122947404,0.0422248
250.525300241002,0.044402
250.525862148136,0.034964
250.564023241002,0.053125
250.571644148136,0.050746
250.57365105527,0.0427529
250.575429241002,0.034531
250.586951241002,0.036053
250.602163244815,0.0412651
250.606262244815,0.0353641
250.615429244815,0.0345311
250.625429244815,0.0345311
250.635429244815,0.0345311
250.646379244815,0.0354811
250.658009244815,0.0371111
250.668333244815,0.0374351
250.697097244815,0.0461991
250.700635163436,0.039737
250.705429248676,0.0345311
250.715429248676,0.0345311
250.726828706958,0.0359305
250.736244248676,0.0353461
250.746028248676,0.0351301
250.758783248676,0.0378851
250.794853248676,0.0539551
250.80106017508,0.050162
250.801730105406,0.0408319
250.807194252598,0.0362961
250.823990252598,0.0430921
250.826340182924,0.035442
250.838459252598,0.0375611
250.868589252598,0.0576911
250.870935252598,0.0500371
250.872177182924,0.041279
250.876804253735,0.0359061
250.901336256563,0.0404381
250.909638256563,0.0387401
250.933092256563,0.0421941
250.939048194819,0.03815
250.953117256563,0.0422191
250.955429256563,0.0345311
250.965429256563,0.0345311
250.975429256563,0.0345311
250.988936256563,0.0380381
250.995429256563,0.0345311
251.015386260597,0.0444881
251.016182206921,0.035284
251.026334260597,0.0354361
251.036244260597,0.0353461
251.047131260597,0.0362331
251.085058260597,0.0441601
251.176588211021,0.08569
251.181895165545,0.080997
251.182466120069,0.0715679
251.183019074593,0.0621209
251.185337029117,0.0544388
251.194306983641,0.0534088
251.196088938165,0.0451907
251.196713892689,0.0358157
251.20715826886,0.0362601
251.23092526886,0.0500271
251.23476126886,0.0438631
251.23785626886,0.0369581
251.26467426886,0.0537761
251.27018423171,0.049286
251.27229519456,0.041397
251.27742615741,0.036528
251.29305426886,0.0421561
251.309818273084,0.0489201
251.313942244382,0.0430441
251.317658273084,0.0367601
251.327212273084,0.0363141
251.336334273084,0.0354361
251.347104273084,0.0362061
251.359503273084,0.0386051
251.366451273084,0.0355531
251.396796273084,0.0458981
251.400316248674,0.0394181
251.405429277376,0.0345311
251.416019277376,0.0351211
251.426325277376,0.0354271
251.435983277376,0.0350851
251.459571277376,0.0486731
251.475283257258,0.0543851
251.48257923714,0.051681
251.484992217022,0.044094
251.490087196904,0.039189
251.496019277376,0.0351211
251.511443281747,0.0405451
251.517743281747,0.0368451
251.549916281747,0.0590181
251.581849281747,0.0609511
251.589825281747,0.0589271
251.592800270371,0.0519021
251.610096272351,0.0591981
251.615907269879,0.0550091
251.617482267407,0.0465841
251.635599267407,0.0547011
251.636269264935,0.0453711
251.650941262463,0.0500431
251.659150262463,0.0482521
251.664813259991,0.0439151
251.666289257519,0.0353911
251.676969286199,0.0360711
251.686406286199,0.0355081
251.706984290698,0.0360861
251.718504290698,0.0376061
251.734044290698,0.0431461
251.752606290698,0.0517081
251.755982297224,0.0450841
251.77571330375,0.0448151
251.777342310276,0.0364441
251.797037290698,0.0461391
251.842587301782,0.0616891
251.855423301782,0.0645251
251.858723317424,0.0578251
251.870250333066,0.0593521
251.872266348708,0.0513682
251.87491336435,0.0440152
251.901392384532,0.0504942
251.903544409254,0.0426462
251.905470433976,0.0345722
251.917095299796,0.0361971
251.938729299796,0.0478311
251.942987324518,0.0420891
251.949559854596,0.0386617
251.955429299796,0.0345311
251.978531299796,0.0476331
251.979345324518,0.0384471
251.993963299796,0.0430651
252.020591329043,0.0496931
252.045925362815,0.0550272
252.048612396587,0.0477142
252.058865430359,0.0479672
252.079361464131,0.0584633
252.081783497903,0.0508853
252.082507531675,0.0416093
252.093009304321,0.0421111
252.099647304321,0.0387491
252.105429308844,0.0345311
252.140903308844,0.0500051
252.164066351662,0.0531682
252.16477239448,0.0438742
252.166334437298,0.0354362
252.175429308844,0.0345311
252.199378308844,0.0384801
252.228229313392,0.0573311
252.230745365306,0.0498472
252.24966241722,0.0587642
252.25329141722,0.0523932
252.259255469134,0.0483573
252.266407521048,0.0455093
252.279860572962,0.0489624
252.286932624876,0.0460344
252.29120867679,0.0403105
252.315755317932,0.0448571
252.318667378926,0.0377692
252.336372378926,0.0454742
252.359196500914,0.0482983
252.383611561908,0.0627134
252.386204622902,0.0553064
252.398284683896,0.0573865
252.39968874489,0.0487906
252.416653749426,0.0557556
252.419727819492,0.0488296
252.427797889558,0.0468997
252.472096959624,0.0611988
252.517046034244,0.0761478
252.520039113418,0.0691409
252.524522192592,0.063624
252.539316271766,0.0684181
252.55830135094,0.0674032
252.564508430114,0.0636102
252.607077513819,0.0761793
252.656455513819,0.105557
252.661055602055,0.100157
252.696293690291,0.105395
252.728681792102,0.117784
252.731908889388,0.111011
252.738889986674,0.107992
252.75651508396,0.105617
252.770587181246,0.099689
252.786534278532,0.0956361
252.787294375818,0.0863962
252.798759473104,0.0878613
252.806636574953,0.0857384
252.809620681365,0.0787225
252.815819787777,0.0749216
252.817907894189,0.0670097
252.818497000601,0.0575988
252.827449107013,0.0565509
252.871420213425,0.080522
252.876871319837,0.0759731
252.883312426249,0.0724142
252.897180532661,0.0662823
252.901924643599,0.0610265
252.933407759063,0.0725096
252.957776874527,0.0768787
252.975199989991,0.0743018
252.987020105455,0.0761219
253.008420225482,0.087522
253.014825225482,0.083927
253.016616350072,0.0757182
253.027751474662,0.0768533
253.029889599252,0.0689914
253.032095723842,0.0611975
253.036452848432,0.0555547
253.046183973022,0.0552858
253.047759097612,0.0468609
253.097874222202,0.066976
253.137282351345,0.0863842
253.158722351345,0.0878242
253.159446485041,0.0785483
253.162169618737,0.0712714
253.167363752433,0.0664656
253.22053089067,0.0796327
253.223137033448,0.0722388
253.229650176226,0.068752
253.234534319004,0.0636361
253.235722461782,0.0548243
253.24064260456,0.0497444
253.243433747338,0.0425356
253.265709358824,0.0548112
253.281867358824,0.0609692
253.289622501602,0.0587243
253.29228264438,0.0513845
253.328416648909,0.0675185
253.351347800745,0.0704496
253.392772104417,0.0818739
253.394356256253,0.0734581
253.410262412646,0.0793642
253.445027573596,0.0941294
253.445841734546,0.0849435
253.463592895496,0.0926947
253.483867056446,0.0929689
253.499665217396,0.088767
253.51694122193,0.096043
253.520511391948,0.0896132
253.522991561966,0.0820934
253.527317731984,0.0764195
253.530229902002,0.0693317
253.56082207202,0.0799239
253.606258246587,0.0953601
253.626899425703,0.0960012
253.630568604819,0.0896704
253.632215783935,0.0813176
253.632759963051,0.0718618
253.678570142167,0.087672
253.680321321283,0.0794231
253.702830504934,0.0819323
253.75676269312,0.115865
253.778726881306,0.117829
253.803410885859,0.132513
253.804770083151,0.123872
253.825033083151,0.134135
253.850806280443,0.139908
253.862031477735,0.141133
253.865479675027,0.134581
253.888472872319,0.147575
253.915821074145,0.154923
253.959093280505,0.168195
254.007892491423,0.186994
254.009328706899,0.178431
254.030019922375,0.179122
254.030600137851,0.169702
254.053825353327,0.172927
254.060068568803,0.16917
254.061832784279,0.160935
254.099722784279,0.178825
254.123105004312,0.182207
254.170020228902,0.199122
254.200824458033,0.209926
254.217636691705,0.206739
254.233120691705,0.212223
