X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
248.964679303065,0.034425
248.975696099413,0.0354418
248.984679303065,0.034425
249.009393305928,0.039139
249.032466305928,0.052212
249.035351098458,0.0450968
249.039370890988,0.0391166
249.044679305928,0.034425
249.055557305928,0.035303
249.095362305928,0.055108
249.100197098458,0.0499428
249.100740896816,0.0404866
249.108186308842,0.037932
249.116912308842,0.036658
249.125602308842,0.035348
249.145680308842,0.045426
249.1485921072,0.0383378
249.155909905558,0.0356556
249.171458308842,0.041204
249.177349308842,0.037095
249.189059308842,0.038805
249.194679308842,0.034425
249.223097311811,0.0428431
249.227553116107,0.0372989
249.234679311811,0.0344251
249.245287311811,0.0350331
249.259883311811,0.0396291
249.265251311811,0.0349971
249.278866311811,0.0386121
249.285933995648,0.0356797
249.294679311811,0.0344251
249.304679314835,0.0344251
249.318132314835,0.0378781
249.344758314835,0.0445041
249.348539125179,0.0382849
249.355395314835,0.0351411
249.367254314835,0.0370001
249.375503314835,0.0352491
249.385710314835,0.0354561
249.40764631792,0.0473921
249.41730031792,0.0470461
249.421963134434,0.0417089
249.42467931792,0.0344251
249.446911698731,0.0466574
249.448509515245,0.0382553
249.45676831792,0.0365141
249.469771134434,0.0395169
249.47522431792,0.0349701
249.48677731792,0.0365231
249.510820321068,0.0405661
249.526307321068,0.0360531
249.534679321068,0.0344251
249.551895321068,0.0416411
249.558996321068,0.0387421
249.564679321068,0.0344251
249.592304321068,0.0520501
249.596094143878,0.0458399
249.597421966688,0.0371677
249.609626324282,0.0393721
249.635315324282,0.0450611
249.64349315352,0.0432389
249.644901982758,0.0346477
249.656903324282,0.0366491
249.667452324282,0.0371981
249.678420324282,0.0381661
249.692831324282,0.0425771
249.695629324282,0.0353751
249.704679327578,0.0344251
249.723843327578,0.0435891
249.724679327578,0.0344251
249.736111327578,0.0358571
249.767146143226,0.0468919
249.767914979056,0.0376607
249.775674327578,0.0354201
249.787227327578,0.0369731
249.796876327578,0.0366221
249.810900330955,0.0406461
249.817074330955,0.0368201
249.825692330955,0.0354381
249.839266330955,0.0390121
249.847601330955,0.0373471
249.859113330955,0.0388591
249.864679330955,0.0344251
249.889419330955,0.0491651
249.890125173539,0.0398709
249.895431330955,0.0351771
249.905791334408,0.0355371
249.914680211977,0.034426
249.924679334408,0.0344251
249.942273334408,0.0420191
249.946791711203,0.0365374
249.971881334408,0.0516271
249.975072183898,0.0448179
249.976404033388,0.0361498
249.984679334408,0.0344251
249.995782334408,0.0355281
250.046401337924,0.0661471
250.058967194446,0.0687129
250.059547050968,0.0592928
250.06679890749,0.0565446
250.069215764012,0.0489615
250.071186620534,0.0409324
250.075287337924,0.0350331
250.090877194446,0.0406229
250.095287337924,0.0350331
250.105670316373,0.0354161
250.115931341507,0.0356771
250.124679341507,0.0344251
250.134679341507,0.0344251
250.168325341507,0.0580711
250.171535205195,0.0512809
250.179659068883,0.0494048
250.181575932571,0.0413217
250.185674341507,0.0354201
250.194679341507,0.0344251
250.204679345169,0.0344251
250.221620345169,0.0413661
250.254871345169,0.0546171
250.262140216181,0.051886
250.267934087193,0.0476798
250.271930958205,0.0416767
250.275341345169,0.0350871
250.288921216181,0.038667
250.294679345169,0.0344251
250.319680348905,0.0494261
250.323124227389,0.04287
250.340057227389,0.049803
250.360386105873,0.0601318
250.361064984357,0.0508107
250.366426862841,0.0461726
250.369194741325,0.0389405
250.374679348905,0.0344251
250.384679348905,0.0344251
250.394679348905,0.0344251
250.405773352723,0.0355191
250.419590352723,0.0393361
250.433461352723,0.0432071
250.434679352723,0.0344251
250.446102352723,0.0358481
250.454679352723,0.0344251
250.490089352723,0.0598351
250.490786238843,0.050532
250.491591124963,0.0413369
250.508772128857,0.0485179
250.509424022765,0.0391698
250.520108356617,0.0398541
250.533953356617,0.0436991
250.539647250525,0.039393
250.555783356617,0.0455291
250.571865250525,0.041611
250.587304356617,0.0470501
250.588789250525,0.038535
250.602529360593,0.0422751
250.604679360593,0.0344251
250.615467360593,0.0352131
250.624679360593,0.0344251
250.641584360593,0.0413301
250.644679360593,0.0344251
250.670234360593,0.0499801
250.679060262453,0.048806
250.696794262453,0.05654
250.705467168339,0.0552129
250.706119078251,0.0458648
250.707495988163,0.0372417
250.716822364619,0.0365681
250.724679364619,0.0344251
250.737736364619,0.0374821
250.748546364619,0.0382921
250.755575364619,0.0353211
250.766507364619,0.0362531
250.776777364619,0.0365231
250.786750364619,0.0364961
250.830065368688,0.0598111
250.840678286738,0.060424
250.842159204788,0.0519049
250.844504122838,0.0442499
250.846322040888,0.0360678
250.855494368688,0.0352401
250.865665368688,0.0354111
250.883528368688,0.0432741
250.884679368688,0.0344251
250.903490372833,0.0432361
250.905353299173,0.035099
250.918924372833,0.0386701
250.927377084741,0.0371228
250.950252372833,0.0499981
250.954510299173,0.044256
250.956418225513,0.036164
250.987975372833,0.0477211
250.990316299173,0.040062
251.001053377028,0.0407991
251.007700377028,0.0374461
251.020909377028,0.0406551
251.026147377028,0.0358931
251.044679377028,0.0344251
251.056561377028,0.0363071
251.074959311758,0.0447051
251.075737246488,0.035483
251.088555377028,0.0383011
251.098561377028,0.0383071
251.10467938129,0.0344251
251.12927538129,0.0490211
251.130913324544,0.0406591
251.13701138129,0.0367571
251.15563838129,0.0353841
251.16633638129,0.0360821
251.17467938129,0.0344251
251.19379838129,0.0435441
251.195616324544,0.0353621
251.212430385614,0.0421761
251.214679385614,0.0344251
251.226921385614,0.0366671
251.235305385614,0.0350511
251.254388385614,0.0441341
251.258592337516,0.0383381
251.277696385614,0.0474421
251.303706341883,0.0534521
251.304412302519,0.044158
251.305708263155,0.035454
251.319023389981,0.0387691
251.329066389981,0.0388121
251.350949389981,0.0506951
251.352358350617,0.0421041
251.354679389981,0.0344251
251.365665389981,0.0354111
251.374679389981,0.0344251
251.385683389981,0.0354291
251.396957389981,0.0367031
251.405341394398,0.0350871
251.414679394398,0.0344251
251.436908394398,0.0466541
251.437614363868,0.0373601
251.448006394398,0.0377521
251.473565394398,0.0433111
251.480276363868,0.0400221
251.535103368351,0.0648491
251.548830346787,0.0685761
251.558300346787,0.0680461
251.563977325223,0.0637231
251.568892303659,0.058638
251.571408282095,0.051154
251.573987260531,0.043733
251.60131740343,0.0510631
251.603563390964,0.0433091
251.60467940343,0.0344251
251.62233140343,0.0420771
251.647889390964,0.0576351
251.656283378498,0.0560291
251.658993366032,0.0487391
251.661617353566,0.0413631
251.66727740343,0.0370231
251.67684040343,0.0365861
251.68467940343,0.0344251
251.701095139203,0.0408409
251.709444139203,0.0391899
251.719239407995,0.0389851
251.725683407995,0.0354291
251.734679407995,0.0344251
251.744679407995,0.0344251
251.754679407995,0.0344251
251.780846407995,0.0505921
251.782349404659,0.0420951
251.802646412562,0.0523922
251.805392424158,0.0451382
251.813534429956,0.0432802
251.815539412562,0.0352852
251.836611412562,0.0463572
251.83865941836,0.0384052
251.849991412562,0.0397372
251.880494412562,0.0602402
251.88109241836,0.0508382
251.882469424158,0.0422152
251.885476412562,0.0352222
251.90132341713,0.0410692
251.90467941713,0.0344252
251.93904041713,0.0387862
251.94467941713,0.0344252
251.957683432064,0.0374292
251.98350741713,0.0432532
252.00423642171,0.0439822
252.024108445804,0.0438542
252.025692469898,0.0354382
252.03577342171,0.0355192
252.05255242171,0.0422982
252.06217842171,0.0419242
252.094641445804,0.0543872
252.11075547448,0.0505012
252.124791507738,0.0445372
252.126231540996,0.0359773
252.134679426292,0.0344252
252.146777426292,0.0365232
252.179509426292,0.0492552
252.18139045955,0.0411362
252.192889426292,0.0426352
252.208092430871,0.0478382
252.225406473287,0.0551522
252.236524515703,0.0562703
252.238396558119,0.0481423
252.250391600535,0.0501373
252.251169642951,0.0409154
252.260729430871,0.0404752
252.281505430871,0.0412512
252.287376430871,0.0371222
252.310126435436,0.0498722
252.311926486982,0.0416722
252.316885435436,0.0366312
252.331557435436,0.0413032
252.356921435436,0.0466672
252.359000486982,0.0387462
252.364679435436,0.0344252
252.380761435436,0.0405072
252.385359435436,0.0351052
252.394679435436,0.0344252
252.407646439992,0.0373922
252.414679439992,0.0344252
252.425922439992,0.0356682
252.436957439992,0.0367032
252.446453439992,0.0361992
252.470953439992,0.0406992
252.475620439992,0.0353662
252.495918439992,0.0456642
252.49753850065,0.0372842
252.505233444548,0.0349792
252.521148444548,0.0408942
252.524679444548,0.0344252
252.534679444548,0.0344252
252.544679444548,0.0344252
252.554679444548,0.0344252
252.566057444548,0.0358032
252.576984444548,0.0367302
252.584679444548,0.0344252
252.612608449138,0.0423542
252.617853449138,0.0375992
252.653809449138,0.0535552
252.679347528088,0.0590933
252.682521607038,0.0522673
252.683290685988,0.0430364
252.685575449138,0.0353212
252.698069449138,0.0378152
252.706300453704,0.0360462
252.747861453704,0.0476072
252.767858541786,0.0476043
252.772467629868,0.0422134
252.774679453704,0.0344252
252.808031546339,0.0477773
252.830733643527,0.0504794
252.850042643527,0.0597884
252.852873740715,0.0526195
252.864944837903,0.0546906
252.898373935091,0.0581197
252.907664036835,0.0574098
252.908343143135,0.0480889
252.935857143135,0.0656029
252.938819249435,0.058565
252.955219355735,0.0649651
252.975243462035,0.0649892
252.976953568335,0.0566993
252.987846674635,0.0575924
252.993540780935,0.0532865
252.994971887235,0.0447176
252.996222993535,0.0359687
253.00575546738,0.0355012
253.03250646738,0.0522522
253.035018582814,0.0447643
253.045289698248,0.0450354
253.052563698248,0.0423094
253.05761946738,0.0373652
253.113908471963,0.0536542
253.119107596563,0.0488533
253.141138721163,0.0508845
253.162347845763,0.0520936
253.163125970363,0.0428717
253.197400094963,0.0571458
253.198782219563,0.048528
253.201784348718,0.0415301
253.205674476518,0.0354202
253.215593476518,0.0353392
253.265561610228,0.0653073
253.269108743938,0.0588545
253.278375877648,0.0581216
253.279028011358,0.0487737
253.319632149635,0.0593779
253.322202292479,0.051948
253.322917435323,0.0426632
253.359513435323,0.0692592
253.364618578167,0.0643643
253.368935721011,0.0586815
253.371955863855,0.0517016
253.388721006699,0.0584667
253.412078154132,0.0618239
253.416935306154,0.056681
253.417533458176,0.0472792
253.463212610198,0.0629583
253.49306276222,0.0728085
253.495466914242,0.0652127
253.544733918817,0.0944797
253.572865079989,0.102611
253.631958245753,0.121704
253.692739416109,0.142485
253.697915586465,0.137661
253.733888591023,0.153634
253.742138770495,0.151885
253.742718949967,0.142465
253.765916949967,0.155663
253.788597129439,0.158343
253.789956308911,0.149702
253.791684488383,0.14143
253.884702672414,0.174448
253.892934861004,0.172681
253.925548054156,0.185294
253.940620449584,0.180366
253.961352647298,0.181098
253.978061845012,0.177808
253.979790042726,0.169536
253.99454324044,0.174289
254.012737442734,0.172483
254.044960442734,0.184706
254.048178649608,0.177924
254.049960856482,0.169707
254.066654063356,0.1764
254.06840927023,0.168155
254.070777477104,0.160523
254.075098683978,0.154844
254.078190890852,0.147937
254.091348097726,0.141094
254.144381309186,0.164127
254.146307525232,0.156053
254.148634741278,0.14838
254.172669957324,0.152416
254.17388117337,0.143627
254.222299393972,0.162045
254.23747261913,0.167218
254.262781844288,0.172528
254.300630074006,0.190376
254.302115308284,0.181861
254.303528542562,0.173274
254.30426177684,0.164008
254.328899011118,0.168645
254.331983245396,0.161729
254.355107479674,0.174853
254.363380713952,0.173126
254.37268394823,0.17243
254.374012182508,0.163758
254.386224416786,0.16597
254.386840651064,0.156586
254.389428885342,0.149175
254.39526711962,0.145013
254.400353358465,0.140099
254.414378601877,0.134124
254.425901845289,0.135648
254.442361088701,0.142107
254.443891332113,0.133637
254.465813575525,0.145559
254.544568580113,0.174314
254.553614832701,0.173361
254.586954085289,0.1867
254.588232337877,0.177978
254.598480590465,0.178226
254.599114843053,0.168861
254.602869100207,0.162615
254.607127361927,0.156873
254.616237623647,0.155983
254.633808885367,0.163555
254.636559147087,0.156305
254.661003408807,0.170749
254.684534670527,0.17428
254.701874945912,0.181621
254.720892216742,0.180638
254.721535487572,0.171281
254.757998487572,0.187744
254.760005758402,0.179751
254.764399029232,0.174145
254.765695300062,0.165441
254.766410570892,0.156156
254.768093841722,0.14784
254.802053117129,0.161799
254.806536397113,0.156282
254.821691677097,0.151437
254.837272957081,0.157019
254.890634237065,0.17038
254.947842810728,0.187589
254.950224099842,0.17997
254.976698388956,0.186444
254.99463367807,0.194379
255.021945971752,0.201692
255.048119270002,0.207865
255.063952568252,0.213698
255.065257866502,0.205004
255.069597164752,0.199343
255.106139467575,0.215885
255.130108774971,0.219855
255.146299082367,0.216045
255.151890389763,0.211636
255.175286697159,0.215032
255.175876004555,0.205622
255.204934316528,0.21468
255.207505633078,0.207251
255.222859949628,0.202606
255.351888270761,0.261634
255.370902270761,0.260648
255.435588601034,0.285334
255.437433935864,0.27718
255.454341270694,0.274087
255.477117605524,0.276863
255.496309940354,0.276056
255.521153279752,0.270899
255.527626623718,0.267372
255.534067967684,0.263814
255.53904631165,0.258792
255.560351655616,0.260097
255.573342999582,0.253089
255.600363004146,0.260109
255.60780935724,0.257555
255.612418710334,0.252164
255.612954063428,0.2427
255.646058063428,0.265804
255.661098416522,0.260844
255.665635769616,0.255382
255.723547127269,0.273293
255.726063489481,0.265809
255.732657851693,0.262404
255.751003213905,0.270749
255.765779576117,0.275525
256.255242638523,0.344988
256.279188046473,0.348934
256.280570454423,0.340316
256.348363866899,0.36811
256.351186283901,0.360932
256.43496270252,0.394708
256.455127122756,0.404873
256.506371544603,0.416117
256.522904544603,0.42265
256.526465968061,0.416212
256.528730391519,0.408476
