X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
242.035121782753,0.0346865
242.045918782753,0.0354835
242.055121782753,0.0346865
242.065121782753,0.0346865
242.076125782753,0.0356905
242.085702782753,0.0352675
242.095693782753,0.0352585
242.105121787273,0.0346865
242.115121787273,0.0346865
242.125121787273,0.0346865
242.135121787273,0.0346865
242.147129787273,0.0366945
242.155121787273,0.0346865
242.165121787273,0.0346865
242.176152787273,0.0357175
242.185121787273,0.0346865
242.196008787273,0.0355735
242.205121791803,0.0346865
242.215121791803,0.0346865
242.225308141732,0.0348728
242.247377791803,0.0469425
242.248011196901,0.0375759
242.255121791803,0.0346865
242.267156791803,0.0367215
242.275927791803,0.0354925
242.299420791803,0.0489855
242.300180196901,0.0397449
242.305121796357,0.0346865
242.31554090362,0.0351056
242.325954796357,0.0355195
242.336688796357,0.0362535
242.346197796357,0.0357625
242.356194320793,0.035759
242.365747796357,0.0353125
242.375999796357,0.0355645
242.386805796357,0.0363705
242.399564796357,0.0391295
242.405611665477,0.0351764
242.41592780088,0.0354925
242.42512180088,0.0346865
242.43512180088,0.0346865
242.44512180088,0.0346865
242.45512180088,0.0346865
242.46512180088,0.0346865
242.47512180088,0.0346865
242.485308565188,0.0348733
242.49706680088,0.0366315
242.5070398054,0.0366045
242.5157838054,0.0353485
242.5251218054,0.0346865
242.5351218054,0.0346865
242.5451218054,0.0346865
242.558880237692,0.0384449
242.5657928054,0.0353575
242.5758288054,0.0353935
242.5871118054,0.0366765
242.5951218054,0.0346865
242.605121809919,0.0346865
242.615121809919,0.0346865
242.625121809919,0.0346865
242.635891809919,0.0354565
242.645702809919,0.0352675
242.656071809919,0.0356365
242.668745809919,0.0383105
242.675121809919,0.0346865
242.685121809919,0.0346865
242.695121809919,0.0346865
242.707647814468,0.0372125
242.715774814468,0.0353395
242.725121814468,0.0346865
242.735121814468,0.0346865
242.745121814468,0.0346865
242.756197814468,0.0357625
242.766224814468,0.0357895
242.775121814468,0.0346865
242.785121814468,0.0346865
242.796143814468,0.0357085
242.812542591379,0.0421073
242.817291818879,0.0368565
242.825711818879,0.0352765
242.836535818879,0.0361005
242.846044818879,0.0356095
242.857786818879,0.0373515
242.866571818879,0.0361365
242.876170818879,0.0357355
242.885121818879,0.0346865
242.896080818879,0.0356455
242.905121822724,0.0346865
242.915121822724,0.0346865
242.925121822724,0.0346865
242.937120822724,0.0366855
242.945864822724,0.0354295
242.955121822724,0.0346865
242.973097822724,0.0426625
242.976301822724,0.0358665
242.987183822724,0.0367485
243.000664826581,0.0402295
243.005121826581,0.0346865
243.015121826581,0.0346865
243.025121826581,0.0346865
243.035121826581,0.0346865
243.045121826581,0.0346865
243.058124826581,0.0376895
243.065121826581,0.0346865
243.075121826581,0.0346865
243.091459826581,0.0410245
243.095981826581,0.0355465
243.105121830988,0.0346865
243.115121830988,0.0346865
243.125121830988,0.0346865
243.135121830988,0.0346865
243.145121830988,0.0346865
243.155301707541,0.0348664
243.178354830988,0.0479195
243.179790314456,0.039355
243.185121830988,0.0346865
243.197327830988,0.0368925
243.205121835539,0.0346865
243.215121835539,0.0346865
243.229060835539,0.0386255
243.236008835539,0.0355735
243.245801835539,0.0353665
243.255121835539,0.0346865
243.265819835539,0.0353845
243.275121835539,0.0346865
243.285918835539,0.0354835
243.296206835539,0.0357715
243.305121840099,0.0346865
243.315121840099,0.0346865
243.326634840099,0.0361995
243.335121840099,0.0346865
243.351540840099,0.0411055
243.355121840099,0.0346865
243.365121840099,0.0346865
243.375121840099,0.0346865
243.385121840099,0.0346865
243.396125840099,0.0356905
243.42245384463,0.0520185
243.423195355382,0.0427601
243.426624866134,0.0361896
243.44438984463,0.0439545
243.445807355382,0.0353721
243.45512184463,0.0346865
243.46620684463,0.0357715
243.47512184463,0.0346865
243.48512184463,0.0346865
243.49621584463,0.0357805
243.506301849111,0.0358666
243.517039849111,0.0366046
243.531657849111,0.0412226
243.537147849111,0.0367126
243.563800849111,0.0433656
243.565627368825,0.0351921
243.577129849111,0.0366946
243.589168849111,0.0387336
243.602769853461,0.0423346
243.605810853461,0.0353756
243.615121853461,0.0346866
243.625121853461,0.0346866
243.643115853461,0.0426806
243.645121853461,0.0346866
243.655121853461,0.0346866
243.667669853461,0.0372346
243.677363853461,0.0369286
243.685121853461,0.0346866
243.695729853461,0.0352946
243.705121857676,0.0346866
243.715121857676,0.0346866
243.725738857676,0.0353036
243.735121857676,0.0346866
243.749429857676,0.0389946
243.755121857676,0.0346866
243.765121857676,0.0346866
243.775121857676,0.0346866
243.785121857676,0.0346866
243.795121857676,0.0346866
243.8051218618,0.0346866
243.8158648618,0.0354296
243.8298668618,0.0394316
243.8358108618,0.0353756
243.8451218618,0.0346866
243.8551218618,0.0346866
243.8659188618,0.0354836
243.8856138618,0.0451786
243.887557406892,0.0371221
243.8951218618,0.0346866
243.905729865813,0.0352946
243.915121865813,0.0346866
243.925121865813,0.0346866
243.935121865813,0.0346866
243.959254865813,0.0488196
243.959951418931,0.0395161
243.974184418931,0.0437491
243.977633865813,0.0371986
243.985121865813,0.0346866
243.998646865813,0.0382116
244.014285869734,0.0438506
244.015121869734,0.0346866
244.025121869734,0.0346866
244.035121869734,0.0346866
244.045121869734,0.0346866
244.055792869734,0.0353576
244.065909869734,0.0354746
244.077624869734,0.0371896
244.085121869734,0.0346866
244.095121869734,0.0346866
244.106143873527,0.0357086
244.115121873527,0.0346866
244.142278873527,0.0518436
244.143997442073,0.0435621
244.145914010619,0.0354787
244.155121873527,0.0346866
244.165121873527,0.0346866
244.175121873527,0.0346866
244.185711873527,0.0352766
244.201819877216,0.0413846
244.209398877216,0.0389636
244.223921877216,0.0434866
244.225121877216,0.0346866
244.235121877216,0.0346866
244.245510595232,0.0350753
244.25592376716,0.0354885
244.285964877216,0.0455296
244.28959245314,0.0391572
244.295774877216,0.0353396
244.305121880792,0.0346866
244.315121880792,0.0346866
244.328466880792,0.0380316
244.335121880792,0.0346866
244.34601252807,0.0355772
244.355121880792,0.0346866
244.374366880792,0.0439316
244.381068463868,0.0406332
244.385121880792,0.0346866
244.40252188426,0.0420866
244.40512188426,0.0346866
244.41769688426,0.0372616
244.427479058119,0.0370438
244.435601288872,0.035166
244.44757988426,0.0371446
244.45720188426,0.0367666
244.46616188426,0.0357266
244.47512188426,0.0346866
244.48512188426,0.0346866
244.49512188426,0.0346866
244.506670887608,0.0362356
244.515121887608,0.0346866
244.525121887608,0.0346866
244.535121887608,0.0346866
244.546188887608,0.0357536
244.569493887608,0.0390586
244.576346887608,0.0359116
244.585121887608,0.0346866
244.597647887608,0.0372126
244.608610890865,0.0381756
244.615702890865,0.0352676
244.626062890865,0.0356276
244.636107890865,0.0356726
244.645121890865,0.0346866
244.659411890865,0.0389766
244.665121890865,0.0346866
244.675121890865,0.0346866
244.696972890865,0.0465376
244.699096494087,0.0386612
244.705891894011,0.0354566
244.718817894011,0.0383826
244.732566894011,0.0421316
244.735121894011,0.0346866
244.745693894011,0.0352586
244.755675894011,0.0352406
244.766179894011,0.0357446
244.775711894011,0.0352766
244.787300894011,0.0368656
244.795288789298,0.0348535
244.805121897079,0.0346866
244.815121897079,0.0346866
244.825121897079,0.0346866
244.835864897079,0.0354296
244.845855897079,0.0354206
244.857453897079,0.0370186
244.865121897079,0.0346866
244.875121897079,0.0346866
244.891396897079,0.0409616
244.895666897079,0.0352316
244.90512190005,0.0346866
244.91597290005,0.0355376
244.92609890005,0.0356636
244.93512190005,0.0346866
244.94581990005,0.0353846
244.95512190005,0.0346866
244.96512190005,0.0346866
244.97595490005,0.0355196
244.987693848525,0.0372586
244.99622490005,0.0357896
245.007057902893,0.0366226
245.019713902893,0.0392786
245.025121902893,0.0346866
245.035121902893,0.0346866
245.047120902893,0.0366856
245.055121902893,0.0346866
245.065711902893,0.0352766
245.077426902893,0.0369916
245.086319902893,0.0358846
245.095121902893,0.0346866
245.118700905631,0.0482656
245.138392538385,0.0479572
245.139661171139,0.0392259
245.152332905631,0.0418976
245.155693905631,0.0352586
245.165693905631,0.0352586
245.175121905631,0.0346866
245.189402905631,0.0389676
245.195121905631,0.0346866
245.205729908291,0.0352946
245.216985908291,0.0365506
245.226796908291,0.0363616
245.237092897138,0.0366576
245.245121908291,0.0346866
245.256985908291,0.0365506
245.265121908291,0.0346866
245.275121908291,0.0346866
245.285729908291,0.0352946
245.295121908291,0.0346866
245.30512191084,0.0346866
245.32280091084,0.0423656
245.33743191084,0.0469966
245.343057554012,0.0426223
245.34568491084,0.0352496
245.36292691084,0.0424916
245.36512191084,0.0346866
245.37567591084,0.0352406
245.38512191084,0.0346866
245.39762491084,0.0371896
245.406751913291,0.0363166
245.421783913291,0.0413486
245.425121913291,0.0346866
245.435121913291,0.0346866
245.446116913291,0.0356816
245.456949913291,0.0365146
245.465121913291,0.0346866
245.476017913291,0.0355826
245.485981913291,0.0355466
245.495121913291,0.0346866
245.505121915656,0.0346866
245.515121915656,0.0346866
245.525121915656,0.0346866
245.535792915656,0.0353576
245.546233915656,0.0357986
245.555121915656,0.0346866
245.567894915656,0.0374596
245.575121915656,0.0346866
245.585121915656,0.0346866
245.595121915656,0.0346866
245.605121917913,0.0346866
245.616017917913,0.0355826
245.626233917913,0.0357986
245.640604917913,0.0401696
245.645121917913,0.0346866
245.655121917913,0.0346866
245.667057917913,0.0366226
245.675121917913,0.0346866
245.70958692008,0.0591516
245.710783581732,0.0503483
245.712228243384,0.0417929
245.71588292008,0.0354476
245.72512192008,0.0346866
245.73512192008,0.0346866
245.74572992008,0.0352946
245.75512192008,0.0346866
245.76713892008,0.0367036
245.77723792008,0.0368026
245.78570292008,0.0352676
245.816708922173,0.0462736
245.817306588011,0.0368713
245.825245413081,0.0348101
245.835121922173,0.0346866
245.845121922173,0.0346866
245.855121922173,0.0346866
245.889591922173,0.0491566
245.902410590014,0.0519753
245.904084259858,0.043649
245.905121924176,0.0346866
245.915121924176,0.0346866
245.929780924176,0.0393456
245.935121924176,0.0346866
245.945121924176,0.0346866
245.955121924176,0.0346866
245.965121924176,0.0346866
245.975837924176,0.0354026
245.985121924176,0.0346866
245.996823924176,0.0363886
246.007453926075,0.0370186
246.015121926075,0.0346866
246.025774926075,0.0353396
246.035589795885,0.0351545
246.045121926075,0.0346866
246.055121926075,0.0346866
246.066985926075,0.0365506
246.080478926075,0.0400436
246.085121926075,0.0346866
246.095121926075,0.0346866
246.105121927918,0.0346866
246.115121927918,0.0346866
246.135145927918,0.0447106
246.135950605246,0.0355153
246.169534927918,0.0490996
246.170258605246,0.0398233
246.175121927918,0.0346866
246.185121927918,0.0346866
246.195180600543,0.0347453
246.206197929677,0.0357626
246.216796929677,0.0363616
246.225729929677,0.0352946
246.238214929677,0.0377796
246.249617929677,0.0391826
246.257647929677,0.0372126
246.265121929677,0.0346866
246.277291929677,0.0368566
246.285976359636,0.0355411
246.299101929677,0.0386666
246.318745931338,0.0483106
246.319406615506,0.0389713
246.325738931338,0.0353036
246.335981931338,0.0355466
246.345121931338,0.0346866
246.355747931338,0.0353126
246.365121931338,0.0346866
246.375628118631,0.0351928
246.385955940835,0.0355206
246.403711626595,0.0432763
246.40604493293,0.0356096
246.41512193293,0.0346866
246.45772193293,0.0572866
246.459269620282,0.0488343
246.460065307634,0.03963
246.466432877557,0.0359976
246.47601793293,0.0355826
246.48512193293,0.0346866
246.49755293293,0.0371176
246.506751934411,0.0363166
246.524366934411,0.0439316
246.529186934411,0.0387516
246.538205934411,0.0377706
246.545765934411,0.0353306
246.580934934411,0.0504996
246.581487624725,0.0410523
246.585121934411,0.0346866
246.595121934411,0.0346866
246.605121935833,0.0346866
246.622737935833,0.0423026
246.634038935833,0.0436036
246.635828935833,0.0353936
246.646850935833,0.0364156
246.656850935833,0.0364156
246.665121935833,0.0346866
246.676206935833,0.0357716
246.685121935833,0.0346866
246.696161935833,0.0357266
246.717338937166,0.0469036
246.71809863299,0.0376633
246.738079937166,0.0476446
246.74088863299,0.0404533
246.747327937166,0.0368926
246.755121937166,0.0346866
246.766481937166,0.0360466
246.775121937166,0.0346866
246.787201937166,0.0367666
246.798286937166,0.0378516
246.807237938453,0.0368026
246.819249938453,0.0388146
246.832166938453,0.0417316
246.835981938453,0.0355466
246.845121938453,0.0346866
246.855972938453,0.0355376
246.866116938453,0.0356816
246.877228938453,0.0367936
246.886589938453,0.0361546
246.896044938453,0.0356096
246.92985193967,0.0494166
246.936120640502,0.0456853
246.939014341334,0.038579
246.94947493967,0.0390396
246.974744640502,0.0543093
246.989475341334,0.05904
246.991964042166,0.0515287
246.993898742998,0.0434634
246.99512193967,0.0346866
247.007651940809,0.0372166
247.015121940809,0.0346866
247.040005940809,0.0495706
247.042845643919,0.0424103
247.051171940809,0.0407366
247.055121940809,0.0346866
247.066089940809,0.0356546
247.075121940809,0.0346866
247.085954940809,0.0355196
247.095121940809,0.0346866
247.105121942034,0.0346866
247.115819942034,0.0353846
247.151704942034,0.0512696
247.157975647594,0.0475403
247.160072353154,0.0396371
247.165990942034,0.0355556
247.176859942034,0.0364246
247.186215942034,0.0357806
247.213943943343,0.0535086
247.216936651521,0.0465014
247.222118067877,0.0416828
247.225121943343,0.0346866
247.240181943343,0.0397466
247.262710943343,0.0522756
247.263255943343,0.0428206
247.265121943343,0.0346866
247.275664388495,0.0352291
247.285121943343,0.0346866
247.295121943343,0.0346866
247.305121944739,0.0346866
247.332740944739,0.0423056
247.337010330066,0.036575
247.352305944739,0.0418706
247.359357944739,0.0389226
247.370991655709,0.0405564
247.375121944739,0.0346866
247.389892655709,0.0394574
247.395666944739,0.0352316
247.405855946219,0.0354206
247.416976946219,0.0365416
247.427705946219,0.0372706
247.448403946219,0.0479686
247.449199660149,0.0387644
247.455121946219,0.0346866
247.465855946219,0.0354206
247.476224946219,0.0357896
247.490190946219,0.0397556
247.519711947784,0.0492766
247.522029664844,0.0415944
247.528232947784,0.0377976
