X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
249.325177549435,0.0350643
249.335663549435,0.0355503
249.350565549435,0.0404523
249.356139117847,0.0360259
249.366424549435,0.0363113
249.374569549435,0.0344563
249.384569549435,0.0344563
249.395159549435,0.0350463
249.406748552241,0.0366353
249.415492552241,0.0353793
249.429057552241,0.0389443
249.436757552241,0.0366443
249.452063360013,0.0419501
249.467741360013,0.0476281
249.478750167785,0.0486369
249.481886975557,0.0417737
249.485501552241,0.0353883
249.507381555109,0.0372683
249.515150555109,0.0350373
249.525537555109,0.0354243
249.538418555109,0.0383053
249.544569555109,0.0344563
249.554958368617,0.0348451
249.584120555109,0.0540073
249.587068368617,0.0469551
249.589971182125,0.0398579
249.595276555109,0.0351633
249.605267558042,0.0351543
249.616766558042,0.0366533
249.626444883521,0.0363316
249.636928558042,0.0368153
249.645618558042,0.0355053
249.655321558042,0.0352083
249.685979558042,0.0458663
249.688550377416,0.0384371
249.695681558042,0.0355683
249.706343373174,0.0362301
249.730241561031,0.0501283
249.732514386383,0.0424011
249.739197561031,0.0390843
249.745411561031,0.0352983
249.754569561031,0.0344563
249.764569561031,0.0344563
249.778679561031,0.0385663
249.785947561031,0.0358343
249.825685564096,0.0455723
249.829201395578,0.0390881
249.834569564096,0.0344563
249.853517564096,0.0434043
249.857932564096,0.0378193
249.866505564096,0.0363923
249.875312564096,0.0351993
249.884569564096,0.0344563
249.898688564096,0.0385753
249.915259567224,0.0451463
249.916019404962,0.0359061
249.927086567224,0.0369733
249.936370567224,0.0362573
249.952662567224,0.0425493
249.956505567224,0.0363923
249.972775567224,0.0426623
249.978706567224,0.0385933
249.986289567224,0.0361763
249.994569567224,0.0344563
250.004569570434,0.0344563
250.014569570434,0.0344563
250.024569570434,0.0344563
250.035393570434,0.0352803
250.044569570434,0.0344563
250.077907570434,0.0477943
250.078550414592,0.0384372
250.085321570434,0.0352083
250.097072570434,0.0369593
250.1229335737,0.0428203
250.13033842439,0.0402252
250.1416005737,0.0414873
250.1459385737,0.0358253
250.1553395737,0.0352263
250.1645695737,0.0344563
250.1913075737,0.0511943
250.19398142439,0.0438682
250.209047278419,0.038934
250.236934577039,0.0468213
250.239495434407,0.0393822
250.246532577039,0.0364193
250.266529577039,0.0364163
250.276586577039,0.0364733
250.304244408785,0.0441311
250.308871272985,0.038758
250.314569580455,0.0344563
250.327054580455,0.0369413
250.335303580455,0.0351903
250.345983580455,0.0358703
250.356505580455,0.0363923
250.364569580455,0.0344563
250.37715866463,0.0370454
250.40459358393,0.0444803
250.40967045508,0.0395572
250.47813658393,0.0680233
250.47894145508,0.0588282
250.47967432623,0.0495611
250.48392319738,0.0438099
250.48690706853,0.0367938
250.49456958393,0.0344563
250.511114587452,0.0410013
250.515411587452,0.0352983
250.525483587452,0.0353703
250.554741587452,0.0546283
250.581397465646,0.0712842
250.58434534384,0.0642321
250.595242222034,0.065129
250.597240100228,0.0571268
250.627287981999,0.0671747
250.628624867347,0.0585116
250.649838867347,0.0697256
250.652741752695,0.0626285
250.653501638043,0.0533884
250.657062523391,0.0469493
250.663107408739,0.0429941
250.665195591029,0.0350823
250.686659591029,0.0465463
250.689733476377,0.0396202
250.694569591029,0.0344563
250.706550594688,0.0364373
250.738535594688,0.0484223
250.758630487354,0.0585172
250.78539638002,0.0652831
250.793777272686,0.063664
250.796347165352,0.0562339
250.803266061758,0.0531528
250.805952961904,0.0458397
250.80675786205,0.0366446
250.848375598428,0.0582623
250.857239498574,0.0571262
250.89888739872,0.0687741
250.904680302687,0.064567
250.941398210475,0.071285
250.945148118263,0.0650349
250.951625026051,0.0615118
250.956625933839,0.0565127
250.958101841627,0.0479886
250.959883749415,0.0397705
250.966973602249,0.0368603
250.975654602249,0.0355413
250.987225602249,0.0371123
250.998544602249,0.0384313
251.014971606151,0.0448583
251.017784521743,0.0376713
251.025249606151,0.0351363
251.035672606151,0.0355593
251.051906606151,0.0417933
251.054569606151,0.0344563
251.069112521743,0.0389993
251.075438606151,0.0353253
251.104867610124,0.0547544
251.106523533662,0.0464103
251.1084764572,0.0383632
251.119467610124,0.0393544
251.124569610124,0.0344564
251.136811610124,0.0366984
251.152239610124,0.0421264
251.155785610124,0.0356724
251.166942610124,0.0368294
251.178391610124,0.0382784
251.184569610124,0.0344564
251.194569610124,0.0344564
251.206280614164,0.0361674
251.214569614164,0.0344564
251.229850614164,0.0397374
251.235222614164,0.0351094
251.246856614164,0.0367434
251.265841614164,0.0457284
251.266574545782,0.0364613
251.278073552499,0.0379603
251.298446545782,0.0383333
251.305186618248,0.0350734
251.314569618248,0.0344564
251.338004618248,0.0478914
251.338575558034,0.0384623
251.345114618248,0.0350014
251.354569618248,0.0344564
251.364569618248,0.0344564
251.375537618248,0.0354244
251.388787618248,0.0386744
251.395132618248,0.0350194
251.404569622391,0.0344564
251.414569622391,0.0344564
251.426703622391,0.0365904
251.453127622391,0.0430144
251.454569622391,0.0344564
251.466343622391,0.0362304
251.476874622391,0.0367614
251.484766900997,0.0346536
251.495555622391,0.0354424
251.507180626619,0.0370674
251.516847626619,0.0367344
251.526478626619,0.0363654
251.541663626619,0.0415504
251.561648706272,0.0415354
251.569633626619,0.0395204
251.614397630924,0.0642844
251.615157596062,0.0550443
251.6257795612,0.0556663
251.630163526338,0.0500503
251.632243491476,0.0421302
251.643445630924,0.0433324
251.644569630924,0.0344564
251.656667630924,0.0365544
251.682822630924,0.0427094
251.685294630924,0.0351814
251.695654630924,0.0355414
251.713072635287,0.0429594
251.714569635287,0.0344564
251.724569635287,0.0344564
251.743796635287,0.0436834
251.745956609151,0.0358433
251.767815635287,0.0477024
251.785166609151,0.0550533
251.788033583015,0.0479203
251.788784556879,0.0386713
251.794569635287,0.0344564
251.826299885783,0.0461866
251.827104868511,0.0369916
251.836982639719,0.0368694
251.858794639719,0.0386814
251.882100639719,0.0419874
251.892084622447,0.0419714
251.896217639719,0.0361044
251.913882644219,0.0437694
251.923980635947,0.0438674
251.944999627675,0.0448864
251.947475619403,0.0373624
251.972848644219,0.0427354
251.996889718784,0.0467765
252.003619715066,0.0435065
252.024742648773,0.0446294
252.029149649609,0.0390364
252.034569648773,0.0344564
252.066442648773,0.0563294
252.089102649609,0.0689894
252.102892655024,0.0727794
252.118344665018,0.0782314
252.124920675012,0.0748074
252.136149675012,0.0760364
252.146093685006,0.0759804
252.149127695,0.0690144
252.154299704994,0.0641864
252.186678714988,0.0765655
252.191098724982,0.0709855
252.194830734976,0.0647175
252.19656774497,0.0564545
252.201806759543,0.0516935
252.205344778695,0.0452315
252.206158797847,0.0360455
252.214569657931,0.0344564
252.225510657931,0.0353974
252.250188398489,0.0500751
252.263258417641,0.0531452
252.263928436793,0.0438152
252.282261455945,0.0421482
252.284569657931,0.0344564
252.308014992553,0.0479017
252.336758020873,0.0566448
252.338432049193,0.0483188
252.358692049193,0.0585788
252.360195077513,0.0500818
252.364840105833,0.0447268
252.374338134153,0.0442249
252.419607167049,0.0594939
252.440367204521,0.0602539
252.448833241993,0.05872
252.449467279465,0.049354
252.455152316937,0.0450391
252.468389354409,0.0482761
252.469131391881,0.0390181
252.494498429353,0.0443852
252.500687471379,0.0405742
252.504569671645,0.0344564
252.518364671645,0.0382514
252.525384671645,0.0352714
252.534569671645,0.0344564
252.546766671645,0.0366534
252.555573671645,0.0354604
252.587990671645,0.0578774
252.590353718225,0.0502405
252.607197769362,0.0470845
252.612936825056,0.0428236
252.634568676202,0.0444554
252.639717731896,0.0396045
252.667682676202,0.0475694
252.671850731896,0.0417375
252.679057676202,0.0389444
252.686434731896,0.0363215
252.713622680772,0.0435094
252.715663680772,0.0355504
252.725510680772,0.0353974
252.745160680772,0.0450474
252.772894745606,0.0527815
252.77520381044,0.0450906
252.778682875274,0.0385696
252.800767685318,0.0506544
252.823624759244,0.0535115
252.82440283317,0.0442896
252.825901907096,0.0357886
252.836001685318,0.0358884
252.875900685318,0.0557874
252.877538759244,0.0474255
252.88005983317,0.0399466
252.904455689885,0.0443424
252.929769772945,0.0496565
252.945253856005,0.0451406
252.945941939065,0.0358287
252.956415689885,0.0363024
252.964569689885,0.0344564
252.976163689885,0.0360504
252.984569689885,0.0344564
253.000835694468,0.0407224
253.004569694468,0.0344564
253.044406694468,0.0542934
253.045684786694,0.0455715
253.09934487892,0.0692316
253.117060975712,0.0669477
253.11981107707,0.0596978
253.120355178428,0.0502419
253.123087279786,0.042974
253.124569699034,0.0344564
253.136613699034,0.0365004
253.149778699034,0.0396654
253.158580699034,0.0384674
253.175437699034,0.0453244
253.178799800392,0.0386865
253.187018699034,0.0369054
253.198861800392,0.0387485
253.205375703617,0.0352624
253.222816703617,0.0427034
253.232885787428,0.0427725
253.258128703617,0.0480154
253.272261814141,0.0421486
253.279100878172,0.0389876
253.293252703617,0.0431394
253.322867929246,0.0527547
253.328215048932,0.0481018
253.328795168618,0.0386819
253.369318708198,0.0492054
253.392227827884,0.0521146
253.39806194757,0.0479487
253.398687067256,0.0385738
253.405582712778,0.0354695
253.426348712778,0.0462355
253.444047841624,0.0439346
253.46919297047,0.0490797
253.473560099316,0.0434468
253.476352712778,0.0362395
253.519880717346,0.0497675
253.522126855328,0.0420136
253.524569717346,0.0344565
253.559293717346,0.0491805
253.562160855328,0.0420476
253.581646717346,0.0415335
253.623651721897,0.0535385
253.630786868981,0.0506736
253.635756016065,0.0456428
253.668260163149,0.0581469
253.671542310233,0.0514291
253.679009457317,0.0488962
253.680814604401,0.0407013
253.717043608974,0.0569303
253.721796765204,0.0516835
253.726977921434,0.0468647
253.727558077664,0.0374448
253.73526772647,0.0351545
253.76108972647,0.0409765
253.79788772647,0.0677745
253.802605887262,0.0624926
253.808624052616,0.0585108
253.83565721797,0.065544
253.838389383324,0.0582761
253.858157548678,0.0580443
253.873826714032,0.0537135
253.879763879386,0.0496506
253.89131304474,0.0511998
253.90016804474,0.0500548
253.905844223768,0.045731
253.944022398238,0.0539091
253.945512572708,0.0453993
253.961594747178,0.0414815
253.98289673559,0.0527835
254.007378914642,0.0572657
254.023217098276,0.0631038
254.02601228191,0.055899
254.074272465544,0.0741592
254.100870470093,0.0807572
254.102499662825,0.0723864
254.103232855557,0.0631196
254.121182048289,0.0710688
254.142520241021,0.082407
254.146626241021,0.076513
254.20967143833,0.0995582
254.214929640216,0.0948164
254.215626842102,0.0855136
254.221987043988,0.0818738
254.224800245874,0.074687
254.23814544776,0.0780322
254.241219649646,0.0711064
254.243861851532,0.0637486
254.245365053418,0.0552518
254.247728255304,0.047615
254.295969255304,0.075856
254.326358461761,0.0862452
254.332431672789,0.0823184
254.349643883817,0.0895306
254.356508094845,0.0863948
254.358952305873,0.078839
254.393697305873,0.103584
254.394304516901,0.0941913
254.396690727929,0.0865775
254.420982943509,0.0908697
254.421770163641,0.0816569
254.422458383773,0.0723451
254.425415603905,0.0653023
254.451092603905,0.0809793
254.475803824037,0.0856906
254.491256044169,0.0811428
254.524433268864,0.09432
254.524978268864,0.084865
254.548014498122,0.0979012
254.55168372738,0.0915705
254.591020956638,0.100908
254.592574185896,0.0924609
254.595905415154,0.0857922
254.602976648979,0.0828634
254.603511887371,0.0733986
254.619274125763,0.0791609
254.619944364155,0.0698311
254.623986602547,0.0638733
254.632237840939,0.0621246
254.665002079331,0.0648888
254.713310322276,0.0831971
254.733729569774,0.0936163
254.735634569774,0.0855213
254.741437817272,0.0813246
254.74197306477,0.0718598
254.767212312268,0.0770991
254.768603559766,0.0684903
254.803207564327,0.0830943
254.823870820947,0.0837576
254.829696077567,0.0795828
254.832302334187,0.0721891
254.887834590807,0.0977213
254.890558590807,0.0904453
254.980610852019,0.130498
254.985112117823,0.124999
255.000825388215,0.120712
255.016106663195,0.125993
255.060386938175,0.140274
255.061809213155,0.131696
255.078214488135,0.138101
255.111114767694,0.151002
255.131721051832,0.151608
255.14787933597,0.157766
255.156867620108,0.156754
255.159455904246,0.149343
255.160063188384,0.13995
255.160715472522,0.130602
255.179543472522,0.13943
255.18080875666,0.130695
255.187250040798,0.127137
255.192210324936,0.122097
255.222303329493,0.13219
255.228308622745,0.128195
255.245536915997,0.135424
255.249012209249,0.128899
255.251312502501,0.121199
255.255948795753,0.115836
255.287398089005,0.117285
255.370709386825,0.140596
255.408917693778,0.158804
255.434576316814,0.164463
255.461395316814,0.171282
255.462110628332,0.161997
255.481244628332,0.171131
255.48367993985,0.163567
255.49879893985,0.168686
255.51256425595,0.162451
255.557096576632,0.176983
255.608430581202,0.198317
255.626029911024,0.195917
255.694795240846,0.224682
255.710936575237,0.220823
255.715658914197,0.215546
255.727754253157,0.207641
255.748750253157,0.218637
255.782169592117,0.242056
255.786247931077,0.236135
255.802523274606,0.24241
255.818628622704,0.238515
255.819217970802,0.229105
255.8355013189,0.235388
255.837369666998,0.227256
255.839702015096,0.219589
255.856852363194,0.216739
255.882443363194,0.23233
255.885680711292,0.225567
255.88645005939,0.216337
255.905952412043,0.215839
255.936699769251,0.216587
255.949487126459,0.219374
255.950220483667,0.210107
255.965380483667,0.215267
255.987022840875,0.21691
256.006212202638,0.216099
256.035061568956,0.224948
256.044937935274,0.224825
256.064126301592,0.224013
256.07360166791,0.223488
256.079746034228,0.219633
256.086853400546,0.21674
256.103708771452,0.223596
256.109529146946,0.219416
256.208636527004,0.248523
256.218385911626,0.248273
256.267087911626,0.276975
256.283278296248,0.283165
256.334908685444,0.304795
256.353364079214,0.303251
256.359904472984,0.299791
256.49535387133,0.365241
256.516573875901,0.366461
256.540829287965,0.370716
256.542413700029,0.3623
256.543953112093,0.35384
256.609538115951,0.379425
256.616030535731,0.375917
256.648346955511,0.388234
256.660031375291,0.389918
256.660629795071,0.380517
