X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
245.514616560768,0.0344781
245.524616560768,0.0344781
245.536561560768,0.0364231
245.544616560768,0.0344781
245.554616560768,0.0344781
245.564616560768,0.0344781
245.574616560768,0.0344781
245.58603893941,0.0359005
245.594616560768,0.0344781
245.605440562901,0.0353021
245.617205562901,0.0370671
245.624616562901,0.0344781
245.635332562901,0.0351941
245.644616562901,0.0344781
245.656818562901,0.0366801
245.664616562901,0.0344781
245.674616562901,0.0344781
245.687466562901,0.0373281
245.695305562901,0.0351671
245.706570564943,0.0364321
245.723600564943,0.0434621
245.724616564943,0.0344781
245.735710564943,0.0355721
245.744616564943,0.0344781
245.754616564943,0.0344781
245.770189564943,0.0400511
245.774616564943,0.0344781
245.786138564943,0.0360001
245.796741564943,0.0366031
245.805566566894,0.0354281
245.819239566894,0.0391011
245.824616566894,0.0344781
245.837862566894,0.0377241
245.844616566894,0.0344781
245.854616566894,0.0344781
245.868614566894,0.0384761
245.876246566894,0.0361081
245.891566566894,0.0414281
245.894616566894,0.0344781
245.904616568727,0.0344781
245.914616568727,0.0344781
245.933060568727,0.0429221
245.935215568727,0.0350771
245.945575568727,0.0354371
245.956543568727,0.0364051
245.965683568727,0.0355451
245.976183568727,0.0360451
245.984616568727,0.0344781
246.015319570501,0.0551811
246.019929257003,0.0497908
246.020679943505,0.0405415
246.024616570501,0.0344781
246.037610570501,0.0374721
246.044616570501,0.0344781
246.054616570501,0.0344781
246.065386570501,0.0352481
246.074616570501,0.0344781
246.085287570501,0.0351491
246.094616570501,0.0344781
246.121840572188,0.0517021
246.124127262064,0.0439888
246.13030695194,0.0401685
246.136787606295,0.0366492
246.146858572188,0.0367201
246.156633572188,0.0364951
246.164616572188,0.0344781
246.175314572188,0.0351761
246.184616572188,0.0344781
246.196156572188,0.0360181
246.208924573782,0.0387861
246.216221573782,0.0360831
246.225994573782,0.0358561
246.238249573782,0.0381111
246.250171573782,0.0400331
246.254616573782,0.0344781
246.270792573782,0.0406541
246.274616573782,0.0344781
246.284616573782,0.0344781
246.295638573782,0.0355001
246.306102575309,0.0359641
246.315377575309,0.0352391
246.324616575309,0.0344781
246.335278575309,0.0351401
246.367930575309,0.0477921
246.370725271427,0.0405868
246.374616575309,0.0344781
246.386507575309,0.0363691
246.400954576764,0.0408161
246.406867576764,0.0367291
246.416804576764,0.0366661
246.425620576764,0.0354821
246.435431576764,0.0352931
246.445170576764,0.0350321
246.456012576764,0.0358741
246.464616576764,0.0344781
246.474616576764,0.0344781
246.484616576764,0.0344781
246.495476576764,0.0353381
246.504616578115,0.0344781
246.517263578115,0.0371251
246.527668279845,0.0375298
246.536246578115,0.0361081
246.546926578115,0.0367881
246.554616578115,0.0344781
246.564616578115,0.0344781
246.580450578115,0.0403121
246.584616578115,0.0344781
246.594616578115,0.0344781
246.612574579409,0.0424361
246.616858579409,0.0367201
246.624616579409,0.0344781
246.634616579409,0.0344781
246.646876579409,0.0367381
246.655986796398,0.0358484
246.664616579409,0.0344781
246.674616579409,0.0344781
246.687376579409,0.0372381
246.694616579409,0.0344781
246.711314580606,0.0411761
246.715638580606,0.0355001
246.738885580606,0.0387471
246.745602580606,0.0354641
246.756138580606,0.0360001
246.764616580606,0.0344781
246.779748580606,0.0396101
246.785296580606,0.0351581
246.795251580606,0.0351131
246.808861581762,0.0387231
246.814616581762,0.0344781
246.825566581762,0.0354281
246.838411581762,0.0382731
246.846363581762,0.0362251
246.855188581762,0.0350501
246.865458581762,0.0353201
246.874616581762,0.0344781
246.884616581762,0.0344781
246.894616581762,0.0344781
246.905476582837,0.0353381
246.914616582837,0.0344781
246.925476582837,0.0353381
246.935242582837,0.0351041
246.945886582837,0.0357481
246.955260582837,0.0351221
246.970576582837,0.0404381
246.975667860781,0.0355294
246.985647582837,0.0355091
246.994616582837,0.0344781
247.026801583998,0.0466631
247.049494583998,0.0593561
247.069889297494,0.0597509
247.088112297494,0.0679739
247.102982012236,0.0728436
247.105790728224,0.0656523
247.107221444212,0.057083
247.1087151602,0.0485767
247.117366876188,0.0472284
247.123051592176,0.0429132
247.131377585244,0.0412391
247.134616585244,0.0344781
247.146399585244,0.0362611
247.157772585244,0.0376341
247.164616585244,0.0344781
247.175692585244,0.0355541
247.185431585244,0.0352931
247.194616585244,0.0344781
247.206426586575,0.0362881
247.215512586575,0.0353741
247.224616586575,0.0344781
247.234616586575,0.0344781
247.245638586575,0.0355001
247.257745586575,0.0376071
247.264616586575,0.0344781
247.275377586575,0.0352391
247.286039586575,0.0359011
247.294616586575,0.0344781
247.307202815776,0.0370644
247.315575587991,0.0354372
247.324616587991,0.0344782
247.334616587991,0.0344782
247.345422587991,0.0352842
247.357164587991,0.0370262
247.381404587991,0.0512662
247.384218587991,0.0440802
247.388733309473,0.0385949
247.394616587991,0.0344782
247.405548589492,0.0354102
247.414616589492,0.0344782
247.427655589492,0.0375172
247.434616589492,0.0344782
247.445161589492,0.0350232
247.454616589492,0.0344782
247.483179589492,0.0430412
247.487988589492,0.0378502
247.496471589492,0.0363332
247.517966591078,0.0478282
247.518573318734,0.0384349
247.528762591078,0.0386242
247.535170591078,0.0350322
247.565711591078,0.0455732
247.569771318734,0.0396329
247.575656591078,0.0355182
247.585566591078,0.0354282
247.594616591078,0.0344782
247.605431592749,0.0352932
247.615521592749,0.0353832
247.624616592749,0.0344782
247.636345592749,0.0362072
247.655621592749,0.0454832
247.657394323747,0.0372559
247.664616592749,0.0344782
247.675206592749,0.0350682
247.687913410165,0.037775
247.699473592749,0.0393352
247.704616594505,0.0344782
247.715269594505,0.0351312
247.725314594505,0.0351762
247.735368594505,0.0352302
247.745350594505,0.0352122
247.754616594505,0.0344782
247.765458594505,0.0353202
247.775575594505,0.0354372
247.785512594505,0.0353742
247.794616594505,0.0344782
247.806292573237,0.0361541
247.814616596347,0.0344782
247.849237596347,0.0490992
247.876233334541,0.0560949
247.876894072735,0.0467556
247.879904810929,0.0397664
247.884616596347,0.0344782
247.909131598268,0.0489932
247.910693340304,0.0405549
247.925297598268,0.0451592
247.927124340304,0.0369859
247.947133598268,0.0469952
247.947812340304,0.0376739
247.955388836849,0.0352504
247.965485598268,0.0353472
247.974616598268,0.0344782
247.985701598268,0.0355632
248.004616600247,0.0344782
248.020495600247,0.0403572
248.027047600247,0.0369092
248.034616600247,0.0344782
248.051395600247,0.0412572
248.056822600247,0.0366842
248.073843600247,0.0437052
248.090824600247,0.0506862
248.092534346241,0.0423959
248.095260600247,0.0351222
248.105575602297,0.0354372
248.114616602297,0.0344782
248.151648602297,0.0515102
248.153061352391,0.0429229
248.161647602297,0.0415092
248.167056602297,0.0369182
248.17680933042,0.0366709
248.187948602297,0.0378102
248.194616602297,0.0344782
248.217534604417,0.0473962
248.218079604417,0.0379412
248.224616604417,0.0344782
248.259945604417,0.0598072
248.260552358751,0.0504139
248.262010113085,0.0418717
248.265620604417,0.0354822
248.287016604417,0.0468782
248.289348358751,0.0392099
248.299293340152,0.0391549
248.305305606603,0.0351672
248.314616606603,0.0344782
248.324616606603,0.0344782
248.338204606603,0.0380662
248.344616606603,0.0344782
248.358051606603,0.0379132
248.364616606603,0.0344782
248.386539606603,0.0464012
248.387209365309,0.0370709
248.395728606603,0.0355902
248.405931608832,0.0357932
248.414616608832,0.0344782
248.426174608832,0.0360362
248.434616608832,0.0344782
248.445314608832,0.0351762
248.454616608832,0.0344782
248.465233608832,0.0350952
248.475683608832,0.0355452
248.503677611109,0.0435392
248.505311378827,0.0351729
248.515593611109,0.0354552
248.524616611109,0.0344782
248.559007611109,0.0488692
248.560564378827,0.0404259
248.578843611109,0.0487052
248.582570378827,0.0424319
248.587038611109,0.0369002
248.594616611109,0.0344782
248.606199862844,0.0360614
248.615629613467,0.0354912
248.628573613467,0.0384352
248.636606613467,0.0364682
248.644616613467,0.0344782
248.668834613467,0.0486962
248.670869385901,0.0407309
248.674616613467,0.0344782
248.684616613467,0.0344782
248.694616613467,0.0344782
248.705467615878,0.0353292
248.715701615878,0.0355632
248.728753615878,0.0386152
248.736183615878,0.0360452
248.745584615878,0.0354462
248.758687615878,0.0385492
248.765575615878,0.0354372
248.774616615878,0.0344782
248.785728615878,0.0355902
248.799955615878,0.0398172
248.805575618348,0.0354372
248.816237618348,0.0360992
248.846417618348,0.0562792
248.849005400544,0.048867
248.85161118274,0.0414727
248.856624618348,0.0364862
248.877457618348,0.0473192
248.880630400544,0.040492
248.903652185255,0.0535137
248.904339972481,0.0442015
248.906103759707,0.0359653
248.914616620863,0.0344782
248.924616620863,0.0344782
248.934616620863,0.0344782
248.955963620863,0.0458252
248.958803408089,0.038665
248.964616620863,0.0344782
248.974616620863,0.0344782
248.985805620863,0.0356672
249.01704362346,0.0469052
249.01838441588,0.038246
249.026314913901,0.0361765
249.03461662346,0.0344782
249.04554862346,0.0354102
249.06000962346,0.0398712
249.06628262346,0.0361442
249.07461662346,0.0344782
249.08571962346,0.0355812
249.09546762346,0.0353292
249.127318626116,0.0471802
249.127952423848,0.037814
249.134616626116,0.0344782
249.146921626116,0.0367832
249.192824626116,0.0526862
249.194525423848,0.044387
249.19719422158,0.0370558
249.204616628817,0.0344782
249.218933628817,0.0387952
249.246165628817,0.0560272
249.254762431951,0.054624
249.267184235085,0.0570458
249.270601038219,0.0504626
249.278508841353,0.0483704
249.279241644487,0.0391032
249.285683628817,0.0355452
249.294616628817,0.0344782
249.304616631584,0.0344782
249.317119631584,0.0369812
249.325494631584,0.0353562
249.335332631584,0.0351942
249.344616631584,0.0344782
249.372895631584,0.0427572
249.375573440252,0.035435
249.385449631584,0.0353112
249.396156631584,0.0360182
249.421519634418,0.0413812
249.427961634418,0.0378232
249.436795634418,0.0366572
249.445332634418,0.0351942
249.454616634418,0.0344782
249.465674634418,0.0355362
249.474616634418,0.0344782
249.484616634418,0.0344782
249.495350634418,0.0352122
249.512556637303,0.0424182
249.515778637303,0.0356402
249.532223637303,0.0420852
249.534616637303,0.0344782
249.544616637303,0.0344782
249.573969637303,0.0538312
249.574514637303,0.0443762
249.577525457409,0.037387
249.588978637303,0.0388402
249.606526640236,0.0463882
249.609456466208,0.039318
249.615467640236,0.0353292
249.625850640236,0.0357122
249.636030640236,0.0358922
249.644616640236,0.0344782
249.662862640236,0.0427242
249.688454466208,0.048316
249.702241295195,0.0521029
249.702974127197,0.0428357
249.709451643251,0.0393132
249.718035643251,0.0378972
249.725161643251,0.0350232
249.734616643251,0.0344782
249.770523643251,0.0503852
249.771292475253,0.041154
249.777682643251,0.0375442
249.784654826696,0.0345164
249.799262643251,0.0391242
249.804616646312,0.0344782
249.814616646312,0.0344782
249.826219646312,0.0360812
249.834616646312,0.0344782
249.857205646312,0.0470672
249.861239484436,0.041101
249.865436434296,0.035298
249.876129646312,0.0359912
249.886804646312,0.0366662
249.897403646312,0.0372652
249.913805649428,0.0436672
249.917124649428,0.0369862
249.924616649428,0.0344782
249.937151649428,0.0370132
249.944616649428,0.0344782
249.955602649428,0.0354642
249.971836649428,0.0416982
249.974616649428,0.0344782
249.988753649428,0.0386152
249.997745649428,0.0376072
250.006894652625,0.0367562
250.025707652625,0.0455692
250.040655503375,0.0405171
250.055666652625,0.0455282
250.056390503375,0.0362521
250.078052503375,0.0479141
250.081460354125,0.0413219
250.089158652625,0.0390202
250.095350652625,0.0352122
250.118803655882,0.0486652
250.126009513146,0.0458711
250.12964737041,0.0395089
250.135287655882,0.0351492
250.145710655882,0.0355722
250.159689655882,0.0395512
250.190518655882,0.0503802
250.199948513146,0.0498101
250.207965516474,0.0478271
250.208554380394,0.0384159
250.21461665921,0.0344782
250.22461665921,0.0344782
250.23831265921,0.0381742
250.24582365921,0.0356852
250.25461665921,0.0344782
250.26461665921,0.0344782
250.27889765921,0.0387592
250.28628265921,0.0361442
250.29596765921,0.0358292
250.306124997041,0.0359866
250.317074662598,0.0369362
250.325395662598,0.0352572
250.335449662598,0.0353112
250.344616662598,0.0344782
250.356084662598,0.0359462
250.368551662598,0.0384132
250.385419662598,0.0452812
250.388394533294,0.0382561
250.395485662598,0.0353472
250.420544666031,0.0504062
250.432039666031,0.0519012
250.432772543593,0.0426341
250.438438666031,0.0383002
250.444616666031,0.0344782
250.465576666031,0.0454382
250.466120543593,0.0359821
250.475611666031,0.0354732
250.503052669512,0.0429142
250.504614554036,0.0344761
250.514616669512,0.0344782
250.526237669512,0.0360992
250.552745669512,0.0526072
250.554212554036,0.0440741
250.55579243856,0.035654
250.58682043856,0.056682
250.591078323084,0.0509399
250.591829207608,0.0416908
250.594616669512,0.0344782
250.621440673053,0.0513022
250.622975564659,0.0428371
250.624616673053,0.0344782
250.673042673053,0.0529042
250.674478564659,0.0443401
250.676841456265,0.036703
250.685318050338,0.0351796
250.694616673053,0.0344782
250.716198676671,0.0360602
250.725692676671,0.0355542
250.742844676671,0.0427062
250.749682676671,0.0395442
250.754616676671,0.0344782
250.776233676671,0.0460952
250.777894575513,0.0377561
250.784616676671,0.0344782
250.794616676671,0.0344782
250.814752680366,0.0446142
250.819024586598,0.0388861
250.842274680366,0.0421362
250.852084680366,0.0419462
250.854616680366,0.0344782
250.884323680366,0.0441852
250.898011586598,0.0478731
250.89961349283,0.0394751
250.910792684122,0.0406542
250.916543684122,0.0364052
250.924616684122,0.0344782
250.934616684122,0.0344782
250.949802684122,0.0396642
250.978429684122,0.0482912
250.98288551161,0.0427471
250.988534425354,0.038396
250.994616684122,0.0344782
251.006642687962,0.0365043
251.014616687962,0.0344783
251.035108687962,0.0449703
251.048844609386,0.0487062
251.05108653081,0.0409481
251.069604687962,0.0494663
251.070409609386,0.0402712
251.076408687962,0.0362703
251.086201687962,0.0360633
251.109424691856,0.0492863
251.114556621068,0.0444182
251.14612455028,0.0559861
251.168976479492,0.058838
251.171799408704,0.051661
251.173815337916,0.0436769
