X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
249.695293827135,0.0350891
249.718427830319,0.0382231
249.726234830319,0.0360301
249.734649830319,0.0344451
249.746270830319,0.0360661
249.758984830319,0.0387801
249.766999830319,0.0367951
249.775599830319,0.0353951
249.800900833572,0.0406961
249.805707833572,0.0355031
249.818021833572,0.0378171
249.825761833572,0.0355571
249.834649833572,0.0344451
249.845248833572,0.0350441
249.858237833572,0.0380331
249.864649833572,0.0344451
249.875482833572,0.0352781
249.887847951466,0.0376432
249.896684833572,0.0364801
249.904649836891,0.0344451
249.915374836891,0.0351701
249.924649836891,0.0344451
249.936756836891,0.0365521
249.945617836891,0.0354131
249.957400836891,0.0371961
249.964649836891,0.0344451
249.974862533974,0.0346578
249.984649836891,0.0344451
249.994649836891,0.0344451
250.004649840268,0.0344451
250.016252840268,0.0360481
250.041036840268,0.0508321
250.042440687342,0.0422359
250.044649840268,0.0344451
250.054649840268,0.0344451
250.068786840268,0.0385821
250.074649840268,0.0344451
250.087134840268,0.0369301
250.106752843689,0.0465481
250.110875697605,0.040671
250.116459843689,0.0362551
250.130006843689,0.0398021
250.140046843689,0.0398421
250.144649843689,0.0344451
250.154649843689,0.0344451
250.165644843689,0.0354401
250.177224843689,0.0370201
250.185410843689,0.0352061
250.198588843689,0.0383841
250.209709847176,0.0395051
250.218318847176,0.0381141
250.226810847176,0.0366061
250.238966847176,0.0387621
250.247175847176,0.0369711
250.255257847176,0.0350531
250.268219847176,0.0380151
250.275311847176,0.0351071
250.284649847176,0.0344451
250.295509847176,0.0353051
250.307301850718,0.0370971
250.315418595598,0.0352138
250.326144850718,0.0359401
250.335752850718,0.0355481
250.346531850718,0.0363271
250.354649850718,0.0344451
250.365257850718,0.0350531
250.377202850718,0.0369981
250.384649850718,0.0344451
250.398246850718,0.0380421
250.406222729525,0.036018
250.414649854329,0.0344451
250.427283854329,0.0370791
250.467172854329,0.0569681
250.468437729525,0.048233
250.470638604721,0.0404339
250.475392854329,0.0351881
250.492652854329,0.0424481
250.494837662438,0.0346329
250.507193858016,0.0369891
250.514649858016,0.0344451
250.525419858016,0.0352151
250.536504858016,0.0363001
250.548822858016,0.0386181
250.555536858016,0.0353321
250.599634858016,0.0594301
250.601449861783,0.0512451
250.602876751887,0.042672
250.608543861783,0.0383391
250.615707861783,0.0355031
250.651317552585,0.0511128
250.657691442689,0.0474867
250.659347332793,0.0391426
250.668030861783,0.0378261
250.675410861783,0.0352061
250.687180382706,0.0369756
250.709989865627,0.0397851
250.717688865627,0.0374841
250.726126865627,0.0359221
250.735662865627,0.0354581
250.744649865627,0.0344451
250.754649865627,0.0344451
250.764649865627,0.0344451
250.791009865627,0.0508051
250.792454763419,0.04225
250.795537661211,0.0353329
250.804649869545,0.0344451
250.815734869545,0.0355301
250.826027869545,0.0358231
250.849467408089,0.0492627
250.850281313717,0.0400766
250.854649869545,0.0344451
250.870708869545,0.0405041
250.875343943492,0.0351392
250.885230869545,0.0350261
250.905843873523,0.0456391
250.906540787107,0.036336
250.914649873523,0.0344451
250.929011873523,0.0388071
250.937293376048,0.0370886
250.944649873523,0.0344451
250.955455873523,0.0352511
250.965761873523,0.0355571
250.978725873523,0.0385211
251.022728877574,0.0725241
251.03061079926,0.0704061
251.060869720946,0.080665
251.067292642632,0.0770879
251.069169564318,0.0689648
251.074184486004,0.0639797
251.07475540769,0.0545507
251.090788329376,0.0505836
251.095649251062,0.0454445
251.100245176862,0.0400404
251.104649881688,0.0344451
251.114649881688,0.0344451
251.142877881688,0.0526731
251.147243811602,0.0470391
251.147814741516,0.03761
251.155339163312,0.0351344
251.168327881688,0.0381231
251.178858881688,0.0386541
251.188363881688,0.0381591
251.194649881688,0.0344451
251.204649885863,0.0344451
251.215599885863,0.0353951
251.225464885863,0.0352601
251.238327885863,0.0381231
251.245455885863,0.0352511
251.255554885863,0.0353501
251.264649885863,0.0344451
251.277215885863,0.0370111
251.284649885863,0.0344451
251.322880890095,0.0526761
251.324608836823,0.0444041
251.326183783551,0.035979
251.335734890095,0.0355301
251.347733890095,0.0375291
251.355617890095,0.0354131
251.371527890095,0.0413231
251.375338890095,0.0351341
251.385482890095,0.0352781
251.403832894403,0.0436281
251.409338849747,0.0391341
251.440896894403,0.0606921
251.475452849747,0.0652481
251.492078805091,0.0718741
251.500541809477,0.0703371
251.503233773593,0.063029
251.503840737709,0.053636
251.506937701825,0.046733
251.516596665941,0.0463919
251.527893630057,0.0476889
251.540086594173,0.0498818
251.585083558289,0.0648788
251.585681522405,0.0554768
251.588535486521,0.0483307
251.610625455099,0.0504207
251.611331428139,0.0411267
251.616738903251,0.0365342
251.625383903251,0.0351792
251.634649903251,0.0344452
251.646900903251,0.0366962
251.655563903251,0.0353592
251.668210903251,0.0380062
251.676333903251,0.0361292
251.687098903251,0.0368942
251.695545903251,0.0353412
251.705761907761,0.0355572
251.715949868891,0.0357451
251.728354907761,0.0381502
251.735374907761,0.0351702
251.751059907761,0.0408552
251.755455907761,0.0352512
251.770159907761,0.0399552
251.790508907761,0.0503042
251.792488889821,0.0422841
251.798786907761,0.0385822
251.805527912341,0.0353232
251.827198912341,0.0469942
251.831214903561,0.0410102
251.854818912341,0.0446142
251.865692903561,0.0454882
251.885351894781,0.0551471
251.886733886001,0.0465291
251.904687890916,0.0544831
251.923585891266,0.0633811
251.944328891616,0.0741241
251.949001891966,0.0687971
251.949626892316,0.0594221
251.952187892666,0.0519831
251.963471892666,0.0532671
251.965695893016,0.0454911
251.968742893366,0.0385381
251.976468916906,0.0362642
251.990285916906,0.0400812
251.995761916906,0.0355572
252.005653921465,0.0354492
252.015937921465,0.0357332
252.034080921465,0.0438762
252.034633930933,0.0344292
252.046837921465,0.0366332
252.054825764386,0.034621
252.068138921465,0.0379342
252.083534921465,0.0433302
252.088030921465,0.0378262
252.095374921465,0.0351702
252.133271926041,0.0530672
252.137700944661,0.0474962
252.149420963281,0.0492162
252.160614981901,0.0504102
252.163109000521,0.0429043
252.164649926041,0.0344452
252.177134926041,0.0369302
252.208970930631,0.0587662
252.266182958431,0.0759782
252.268509986231,0.0683052
252.275419014031,0.0652143
252.279641041831,0.0594363
252.283620069631,0.0534153
252.293378097431,0.0531734
252.294494125231,0.0442894
252.295191153031,0.0349864
252.313669935195,0.0434652
252.317544935195,0.0373402
252.324649935195,0.0344452
252.364747935195,0.0545432
252.378546972123,0.0583422
252.391865009051,0.0616603
252.396528045979,0.0563233
252.399256082907,0.0490513
252.399872119835,0.0396674
252.41831712442,0.0481124
252.427953170518,0.0477484
252.441837170518,0.0516324
252.462714216616,0.0525095
252.464388262714,0.0441835
252.468601308812,0.0383966
252.47645093978,0.0362462
252.503201219002,0.0529965
252.503853274242,0.0436485
252.516127944351,0.0459232
252.518355999591,0.0381513
252.531284944351,0.0410802
252.534649944351,0.0344452
252.546441944351,0.0362372
252.558237944351,0.0380332
252.566783944351,0.0365792
252.574649944351,0.0344452
252.598512944351,0.0483082
252.599146999591,0.0389423
252.606432948939,0.0362282
252.623129948939,0.0429252
252.647592948939,0.0473882
252.648389013355,0.0381843
252.679558948939,0.0493542
252.684016013355,0.0438113
252.700337017903,0.0501323
252.712651091415,0.0524463
252.713249164927,0.0430444
252.721684238439,0.0414795
252.738585311951,0.0483806
252.742627385463,0.0424226
252.746486953487,0.0362822
252.756009953487,0.0358052
252.779054953487,0.0388502
252.830118958073,0.0599142
252.861058040757,0.0708533
252.861773123441,0.0615684
252.878184206125,0.0579795
252.909232293368,0.0690275
252.926621476972,0.0764167
252.982040568774,0.101836
252.983314660576,0.0931099
252.998108752378,0.097904
253.005553848771,0.0953491
253.023964949755,0.0937602
253.069240949755,0.109036
253.073013050739,0.102808
253.087542151723,0.107337
253.097516151723,0.107311
253.117103257263,0.106899
253.118530367359,0.0983256
253.181269477455,0.121065
253.184370587551,0.114166
253.190379697647,0.110175
253.210803812324,0.120599
253.215152931582,0.114948
253.22979605084,0.109591
253.248219170098,0.108014
253.249700289356,0.0994955
253.251122408614,0.0909177
253.281845527872,0.101641
253.285001527872,0.0947968
253.28746364713,0.0872589
253.294953766388,0.084749
253.308329890234,0.0881251
253.328174018668,0.0979693
253.343469018668,0.0932643
253.345522147102,0.0853174
253.347466275536,0.0772615
253.37864040397,0.0784357
253.381318532404,0.0711138
253.416727665411,0.0865229
253.446537665411,0.0963329
253.466548802991,0.0963441
253.477647940571,0.0974432
253.492748940571,0.102544
253.495797078151,0.0955923
253.519849082702,0.109644
253.521613229384,0.101408
253.568934376066,0.11873
253.572553522748,0.112349
253.57329566943,0.103091
253.594621816112,0.104417
253.595944962794,0.0957402
253.618688114046,0.0984834
253.620047269868,0.0898425
253.64331242569,0.0931077
253.668495581512,0.0982908
253.671633737334,0.091429
253.679924893156,0.0897201
253.683823048978,0.0836183
253.6866632048,0.0764585
253.707190365212,0.0869856
253.729449365212,0.0892446
253.731047530214,0.0808428
253.752341695216,0.0821369
253.788232860218,0.0880281
253.805157864786,0.0949531
253.830962864786,0.100758
253.833623038924,0.0934183
253.835684213062,0.0854795
253.8667213872,0.106517
253.96916156593,0.138957
253.973086749252,0.132882
253.985193115896,0.134988
253.985836299218,0.125632
254.054309487127,0.154105
254.057392679623,0.147188
254.073046872119,0.152842
254.080513872119,0.150309
254.107298876705,0.167094
254.110977078373,0.160772
254.121740280041,0.151536
254.130148481709,0.149944
254.131651683377,0.141447
254.149556885045,0.139352
254.150948086713,0.130743
254.195491288381,0.145287
254.198899490049,0.138695
254.200456696277,0.130252
254.201797907065,0.121593
254.235581117853,0.135376
254.291441117853,0.151236
254.292003328641,0.141799
254.327847544009,0.157643
254.328454763957,0.14825
254.336520983905,0.146316
254.345688983905,0.145484
254.370004983905,0.1598
254.375870983905,0.155666
254.379328203853,0.149123
254.410155428393,0.159951
254.422952428393,0.162748
254.425567657525,0.155363
254.445927886657,0.155723
254.446517115789,0.146312
254.449492344921,0.139288
254.482424574053,0.15222
254.492289574053,0.152085
254.500942807756,0.150738
254.50826604603,0.148061
254.51723704603,0.147032
254.517898284304,0.137694
254.520234522578,0.13003
254.580627760852,0.150423
254.586353999126,0.146149
254.5897212374,0.139516
254.607332480231,0.147128
254.640687727619,0.160483
254.642105975007,0.151901
254.644793222395,0.144588
254.663541222395,0.153336
254.699134222395,0.168929
254.710998474339,0.170794
254.712992730839,0.162788
254.714284987339,0.15408
254.721852243839,0.151647
254.725553243839,0.145348
254.776152500339,0.165948
254.776903756839,0.156699
254.779600013339,0.149395
254.807569017925,0.157364
254.848486283597,0.158282
254.880912549269,0.160708
254.9007078195,0.160503
254.90751009429,0.157305
254.90995436908,0.14975
254.93750364387,0.157299
254.94147391866,0.151269
254.94210819345,0.141903
254.96165446824,0.15145
255.015190031527,0.164985
255.033503315455,0.173299
255.036568599383,0.166364
255.050426883311,0.170222
255.054253883311,0.164049
255.070777167239,0.170572
255.089045451167,0.178841
255.12987745576,0.199673
255.131659748874,0.191455
255.133226041988,0.183021
255.170407335102,0.200203
255.189156628216,0.198952
255.19256392133,0.192359
255.215118219001,0.194913
255.271415521229,0.221211
255.321413828043,0.231209
255.334799139443,0.234594
255.341123450843,0.230919
255.364317762243,0.234113
255.366861073643,0.226656
255.382849073643,0.232644
255.383537385043,0.223333
255.397426696443,0.227222
255.397998007843,0.217793
255.466515323802,0.246311
255.48641464432,0.24621
255.532052969395,0.261848
255.584605299027,0.284401
255.642092633218,0.301888
255.644113971968,0.293909
255.666880310718,0.296676
255.668379649468,0.288175
255.677535988218,0.287331
255.698297326968,0.298093
255.700372670303,0.290168
255.705014018223,0.284809
255.783345366143,0.313141
255.789894714063,0.30969
255.791506061983,0.301301
255.795170409903,0.294966
255.8116297624,0.301425
255.858105119474,0.3079
255.872746476548,0.312542
255.896147476548,0.325943
255.896727833622,0.316523
255.956654195267,0.336449
255.986382561483,0.346178
255.987678927699,0.337474
256.021264298479,0.35106
256.024969673823,0.344765
256.046367049167,0.346162
256.048609424511,0.338405
256.053340799855,0.333136
256.053984175199,0.323779
256.124764555134,0.35456
256.17152993966,0.371325
256.172745324186,0.362541
256.219197328754,0.378993
256.225275116078,0.37507
256.25207450974,0.38187
256.311290907987,0.411086
256.313902310819,0.403698
256.420997718237,0.450793
256.429149130241,0.448944
256.466596542245,0.466392
256.468911542245,0.458707
256.469464954249,0.44926
256.472598366253,0.442394
256.493170778257,0.452966
256.604295194998,0.49409
256.612475616476,0.492271
256.644876037954,0.504671
256.646415459432,0.496211
256.65064288091,0.490438
256.705042304005,0.504838
256.708342728717,0.498138
256.735890153429,0.515685
256.788945578141,0.528741
256.790674002853,0.520469
256.888669429202,0.558465
257.028607862041,0.618403
257.102286866183,0.662082
257.133602312159,0.663398
257.202402762298,0.682198
257.2107342166,0.680529
257.213502670902,0.673298
257.215357125204,0.665152
257.218377579506,0.658173
257.237363033808,0.657158
257.311079492264,0.690875
257.312708954874,0.682504
257.351425954874,0.701221
257.450952421577,0.720748
257.468389421577,0.728185
257.492150892373,0.731946
257.493807363169,0.723603
257.511179837908,0.730975
257.52533031659,0.735126
257.538389795272,0.728185
257.540055273954,0.719851
257.585291231318,0.735086
257.653110713964,0.762906
257.717500717932,0.797296
257.818750216431,0.828545
257.870656718883,0.840452
257.919282225287,0.849077
257.966220735643,0.876016
258.02951873962,0.899314
258.05808325793,0.907879
258.07484477624,0.90464
258.09616277624,0.915958
258.09796329455,0.907759
258.140943816826,0.920739
258.159506343068,0.929302
