X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
247.62971710395,0.0395197
247.640559825124,0.0403624
247.64464810395,0.0344507
247.65659310395,0.0363957
247.66740810395,0.0372107
247.67464810395,0.0344507
247.68464810395,0.0344507
247.69464810395,0.0344507
247.704648105764,0.0344507
247.714648105764,0.0344507
247.725990105764,0.0357927
247.739628109787,0.0394307
247.744648105764,0.0344507
247.755382105764,0.0351847
247.765553105764,0.0353557
247.777196105764,0.0369987
247.785373105764,0.0351757
247.795301105764,0.0351037
247.805742107664,0.0355447
247.814648107664,0.0344507
247.827061107664,0.0368637
247.834648107664,0.0344507
247.844648107664,0.0344507
247.856683107664,0.0364857
247.866899107664,0.0367017
247.874648107664,0.0344507
247.885211107664,0.0350137
247.898155107664,0.0379577
247.912543109619,0.0423457
247.915337842131,0.0351404
247.929019109619,0.0388217
247.935211109619,0.0350137
247.945436109619,0.0352387
247.963479109619,0.0432817
247.966359109619,0.0361617
247.974648109619,0.0344507
247.984648109619,0.0344507
247.995571109619,0.0353737
248.007732111647,0.0375347
248.014648111647,0.0344507
248.029285111647,0.0390877
248.034648111647,0.0344507
248.046089111647,0.0358917
248.054648111647,0.0344507
248.065751111647,0.0355537
248.075463111647,0.0352657
248.099226111647,0.0490287
248.102799850292,0.0426024
248.104648113724,0.0344507
248.114648113724,0.0344507
248.125589113724,0.0353917
248.148850113724,0.0486527
248.155908113724,0.0457107
248.157428854446,0.0372314
248.167381113724,0.0371837
248.181238113724,0.0410407
248.184648113724,0.0344507
248.195535113724,0.0353377
248.207696115861,0.0374987
248.215211115861,0.0350137
248.226620115861,0.0364227
248.234648115861,0.0344507
248.245990115861,0.0357927
248.255661115861,0.0354637
248.267061115861,0.0368637
248.276719115861,0.0365217
248.285670115861,0.0354727
248.315544867451,0.0453474
248.317344616843,0.0371472
248.329478118059,0.0392807
248.336746118059,0.0365487
248.348704118059,0.0385067
248.354648118059,0.0344507
248.368029118059,0.0378317
248.374648118059,0.0344507
248.384738044578,0.0345406
248.398560118059,0.0383627
248.404648120343,0.0344507
248.415310120343,0.0351127
248.425292120343,0.0350947
248.437930120343,0.0377327
248.447129120343,0.0369317
248.470873120343,0.0506757
248.473046874303,0.0428495
248.474648120343,0.0344507
248.487561120343,0.0373637
248.494762045807,0.0345646
248.504648122676,0.0344507
248.518506122676,0.0383087
248.526526122676,0.0363287
248.535319122676,0.0351217
248.545643122676,0.0354457
248.554648122676,0.0344507
248.568848122676,0.0386507
248.574648122676,0.0344507
248.596879122676,0.0366817
248.605589125057,0.0353917
248.614648125057,0.0344507
248.625580125057,0.0353827
248.636035502212,0.0358381
248.646377125057,0.0361797
248.672025125057,0.0518277
248.673487888445,0.0432905
248.674648125057,0.0344507
248.705621127517,0.0554237
248.706943895825,0.0467465
248.711255664133,0.0410582
248.715391127517,0.0351937
248.724648127517,0.0344507
248.736782127517,0.0365847
248.745346127517,0.0351487
248.759069127517,0.0388717
248.774789127517,0.0445917
248.793570895825,0.0433735
248.808659130058,0.0484617
248.810278903448,0.0400815
248.815778676838,0.0355813
248.847061130058,0.0568637
248.849121903448,0.0489245
248.849755676838,0.0395583
248.855355130058,0.0351577
248.864648130058,0.0344507
248.887534130058,0.0473367
248.888266903448,0.0380695
248.897092676838,0.0368953
248.906827132671,0.0366297
248.922372132671,0.0421747
248.927016132671,0.0368187
248.934648132671,0.0344507
248.947804132671,0.0376067
248.954648132671,0.0344507
248.964648132671,0.0344507
248.979438132671,0.0392407
248.986863132671,0.0366657
248.994648132671,0.0344507
249.018569135358,0.0483717
249.020089919348,0.0398925
249.028056135358,0.0378587
249.039588984373,0.0393916
249.045418135358,0.0352207
249.062552135358,0.0423547
249.064648135358,0.0344507
249.075283135358,0.0350857
249.084648135358,0.0344507
249.094648135358,0.0344507
249.107043138118,0.0368457
249.122849138118,0.0426517
249.124648138118,0.0344507
249.134648138118,0.0344507
249.146548138118,0.0363507
249.154648138118,0.0344507
249.165945138118,0.0357477
249.182399138118,0.0422017
249.187025138118,0.0368277
249.195679138118,0.0354817
249.207543140949,0.0373457
249.215337140949,0.0351397
249.224648140949,0.0344507
249.256773140949,0.0565757
249.258248936121,0.0480515
249.261512731293,0.0413153
249.264648140949,0.0344507
249.278272140949,0.0380747
249.305144143843,0.0549467
249.307830944803,0.0476335
249.310963546723,0.0407661
249.324645143843,0.0444477
249.327601944803,0.0374045
249.348322745763,0.0481253
249.351027546723,0.0408301
249.355274143843,0.0350767
249.365265143843,0.0350677
249.376800143843,0.0366027
249.384648143843,0.0344507
249.403326146807,0.0431287
249.404648146807,0.0344507
249.417178146807,0.0369807
249.428875146807,0.0386777
249.434648146807,0.0344507
249.444648146807,0.0344507
249.457052146807,0.0368547
249.465760146807,0.0355627
249.474648146807,0.0344507
249.488299146807,0.0381017
249.495580146807,0.0353827
249.504648149838,0.0344507
249.516809149838,0.0366117
249.525445149838,0.0352477
249.534648149838,0.0344507
249.546143149838,0.0359457
249.561733149838,0.0415357
249.565697149838,0.0354997
249.577390149838,0.0371927
249.584648149838,0.0344507
249.594648149838,0.0344507
249.609042152917,0.0388447
249.614648152917,0.0344507
249.640464152917,0.0502667
249.643835972025,0.0436386
249.644648152917,0.0344507
249.654648152917,0.0344507
249.675140152917,0.0449427
249.684015972025,0.0438186
249.687518791133,0.0373214
249.695373152917,0.0351757
249.706971156074,0.0367737
249.715526156074,0.0353287
249.727705156074,0.0375077
249.742647156074,0.0424497
249.747939156074,0.0377417
249.754648156074,0.0344507
249.780216156074,0.0500187
249.793083981496,0.0528866
249.794856806918,0.0446594
249.800321635565,0.0401242
249.805535159299,0.0353377
249.821589159299,0.0413917
249.824648159299,0.0344507
249.837196159299,0.0369987
249.845670159299,0.0354727
249.854648159299,0.0344507
249.864648159299,0.0344507
249.877876159299,0.0376787
249.888776159299,0.0385787
249.895400159299,0.0352027
249.906764162581,0.0365667
249.932106162581,0.0519087
249.939126001017,0.0489286
249.943635839453,0.0434384
249.944648162581,0.0344507
249.961807162581,0.0416097
249.964648162581,0.0344507
249.983619162581,0.0434217
250.011043004374,0.0508456
250.027096004374,0.0568986
250.033240849524,0.0530434
250.035301694674,0.0451043
250.038195539824,0.0379981
250.045661165938,0.0354637
250.060302165938,0.0401047
250.064648165938,0.0344507
250.091320165938,0.0511227
250.094412011088,0.0442146
250.098462856238,0.0382654
250.109246859678,0.0390494
250.114648169378,0.0344508
250.130068169378,0.0398708
250.138704169378,0.0385068
250.148002169378,0.0378048
250.154648169378,0.0344508
250.166548169378,0.0363508
250.176881169378,0.0366838
250.184648169378,0.0344508
250.197849169378,0.0376518
250.205661172864,0.0354638
250.236209172864,0.0460118
250.236960031866,0.0367626
250.272023172864,0.0518258
250.278329031866,0.0481316
250.278899890868,0.0387025
250.285625172864,0.0354278
250.315852042525,0.0456546
250.338192908633,0.0479955
250.341924774741,0.0417274
250.346035176417,0.0358378
250.357192176417,0.0369948
250.364648176417,0.0344508
250.374648176417,0.0344508
250.384648176417,0.0344508
250.43145618002,0.0612588
250.432851053334,0.0526536
250.433466926648,0.0432695
250.439718799962,0.0395214
250.45206618002,0.0418688
250.47437918002,0.0541818
250.476071053334,0.0458736
250.481633926648,0.0414365
250.485877976339,0.0356806
250.49464818002,0.0344508
250.504648183674,0.0344508
250.516422183674,0.0362248
250.524648183674,0.0344508
250.534648183674,0.0344508
250.544648183674,0.0344508
250.554648183674,0.0344508
250.586644183674,0.0464468
250.587278064296,0.0370806
250.599082183674,0.0388848
250.604648187381,0.0344508
250.617714187381,0.0375168
250.624648187381,0.0344508
250.634648187381,0.0344508
250.648245187381,0.0380478
250.676609187381,0.0464118
250.678747075417,0.0385497
250.705792079195,0.0555947
250.706443974787,0.0462466
250.708567870379,0.0383705
250.716296191159,0.0360988
250.726620191159,0.0364228
250.734648191159,0.0344508
250.745517191159,0.0353198
250.758713191159,0.0385158
250.781028191159,0.0408308
250.784648191159,0.0344508
250.795463191159,0.0352658
250.804648195005,0.0344508
250.817012195005,0.0368148
250.826753195005,0.0365558
250.835211195005,0.0350138
250.847076668093,0.0368792
250.855427195005,0.0352298
250.865535195005,0.0353378
250.900803198909,0.0506058
250.901937110001,0.0417397
250.909046198909,0.0388488
250.914648198909,0.0344508
250.924648198909,0.0344508
250.934648198909,0.0344508
250.951810198909,0.0416128
250.954648198909,0.0344508
250.964648198909,0.0344508
250.994376198909,0.0441788
251.022882113955,0.0426847
251.028963032955,0.0387656
251.036008202863,0.0358108
251.045427202863,0.0352298
251.055337202863,0.0351398
251.092320202863,0.0521228
251.092945121863,0.0427477
251.094648202863,0.0344508
251.135718206865,0.0555208
251.158476133869,0.0582787
251.171475060873,0.0612776
251.172725987877,0.0525286
251.175178914881,0.0449815
251.180579841885,0.0403824
251.185409206865,0.0352118
251.195688206865,0.0354908
251.205751210952,0.0355538
251.222084210952,0.0418868
251.237615210952,0.0474178
251.25377814613,0.0435807
251.256240081308,0.0360427
251.266872210952,0.0366748
251.274648210952,0.0344508
251.292624210952,0.0424268
251.29697214613,0.0367747
251.304648215124,0.0344508
251.318911215124,0.0387138
251.326089215124,0.0358918
251.336962215124,0.0367648
251.346935215124,0.0367378
251.354648215124,0.0344508
251.371508215124,0.0413108
251.374648215124,0.0344508
251.398331215124,0.0481338
251.401464162901,0.0412667
251.438833219379,0.0486358
251.442952171411,0.0427548
251.447201219379,0.0370038
251.456593219379,0.0363958
251.464648219379,0.0344508
251.475310219379,0.0351128
251.488128219379,0.0379308
251.498911219379,0.0387138
251.50532822369,0.0351308
251.53642722369,0.0462298
251.56583722369,0.0656398
251.590305184344,0.0701078
251.593316144998,0.0631187
251.612004110019,0.0618067
251.614367079407,0.0541697
251.616649048795,0.0464516
251.643034018183,0.0528366
251.643586987571,0.0433896
251.645004956959,0.0348075
251.668692228057,0.0384948
251.695566197445,0.0553688
251.696961166833,0.0467637
251.70144914064,0.0412517
251.712507232476,0.0423098
251.735069232476,0.0448718
251.756705232476,0.0565078
251.790922210702,0.0607248
251.813945193424,0.0637478
251.816430180642,0.0562328
251.83554016786,0.0653427
251.836291155078,0.0560937
251.838501142296,0.0483037
251.842921129514,0.0427237
251.863614236972,0.0534168
251.87827422419,0.0580768
251.928286215958,0.0680888
251.930383212276,0.0601858
251.931089208594,0.0508918
251.941045204912,0.0508478
251.94250320123,0.0423058
251.948344241522,0.0381468
251.972102241522,0.0519048
251.97567223784,0.0454748
251.977175234158,0.0369778
251.985598241522,0.0354008
251.994648241522,0.0344508
252.019717246097,0.0495198
252.023913251565,0.0437158
252.025335257033,0.0351378
252.038551246097,0.0383538
252.044648246097,0.0344508
252.054648246097,0.0344508
252.066431246097,0.0362338
252.082804246097,0.0426068
252.086953246097,0.0367558
252.095553246097,0.0353558
252.124016250685,0.0438188
252.128995265329,0.0387978
252.134648250685,0.0344508
252.169371250685,0.0491738
252.172238265329,0.0420408
252.175319250685,0.0351218
252.184648250685,0.0344508
252.198956250685,0.0387588
252.204648255235,0.0344508
252.224966255235,0.0447688
252.225519278979,0.0353219
252.234648255235,0.0344508
252.269581255235,0.0593838
252.270359278979,0.0501619
252.271943302723,0.0417459
252.277705255235,0.0375078
252.288416255235,0.0382188
252.296026255235,0.0358288
252.337359277367,0.0671619
252.348307310289,0.0581099
252.352746343211,0.0525489
252.370056376133,0.049859
252.390588409055,0.060391
252.411755446545,0.061558
252.419534488603,0.0593371
252.422167530661,0.0519701
252.425079572719,0.0448822
252.427815614777,0.0376182
252.434648264392,0.0344508
252.447133264392,0.0369358
252.459141264392,0.0389438
252.464648264392,0.0344508
252.477471264392,0.0372738
252.489766264392,0.0395688
252.495616264392,0.0354188
252.504648268971,0.0344509
252.515724268971,0.0355269
252.566719320187,0.0565219
252.595058371403,0.064861
252.622274427197,0.072077
252.630971487569,0.0707741
252.665534487569,0.0853371
252.684475547941,0.0842781
252.687603608313,0.0774062
252.692622668685,0.0724253
252.703378742704,0.0731813
252.742151812174,0.0919544
252.767686881644,0.0974895
252.789182951114,0.0989855
252.793946020584,0.0937486
252.794625090054,0.0844277
252.813708164074,0.0835107
252.818790242644,0.0785928
252.828755321214,0.0785579
252.868724399784,0.088527
252.870083478354,0.0798861
252.873022556924,0.0728251
252.874624635494,0.0644272
252.877248714064,0.0570513
252.884850792634,0.0546534
252.922994875769,0.0727975
252.923610963469,0.0634135
252.938342051169,0.0681446
252.951403138869,0.0712057
252.954370226569,0.0641728
252.974386226569,0.0741888
252.991391314269,0.0711939
253.037308406557,0.087111
253.041125503433,0.0809281
253.045446600309,0.0752492
253.069256697185,0.0790593
253.071448794061,0.0712514
253.094858890937,0.0746615
253.100048987813,0.0698516
253.119971093823,0.0697737
253.120587199833,0.0603898
253.122207305843,0.0520099
253.126555411853,0.046358
253.128319517863,0.0381221
253.134648296368,0.0344509
253.146692296368,0.0364949
253.165641296368,0.0454439
253.214154406936,0.053957
253.253124522062,0.0629271
253.270380637188,0.0701832
253.271946752314,0.0617493
253.27357186744,0.0533744
253.274304982566,0.0441076
253.278743097692,0.0385457
253.285463300926,0.0352659
253.294648300926,0.0344509
253.309298305513,0.0391009
253.324648305513,0.0344509
253.358085305513,0.0478879
253.391022429813,0.060825
253.408703558668,0.0585061
253.430560692078,0.0603633
253.443423825488,0.0632264
253.446263958898,0.0560665
253.456562092308,0.0563647
253.465312225718,0.0551148
253.483274359128,0.0630769
253.491885359128,0.0616879
253.512282497103,0.0720851
253.531214497103,0.0710171
253.533550639643,0.0633532
253.558741782183,0.0785444
253.591651924723,0.0914545
253.612113071815,0.0919157
253.620679223459,0.0904818
253.659534375103,0.109337
253.662302526747,0.102105
253.682795678391,0.102598
253.699520830035,0.109323
253.718643986233,0.118447
253.720877986233,0.110681
253.723394146985,0.103197
253.725266307737,0.0950689
253.743129468489,0.102932
253.743673629241,0.0934762
253.771196789993,0.100999
253.773919950745,0.0937225
253.800164950745,0.109968
253.801983120661,0.101786
