X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
248.21549782988,0.0345392
248.24790182988,0.0569432
248.25966182988,0.0487032
248.266939592602,0.045981
248.268253355324,0.0372948
248.27741582988,0.0364572
248.28549782988,0.0345392
248.29549782988,0.0345392
248.307109832189,0.0361512
248.316962055469,0.0360035
248.325497832189,0.0345392
248.336213832189,0.0352552
248.350624832189,0.0396662
248.356564832189,0.0356062
248.365497832189,0.0345392
248.400194832189,0.0492362
248.418485604239,0.057527
248.420339376289,0.0493808
248.421482148339,0.0405236
248.426609834544,0.0356512
248.437127834544,0.0361692
248.453493606594,0.042535
248.455482378644,0.0345238
248.467388834544,0.0364302
248.476429834544,0.0354712
248.487614105628,0.0366555
248.495497834544,0.0345392
248.510800836968,0.0398422
248.515497836968,0.0345392
248.525497836968,0.0345392
248.537343836968,0.0363852
248.546767836968,0.0358092
248.559310836968,0.0383522
248.565497836968,0.0345392
248.575497836968,0.0345392
248.585497836968,0.0345392
248.599193836968,0.0382352
248.605497839472,0.0345393
248.615497839472,0.0345393
248.627658839472,0.0367003
248.638437839472,0.0374793
248.647559839472,0.0366013
248.657676839472,0.0367183
248.682390839472,0.0414323
248.685497839472,0.0345393
248.697766839472,0.0368083
248.705497842053,0.0345393
248.717424842053,0.0364663
248.725497842053,0.0345393
248.758423842053,0.0574653
248.760215629121,0.049257
248.762983416189,0.0420248
248.765497842053,0.0345393
248.775497842053,0.0345393
248.785497842053,0.0345393
248.796042842053,0.0350843
248.831511844712,0.0505533
248.832190637098,0.0412321
248.835497844712,0.0345393
248.845497844712,0.0345393
248.856078844712,0.0351203
248.865497844712,0.0345393
248.876303844712,0.0353453
248.887190844712,0.0362323
248.895497844712,0.0345393
248.905497847427,0.0345393
248.915497847427,0.0345393
248.926429847427,0.0354713
248.935497847427,0.0345393
248.945497847427,0.0345393
248.958716847427,0.0377583
248.966087847427,0.0351293
248.975497847427,0.0345393
248.985497847427,0.0345393
248.996069847427,0.0351113
249.007640850189,0.0366823
249.015497850189,0.0345393
249.032159653529,0.0412011
249.037253850189,0.0362953
249.067541850189,0.0565833
249.068265653529,0.0473071
249.070209456869,0.0392509
249.076465850189,0.0355073
249.087397850189,0.0364393
249.095497850189,0.0345393
249.107622853002,0.0366643
249.120986853002,0.0400283
249.126312853002,0.0353543
249.137312853002,0.0363543
249.154589853002,0.0436313
249.156947853002,0.0359893
249.168005853002,0.0370473
249.176195853002,0.0352373
249.185497853002,0.0345393
249.196249853002,0.0352913
249.206537855889,0.0355793
249.222978855889,0.0420203
249.228410855889,0.0374523
249.238973855889,0.0380153
249.245497855889,0.0345393
249.257001855889,0.0360433
249.270674855889,0.0397163
249.298294855889,0.0473363
249.302130673566,0.0411721
249.307064858826,0.0361063
249.315497858826,0.0345393
249.325497858826,0.0345393
249.339580858826,0.0386223
249.345497858826,0.0345393
249.358230858826,0.0372723
249.366231858826,0.0352733
249.376510858826,0.0355523
249.385497858826,0.0345393
249.396190858826,0.0352323
249.411128688458,0.0401701
249.415497861832,0.0345393
249.428329861832,0.0373713
249.436213861832,0.0352553
249.453059861832,0.0421013
249.456312861832,0.0353543
249.476889861832,0.0459313
249.480400688458,0.0394421
249.486132861832,0.0351743
249.495497861832,0.0345393
249.507130185934,0.0361716
249.518063864904,0.0371053
249.532789864904,0.0418313
249.547933864904,0.0469753
249.562802697674,0.0418441
249.565497864904,0.0345393
249.576150864904,0.0351923
249.589040864904,0.0380823
249.597163864904,0.0362053
249.609747868052,0.0387893
249.615497868052,0.0345393
249.625497868052,0.0345393
249.636420868052,0.0354623
249.656710068137,0.0457515
249.657478907203,0.0365203
249.667505868052,0.0365473
249.683050868052,0.0420923
249.698797868052,0.0478393
249.70159771035,0.0406391
249.712371871284,0.0414133
249.716321871284,0.0353633
249.749338871284,0.0483803
249.751949716814,0.0409911
249.757910871284,0.0369523
249.786673871284,0.0457153
249.791111716814,0.0401531
249.796402871284,0.0354443
249.819663874576,0.0387053
249.826510874576,0.0355523
249.835497874576,0.0345393
249.849157874576,0.0381993
249.856148685531,0.0351901
249.865497874576,0.0345393
249.875497874576,0.0345393
249.885497874576,0.0345393
249.896510874576,0.0355523
249.905497877934,0.0345393
249.915497877934,0.0345393
249.925497877934,0.0345393
249.936294877934,0.0353363
249.946069877934,0.0351113
249.955497877934,0.0345393
249.965497877934,0.0345393
249.975497877934,0.0345393
249.986974877934,0.0360163
249.999927877934,0.0389693
250.00549788137,0.0345393
250.02110688137,0.0401483
250.02549788137,0.0345393
250.03549788137,0.0345393
250.04549788137,0.0345393
250.06075088137,0.0397923
250.06770388137,0.0367453
250.07549788137,0.0345393
250.08624988137,0.0352913
250.09549788137,0.0345393
250.112195884877,0.0412373
250.115497884877,0.0345393
250.127969884877,0.0370113
250.138099884877,0.0371413
250.145497884877,0.0345393
250.156501884877,0.0355433
250.165497884877,0.0345393
250.176177884877,0.0352193
250.186222884877,0.0352643
250.195497884877,0.0345393
250.20638488844,0.0354263
250.21645688844,0.0354983
250.227180649938,0.0362221
250.23549788844,0.0345393
250.24549788844,0.0345393
250.25618688844,0.0352283
250.26549788844,0.0345393
250.277049132296,0.0360905
250.28638488844,0.0354263
250.29549788844,0.0345393
250.306591892086,0.0356333
250.315497892086,0.0345393
250.330291892086,0.0393333
250.337505892086,0.0365473
250.346312892086,0.0353543
250.372858892086,0.0419003
250.375497892086,0.0345393
250.403043895817,0.0420853
250.405497895817,0.0345393
250.416839895817,0.0358813
250.426051895817,0.0350933
250.436042895817,0.0350843
250.446114895817,0.0351563
250.456573895817,0.0356153
250.470092421921,0.0391338
250.488924895817,0.0379663
250.508579899594,0.0376213
250.518410899594,0.0374523
250.525497899594,0.0345393
250.535497899594,0.0345393
250.546677899594,0.0357193
250.557721899594,0.0367633
250.565497899594,0.0345393
250.576168899594,0.0352103
250.587928899594,0.0369703
250.614220903415,0.0532623
250.615395813207,0.0444372
250.616101722999,0.0351431
250.649591903415,0.0486333
250.650315813207,0.0393572
250.655497903415,0.0345393
250.694411903415,0.0534533
250.703531907289,0.0525733
250.727493824829,0.0665352
250.728235742369,0.0572772
250.731647659909,0.0506891
250.733812577449,0.042854
250.738912494989,0.0379539
250.746725412529,0.0357668
250.756492907289,0.0355343
250.766483907289,0.0355253
250.775497907289,0.0345393
250.787361907289,0.0364033
250.840547911247,0.0595893
250.856192836703,0.0552342
250.859091762159,0.0481332
250.860549687615,0.0395911
250.866267911247,0.0353093
250.881340911247,0.0403823
250.901250915273,0.0502923
250.905751848781,0.0447933
250.908344782289,0.0373862
250.917577915273,0.0366193
250.926420915273,0.0354623
250.962666915273,0.0517083
250.964322848781,0.0433643
250.965497915273,0.0345393
250.975497915273,0.0345393
250.987595915273,0.0366373
250.996429915273,0.0354713
251.005497919366,0.0345393
251.017577919366,0.0366193
251.028009919366,0.0370513
251.035497919366,0.0345393
251.045497919366,0.0345393
251.056965919366,0.0360073
251.067888919366,0.0369303
251.088248919366,0.0472903
251.08945486106,0.0384963
251.100156919366,0.0391983
251.123397923541,0.0424393
251.126582923541,0.0356243
251.137595923541,0.0366373
251.146240923541,0.0352823
251.157910923541,0.0369523
251.165497923541,0.0345393
251.177487923541,0.0365293
251.185497923541,0.0345393
251.211326927795,0.0503683
251.212780886347,0.0418223
251.229851927795,0.0388933
251.236546927795,0.0355883
251.283346927795,0.0523883
251.285182886347,0.0442243
251.288274844899,0.0373163
251.295497927795,0.0345393
251.315316932113,0.0443583
251.316702899301,0.0357443
251.326229624279,0.035271
251.335497932113,0.0345393
251.352636932113,0.0416783
251.356867639616,0.0359091
251.365497932113,0.0345393
251.384324932113,0.0433663
251.409240936514,0.0482823
251.436111912504,0.0551533
251.437434888494,0.0464763
251.449461864484,0.0385033
251.456231936514,0.0352733
251.467307936514,0.0363493
251.481538936514,0.0405803
251.486042936514,0.0350843
251.500723940997,0.0397654
251.506600940997,0.0356424
251.535777940997,0.0548194
251.565069925953,0.0641113
251.566622910909,0.0556643
251.572203895865,0.0512453
251.588581895865,0.0576233
251.610541900427,0.0695833
251.642912894507,0.0819543
251.664492888587,0.0935343
251.666460888587,0.0855023
251.687192882667,0.0862343
251.697206876747,0.0862483
251.698020870827,0.0770623
251.733171869475,0.0922133
251.734580872691,0.0836223
251.743924875907,0.0829663
251.747669879123,0.0767113
251.748339882339,0.0673813
251.769663885555,0.0687053
251.774507888771,0.0635493
251.778864891987,0.0579063
251.785188895203,0.0542303
251.788244898419,0.0472863
251.801675906209,0.0407173
251.807217954701,0.0362594
251.829625954701,0.0486674
251.834351967065,0.0433934
251.836358979429,0.0354004
251.847055954701,0.0360974
251.857370954701,0.0364124
251.879973954701,0.0390154
251.902163959263,0.0512054
251.923134959263,0.0521764
251.928433980751,0.0474754
251.950216002239,0.0592574
251.952160023727,0.0512014
251.971716023727,0.0607574
251.973152045215,0.0521935
251.993697066703,0.0627385
252.020536071239,0.0695775
252.045823101799,0.0748645
252.060333132359,0.0793745
252.062579162919,0.0716206
252.087919162919,0.0869606
252.105176198019,0.0842176
252.107917237659,0.0769587
252.128491277299,0.0775327
252.134217316939,0.0732587
252.142044356579,0.0710858
252.153912356579,0.0729538
252.184527396219,0.0835688
252.188142435859,0.0771838
252.190973475499,0.0700149
252.192593515139,0.0616349
252.194060554779,0.053102
252.215020598965,0.054062
252.229528647697,0.0485701
252.253773696429,0.0528151
252.256478745161,0.0455202
252.258107793893,0.0371492
252.267739972885,0.0367814
252.283347972885,0.0423894
252.285497972885,0.0345394
252.296456972885,0.0354984
252.310354977443,0.0393964
252.317361977443,0.0364034
252.325497977443,0.0345394
252.336141977443,0.0351834
252.345497977443,0.0345394
252.356501977443,0.0355434
252.366375977443,0.0354174
252.375497977443,0.0345394
252.427485981983,0.0565274
252.429296048911,0.0483375
252.450688048911,0.0597295
252.492290115839,0.0713315
252.495310182767,0.0643516
252.499784249695,0.0588257
252.522117254273,0.0711587
252.537060330357,0.0761017
252.571092406441,0.0801338
252.572636482525,0.0716779
252.574544558609,0.063586
252.632473639242,0.0915151
252.633590639242,0.0826321
252.650941724424,0.0899831
252.674047809606,0.103089
252.675245809606,0.0942872
252.676861894788,0.0859033
252.67934197997,0.0783834
252.692530065152,0.0815715
252.693128150334,0.0721696
252.695581235516,0.0646226
252.697093320698,0.0561347
252.69879440588,0.0478358
252.718774410446,0.0578158
252.71951650476,0.0485579
252.720231599074,0.039273
252.725497995676,0.0345394
252.754956995676,0.0439984
252.75623508999,0.0352765
252.765497995676,0.0345394
252.800007995676,0.0590494
252.800678094544,0.0497195
252.801366197966,0.0404076
252.80646600023,0.0355074
252.84070900023,0.0597504
252.855936103652,0.0549775
252.871490207074,0.0605316
252.879196310496,0.0582377
252.899468413918,0.0685098
252.9022005219,0.0612419
252.904428634442,0.05347
252.905242746984,0.0442842
252.920354746984,0.0493962
252.925778859526,0.0448203
252.95389308461,0.0529345
252.960163197152,0.0492046
252.985982197152,0.0550236
253.050693314252,0.0897347
253.052112314252,0.0811537
253.05288143591,0.0719228
253.053605557568,0.062647
253.060523679226,0.0595651
253.092974800884,0.0720162
253.096112922542,0.0651543
253.106992048761,0.0660335
253.116376048761,0.0654175
253.120724179541,0.0597656
253.123952310321,0.0529937
253.126842441101,0.0458839
253.140340571881,0.049382
253.179760702661,0.0588021
253.187620833441,0.0566622
253.190325964221,0.0493674
253.20117309956,0.0502145
253.219474239458,0.0485157
253.238414379356,0.0574558
253.253240519254,0.0522819
253.254833659152,0.0438751
253.25556679905,0.0346082
253.271386018468,0.0404274
253.278249018468,0.0372904
253.289067122972,0.0381085
253.299856018468,0.0388974
253.305498023014,0.0345394
253.315498023014,0.0345394
253.330576023014,0.0396174
253.337452023014,0.0364934
253.358452023014,0.0474934
253.363115172004,0.0421566
253.385283023014,0.0543244
253.387912172004,0.0469536
253.390185320994,0.0392267
253.413787027563,0.0428284
253.441920027563,0.0509614
253.482410185651,0.0614516
253.484571343739,0.0536128
253.504096506381,0.0531379
253.505878673577,0.0449201
253.559458840773,0.0585003
253.569316007969,0.0583574
253.583798175165,0.0528396
253.618120179727,0.0771616
253.623706356047,0.0727478
253.627582532367,0.0666239
253.629130708687,0.0581721
253.632983885007,0.0520253
253.635860061327,0.0449015
253.638763237647,0.0378047
253.657908036679,0.0369494
253.672772036679,0.0418134
253.696766212999,0.0458076
253.723789393876,0.0528308
253.72753457931,0.046576
253.785766764744,0.0748082
253.804243769309,0.0832852
253.830021963873,0.0790634
253.832408158437,0.0714496
253.851861353001,0.0809028
253.853220547565,0.072262
253.879581742129,0.0886232
253.899683936693,0.0887253
253.903330135819,0.0823715
253.920892339507,0.0899338
253.923706339507,0.0827478
253.925151543195,0.074193
253.925686746883,0.0647282
254.009079158826,0.0981206
254.011028371648,0.0900698
254.07162258447,0.120664
254.074327797292,0.113369
254.132679014657,0.13172
254.138297236565,0.127339
254.147033458473,0.126075
254.152416680381,0.121458
254.168465680381,0.127507
254.177966902289,0.127008
254.202155128777,0.131197
254.231712359845,0.140754
254.287376590913,0.156418
254.328278826565,0.16732
254.329012066801,0.158053
254.330439307037,0.149481
254.337276547273,0.146318
254.398141787509,0.167183
254.419006792065,0.178048
254.440960041413,0.180001
254.444633290761,0.173675
254.478529540109,0.187571
254.488089789457,0.187131
254.490773038805,0.179814
254.493019288153,0.172061
254.493590537501,0.162632
254.496286786849,0.155328
254.504992040778,0.154033
254.505536299288,0.144578
254.508480557798,0.137522
254.529512816308,0.138554
254.533011074818,0.132052
254.563198333328,0.14224
254.564467591838,0.133509
254.567825850348,0.126867
254.609485113433,0.128527
254.610272381093,0.119314
254.644685648753,0.133727
254.664539916413,0.133581
254.673240184073,0.132282
254.716050456318,0.155092
254.754525733148,0.163567
