X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
245.614997268421,0.0344407
245.626082268421,0.0355257
245.663424268421,0.0528677
245.669261953403,0.0487054
245.670021638385,0.0394651
245.675866268421,0.0353097
245.684997268421,0.0344407
245.694997268421,0.0344407
245.704997270384,0.0344407
245.719323270384,0.0387667
245.728036270384,0.0374797
245.734997270384,0.0344407
245.747004089254,0.0364475
245.755255568333,0.034699
245.766753270384,0.0361967
245.774997270384,0.0344407
245.786996270384,0.0364397
245.794997270384,0.0344407
245.804997272277,0.0344407
245.828009272277,0.0474527
245.830740964971,0.0401844
245.836857272277,0.0363007
245.846798272277,0.0362417
245.854997272277,0.0344407
245.871659272277,0.0411027
245.874997272277,0.0344407
245.885569272277,0.0350127
245.895974272277,0.0354177
245.907812660306,0.0372561
245.918196924693,0.0376404
245.925848274052,0.0352917
245.934997274052,0.0344407
245.944997274052,0.0344407
245.957086274052,0.0365297
245.966915274052,0.0363587
245.979233274052,0.0386767
245.988711274052,0.0381547
246.003063275765,0.0425067
246.006924275765,0.0363677
246.027010275765,0.0464537
246.027652975435,0.0370964
246.035830275765,0.0352737
246.046102637391,0.0355461
246.054997275765,0.0344407
246.065226229403,0.0346697
246.075758275765,0.0352017
246.087094975435,0.0365384
246.097473275765,0.0369167
246.106082277385,0.0355257
246.122249277385,0.0416927
246.124997277385,0.0344407
246.138288277385,0.0377317
246.147721277385,0.0371647
246.154997277385,0.0344407
246.166073277385,0.0355167
246.174997277385,0.0344407
246.194395277385,0.0438387
246.195073980295,0.0345174
246.205767278942,0.0352107
246.216393278942,0.0358367
246.226187799964,0.0356312
246.234997278942,0.0344407
246.244997278942,0.0344407
246.256744278942,0.0361877
246.288436278942,0.0578797
246.289060984966,0.0485044
246.29172569099,0.0411691
246.295533397014,0.0349768
246.304997280405,0.0344407
246.314997280405,0.0344407
246.330050915133,0.0394943
246.358693915133,0.0581373
246.359264624083,0.0487081
246.374625333033,0.0540688
246.375214041983,0.0446575
246.375757750933,0.0352012
246.384997280405,0.0344407
246.394997280405,0.0344407
246.405767281783,0.0352107
246.415947281783,0.0353907
246.448913281783,0.0583567
246.451725993489,0.0511694
246.455196705195,0.0446401
246.488761416901,0.0482048
246.490669128607,0.0401126
246.494997281783,0.0344407
246.504997283085,0.0344407
246.515641283085,0.0350847
246.524997283085,0.0344407
246.540198071044,0.0396415
246.547302283085,0.0367457
246.557428283085,0.0368717
246.565875283085,0.0353187
246.575992283085,0.0354357
246.585614283085,0.0350577
246.594997283085,0.0344407
246.61843828431,0.0478817
246.61919800107,0.0386414
246.62499728431,0.0344407
246.63753628431,0.0369797
246.64755428431,0.0369977
246.65499728431,0.0344407
246.66726628431,0.0367097
246.67685228431,0.0362957
246.69040800107,0.0398514
246.70235172134,0.0417952
246.70499728548,0.0344407
246.71557828548,0.0350217
246.72499728548,0.0344407
246.73568628548,0.0351297
246.74499728548,0.0344407
246.75797328548,0.0374167
246.77989928548,0.0493427
246.78046100458,0.0399044
246.80005172368,0.0494952
246.800802445004,0.0402459
246.807275286592,0.0367187
246.814997286592,0.0344407
246.826321286592,0.0357647
246.835659286592,0.0351027
246.846726286592,0.0361697
246.856222286592,0.0356657
246.866672286592,0.0361157
246.881164286592,0.0406077
246.891208007916,0.0406514
246.894997286592,0.0344407
246.905713287788,0.0351567
246.914997287788,0.0344407
246.925740287788,0.0351837
246.950399287788,0.0498427
246.964702011504,0.0541454
246.96629473522,0.0457382
246.969080458936,0.0385239
246.974997287788,0.0344407
246.984997287788,0.0344407
247.002847289069,0.0422907
247.005884289069,0.0353277
247.032923289069,0.0523667
247.044144289069,0.0535877
247.045719015347,0.0451624
247.046505741625,0.0359492
247.056420289069,0.0358637
247.066091289069,0.0355347
247.076356032617,0.0357995
247.086519289069,0.0359627
247.095803289069,0.0352467
247.112964290436,0.0424077
247.114997290436,0.0344407
247.141321290436,0.0507647
247.142820019448,0.0422635
247.145749290436,0.0351927
247.155956290436,0.0353997
247.164997290436,0.0344407
247.176861290436,0.0363047
247.197091290436,0.0465347
247.201646020898,0.0410895
247.227974291886,0.0474177
247.228653023798,0.0380965
247.234997291886,0.0344407
247.259575291886,0.0490187
247.262181023798,0.0416245
247.264997291886,0.0344407
247.274997291886,0.0344407
247.286969291886,0.0364127
247.294997291886,0.0344407
247.304997293422,0.0344407
247.330457293422,0.0499007
247.332910028406,0.0423535
247.334997293422,0.0344407
247.353590293422,0.0430337
247.354997293422,0.0344407
247.364997293422,0.0344407
247.374997293422,0.0344407
247.384997293422,0.0344407
247.394997293422,0.0344407
247.408756295042,0.0381997
247.416091295042,0.0355347
247.424997295042,0.0344407
247.456472295042,0.0459157
247.458885033266,0.0383285
247.464997295042,0.0344407
247.492195295042,0.0416387
247.498189295042,0.0376327
247.504997296747,0.0344407
247.515902296747,0.0353457
247.528207296747,0.0376507
247.536055296747,0.0354987
247.552082296747,0.0415257
247.554997296747,0.0344407
247.566097038381,0.0355405
247.574997296747,0.0344407
247.585632296747,0.0350757
247.603094043751,0.0425375
247.606888298537,0.0363317
247.618099298537,0.0375427
247.626001298537,0.0354447
247.637092859793,0.0365363
247.644997298537,0.0344407
247.654997298537,0.0344407
247.665803298537,0.0352467
247.674997298537,0.0344407
247.686001298537,0.0354447
247.711790300411,0.0412337
247.717311300411,0.0367547
247.724997300411,0.0344407
247.734997300411,0.0344407
247.746019300411,0.0354627
247.768442300411,0.0478857
247.769648049373,0.0390915
247.780822300411,0.0402657
247.789269300411,0.0387127
247.796393300411,0.0358367
247.804997302367,0.0344407
247.820174302367,0.0396177
247.824997302367,0.0344407
247.838342302367,0.0377857
247.851446038125,0.0408895
247.866476302367,0.0359197
247.876402302367,0.0358457
247.886492302367,0.0359357
247.907600304376,0.0470437
247.909990061268,0.0394335
247.914997304376,0.0344407
247.924997304376,0.0344407
247.934997304376,0.0344407
247.950151304376,0.0395947
247.955848304376,0.0352917
247.966690304376,0.0361337
247.974997304376,0.0344407
247.987221304376,0.0366647
247.997185304376,0.0366287
248.004997306464,0.0344407
248.014997306464,0.0344407
248.026393306464,0.0358367
248.036546306464,0.0359897
248.073776306464,0.0532197
248.074482067532,0.0439255
248.0752058286,0.0346493
248.086055306464,0.0354987
248.095974306464,0.0354177
248.109620308619,0.0390637
248.114997308619,0.0344407
248.124997308619,0.0344407
248.137329308619,0.0367727
248.144997308619,0.0344407
248.154997308619,0.0344407
248.172622308619,0.0420657
248.179161308619,0.0386047
248.184997308619,0.0344407
248.195740308619,0.0351837
248.204997310858,0.0344407
248.214997310858,0.0344407
248.224997310858,0.0344407
248.247730310858,0.0471737
248.251016080714,0.0404595
248.255749310858,0.0351927
248.265677310858,0.0351207
248.281358080714,0.0408015
248.286010310858,0.0354537
248.296001310858,0.0354447
248.305758313155,0.0352017
248.318234313155,0.0376777
248.326834313155,0.0362777
248.339656313155,0.0390997
248.365558313155,0.0450017
248.366291087605,0.0357345
248.374997313155,0.0344407
248.386109313155,0.0355527
248.394997313155,0.0344407
248.406010315501,0.0354537
248.415875315501,0.0353187
248.424997315501,0.0344407
248.438063315501,0.0375067
248.446951315501,0.0363947
248.456375315501,0.0358187
248.469521315501,0.0389647
248.476019315501,0.0354627
248.486591315501,0.0360347
248.519768317896,0.0592117
248.523680101828,0.0531235
248.52428688576,0.0437303
248.526784669692,0.0362281
248.543018317896,0.0424617
248.556128317896,0.0455717
248.557487101828,0.0369305
248.588042317896,0.0474857
248.589941101828,0.0393845
248.601263320355,0.0407068
248.625537989777,0.0449814
248.629679778627,0.0391232
248.636995808133,0.0364392
248.644997320355,0.0344408
248.670210320355,0.0496538
248.673113109205,0.0425565
248.685336320355,0.0447798
248.688690109205,0.0381335
248.694997320355,0.0344408
248.710867322866,0.0403108
248.727984322866,0.0474278
248.732440116738,0.0418835
248.752619322866,0.0420628
248.757383322866,0.0368268
248.769953322866,0.0393968
248.777428322866,0.0368718
248.789089322866,0.0385328
248.796100322866,0.0355438
248.805605325446,0.0350488
248.819701325446,0.0391448
248.843144325446,0.0525878
248.844890124478,0.0443336
248.84740192351,0.0368454
248.878159325446,0.0476028
248.878838124478,0.0382816
248.887482325446,0.0369258
248.896064325446,0.0355078
248.908783328069,0.0382268
248.917311328069,0.0367548
248.931155328069,0.0405988
248.936420328069,0.0358638
248.957007328069,0.0464508
248.959622132347,0.0390656
248.976047328069,0.0454908
248.978995132347,0.0384386
248.986717328069,0.0361608
248.995480683747,0.0349241
249.005776330748,0.0352198
249.014997330748,0.0344408
249.027730330748,0.0371738
249.071950330748,0.0513938
249.072530140384,0.0419736
249.080759330748,0.0402028
249.086055330748,0.0354988
249.096429330748,0.0358728
249.104997333486,0.0344408
249.123689333486,0.0431328
249.125650333486,0.0350938
249.136969333486,0.0364128
249.148837333486,0.0382808
249.159811333486,0.0392548
249.186205333486,0.0456488
249.191876148598,0.0413196
249.197910333486,0.0373538
249.205560336276,0.0350038
249.236015336276,0.0554588
249.238171156968,0.0476146
249.23870597766,0.0381494
249.245992336276,0.0354358
249.272930336276,0.0423738
249.275605336276,0.0350488
249.287203336276,0.0366468
249.294997336276,0.0344408
249.307113339137,0.0365568
249.316156829583,0.0356003
249.325686339137,0.0351298
249.334997339137,0.0344408
249.36017841562,0.0396218
249.364997339137,0.0344408
249.385552339137,0.0449958
249.387298165551,0.0367416
249.406143168464,0.0455866
249.412242000704,0.0416854
249.41499734205,0.0344408
249.42577634205,0.0352198
249.45404534205,0.0434888
249.45696034205,0.0364038
249.47802334205,0.0474668
249.48106217429,0.0405056
249.48675334205,0.0361968
249.49690634205,0.0363498
249.504997345025,0.0344408
249.514997345025,0.0344408
249.524997345025,0.0344408
249.553883418674,0.0533269
249.554634256864,0.0440777
249.557609095054,0.0370525
249.599523345025,0.0589668
249.605101186241,0.0545446
249.610317030483,0.0497605
249.611031874725,0.0404753
249.615866348051,0.0353098
249.646746348051,0.0561898
249.652216192293,0.0516596
249.659273036535,0.0487165
249.660005880777,0.0394493
249.665791926961,0.0352354
249.676073348051,0.0355168
249.704926351146,0.0543698
249.707628351146,0.0470718
249.721396201578,0.0508396
249.72298905201,0.0424325
249.724997351146,0.0344408
249.735974351146,0.0354178
249.744997351146,0.0344408
249.754997351146,0.0344408
249.789091351146,0.0485348
249.793016201578,0.0424596
249.810223055178,0.0496665
249.811842911946,0.0412863
249.814997354314,0.0344408
249.824997354314,0.0344408
249.834997354314,0.0344408
249.863467354314,0.0429108
249.869449354314,0.0388928
249.893925211082,0.0433686
249.902114357543,0.0415578
249.907140357543,0.0365838
249.937925357543,0.0473688
249.941057220769,0.0405007
249.960648357543,0.0400918
249.968882357543,0.0383258
249.976082357543,0.0355258
249.984997357543,0.0344408
250.003266360821,0.0427098
250.011183360821,0.0406268
250.014997360821,0.0344408
250.028342360821,0.0377858
250.034997360821,0.0344408
250.044997360821,0.0344408
250.061578360821,0.0410218
250.065929360821,0.0353728
250.086561413155,0.0460048
250.087123282937,0.0365667
250.094997360821,0.0344408
250.104997364178,0.0344408
250.115794364178,0.0352378
250.124997364178,0.0344408
250.137293364178,0.0367368
250.146222364178,0.0356658
250.155965364178,0.0354088
250.191158364178,0.0506018
250.198688240674,0.0481317
250.204945120599,0.0443886
250.214023003953,0.0434664
250.216001367607,0.0354448
250.225758367607,0.0352018
250.236843367607,0.0362868
250.251641367607,0.0410848
250.254997367607,0.0344408
250.269152367607,0.0385958
250.314015371088,0.0534588
250.315887261404,0.0453307
250.31654815172,0.0359916
250.325758371088,0.0352018
250.337599371088,0.0370428
250.344997371088,0.0344408
250.369458371088,0.0489018
250.370745261404,0.0401887
250.377784371088,0.0372278
250.384997371088,0.0344408
250.394997371088,0.0344408
250.40594737463,0.0353908
250.43561937463,0.0550628
250.43625327203,0.0456967
250.45077916943,0.0502226
250.46564506683,0.0550885
250.46886796423,0.0483114
250.48613286163,0.0455763
250.48686575903,0.0363092
250.49863937463,0.0380828
250.506501378247,0.0359448
250.517203378247,0.0366468
250.524997378247,0.0344408
250.536126348311,0.0355698
250.545938378247,0.0353818
250.573059378247,0.0425028
250.600563381947,0.0600068
250.612266293981,0.0617097
250.638550206015,0.0679936
250.639184118049,0.0586276
250.647128030083,0.0565715
250.654300942117,0.0537444
250.656416854151,0.0458603
250.659139766185,0.0385832
250.665893381947,0.0353368
250.674997381947,0.0344408
250.701057385706,0.0405008
250.766048385706,0.0654918
250.767376305258,0.0568197
250.77185022481,0.0512937
250.773227144362,0.0426706
250.779278385706,0.0387218
250.784997385706,0.0344408
250.816430202066,0.0458736
250.818537129254,0.0379806
250.826037389524,0.0354808
250.836028389524,0.0354718
250.847122389524,0.0365658
250.855812389524,0.0352558
250.864997389524,0.0344408
250.896803389524,0.0462468
250.899238316712,0.0386817
250.906465393389,0.0359088
250.914997393389,0.0344408
250.924997393389,0.0344408
250.935650393389,0.0350938
250.945866393389,0.0353098
250.959580393389,0.0390238
250.968738393389,0.0381818
250.979940393389,0.0393838
251.005907397333,0.0553508
251.011763340139,0.0512068
251.014342282945,0.0437857
251.037680397333,0.0471238
251.041155340139,0.0405988
251.047500397333,0.0369438
251.068752397333,0.0481958
251.069323340139,0.0387668
251.125346401322,0.0647898
251.127376352106,0.0568198
251.14357130289,0.0530147
251.148662253674,0.0481057
251.164806204458,0.0542496
251.172183155242,0.0516266
251.187639106026,0.0470825
251.19813205681,0.0475755
251.202228011662,0.0416714
251.22630340539,0.0557468
251.22684840539,0.0462918
251.22836036431,0.0378038
251.23583040539,0.0352738
251.26143940539,0.0408828
251.26824340539,0.0376868
251.27591140539,0.0353548
251.28499740539,0.0344408
251.29499740539,0.0344408
251.304997409507,0.0344408
251.330135409507,0.0395788
251.334997409507,0.0344408
251.347199409507,0.0366428
251.354997409507,0.0344408
251.365641409507,0.0350848
251.385759409507,0.0452028
251.400429380829,0.0398728
251.412190413675,0.0416338
251.445351413675,0.0547948
251.446791389165,0.0462348
251.448488364655,0.0379318
251.455974413675,0.0354178
251.464997413675,0.0344408
251.505108417925,0.0545518
