X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
246.576066439784,0.0358929
246.584643439784,0.0344699
246.609487441077,0.0493139
246.611215138567,0.0410416
246.618987441077,0.0388139
246.625188441077,0.0350149
246.634643441077,0.0344699
246.645692441077,0.0355189
246.654643441077,0.0344699
246.679948250228,0.0397747
246.687619441077,0.0374459
246.694643441077,0.0344699
246.707299442318,0.0371259
246.714643442318,0.0344699
246.726930442318,0.0367569
246.735467442318,0.0352939
246.754158442318,0.0439849
246.75560714229,0.0354336
246.769050442318,0.0388769
246.775494442318,0.0353209
246.788513233141,0.0383397
246.796642442318,0.0364689
246.805701443466,0.0355279
246.815683443466,0.0355099
246.827436034958,0.0372625
246.837610443466,0.0374369
246.845755443466,0.0355819
246.854643443466,0.0344699
246.888316443466,0.0581429
246.888905145734,0.0487316
246.890394848002,0.0402213
246.902529444566,0.0423559
246.919694444566,0.0495209
246.920355149034,0.0401816
246.926426444566,0.0362529
246.934643444566,0.0344699
246.945440444566,0.0352669
246.955431444566,0.0352579
246.964643444566,0.0344699
246.974643444566,0.0344699
246.997068818399,0.0368953
247.008438445752,0.0382649
247.017245445752,0.0370719
247.050369445752,0.0501959
247.051679152592,0.0415056
247.054643445752,0.0344699
247.089972445752,0.0597989
247.097061152592,0.0568876
247.098649859432,0.0484763
247.103798567542,0.043625
247.105701447022,0.0355279
247.114643447022,0.0344699
247.126318447022,0.0361449
247.155355447022,0.0551819
247.160757156402,0.0505836
247.162205865782,0.0420323
247.165737447022,0.0355639
247.175775899437,0.0356024
247.184643447022,0.0344699
247.195314447022,0.0351409
247.205422448378,0.0352489
247.214643448378,0.0344699
247.224643448378,0.0344699
247.234643448378,0.0344699
247.245188448378,0.0350149
247.254643448378,0.0344699
247.265566448378,0.0353929
247.286404448378,0.0462309
247.303164161911,0.0529906
247.330070876885,0.0598973
247.333207591859,0.0530341
247.333841306833,0.0436678
247.334655021807,0.0344815
247.349185449819,0.0390119
247.362214449819,0.0420409
247.366356516966,0.036183
247.375521449819,0.0353479
247.384643449819,0.0344699
247.395215449819,0.0350419
247.404643451346,0.0344699
247.414643451346,0.0344699
247.431422451346,0.0412489
247.435332451346,0.0351589
247.445296451346,0.0351229
247.454643451346,0.0344699
247.466109172202,0.0359356
247.474643451346,0.0344699
247.484643451346,0.0344699
247.499527451346,0.0393539
247.506309452957,0.0361359
247.514643452957,0.0344699
247.548618452957,0.0484449
247.592821174207,0.0626476
247.594355895457,0.0541824
247.598442616707,0.0482691
247.600751339654,0.0405778
247.605476454654,0.0353029
247.615260454654,0.0350869
247.626248957851,0.0360754
247.635521454654,0.0353479
247.646642454654,0.0364689
247.654643454654,0.0344699
247.670144454654,0.0399709
247.674643454654,0.0344699
247.684643454654,0.0344699
247.715256456436,0.0550829
247.716007184644,0.0458337
247.718936912852,0.0387634
247.725746456436,0.0355729
247.734643456436,0.0344699
247.744643456436,0.0344699
247.755710456436,0.0355369
247.764643456436,0.0344699
247.774643456436,0.0344699
247.789125741974,0.0389522
247.794643456436,0.0344699
247.805278458304,0.0351049
247.815260458304,0.0350869
247.825949458304,0.0357759
247.837070695673,0.0368972
247.848758458304,0.0385849
247.854643458304,0.0344699
247.864643458304,0.0344699
247.875188458304,0.0350149
247.885413458304,0.0352399
247.894643458304,0.0344699
247.905404460242,0.0352309
247.914643460242,0.0344699
247.937026460242,0.0368529
247.945726697304,0.0355532
247.954643460242,0.0344699
247.967209460242,0.0370359
247.997443460242,0.0572699
248.003782937942,0.0536094
248.006433677802,0.0462602
248.009201417662,0.0390279
248.014643462262,0.0344699
248.024643462262,0.0344699
248.037097462262,0.0369239
248.044643462262,0.0344699
248.054889035354,0.0347155
248.065359462262,0.0351859
248.075922462262,0.0357489
248.084643462262,0.0344699
248.094643462262,0.0344699
248.106137314581,0.0359638
248.114643464361,0.0344699
248.124643464361,0.0344699
248.134643464361,0.0344699
248.145386464361,0.0352129
248.167328464361,0.0471549
248.169169208419,0.0389957
248.174643464361,0.0344699
248.185994464361,0.0358209
248.195868464361,0.0356949
248.204643466529,0.0344699
248.215746466529,0.0355729
248.224643466529,0.0344699
248.238537466529,0.0383639
248.260409466529,0.0502359
248.262353214923,0.0421797
248.26521009909,0.0350366
248.274643466529,0.0344699
248.285448981937,0.0352755
248.299392466529,0.0392189
248.310054468744,0.0398809
248.315305468744,0.0351319
248.325656468744,0.0354829
248.335332468744,0.0351589
248.347646468744,0.0374729
248.354643468744,0.0344699
248.365710468744,0.0355369
248.375602468744,0.0354289
248.389901782904,0.0397283
248.399014535728,0.038841
248.406570471021,0.0363969
248.415737471021,0.0355639
248.426029885923,0.0358564
248.434643471021,0.0344699
248.445287471021,0.0351139
248.454643471021,0.0344699
248.469545471021,0.0393719
248.474643471021,0.0344699
248.484643471021,0.0344699
248.495985471021,0.0358119
248.505557473367,0.0353839
248.517826473367,0.0376529
248.527047473367,0.0368739
248.536777473367,0.0366039
248.544643473367,0.0344699
248.559671473367,0.0394979
248.575127473367,0.0349539
248.604113673007,0.0539401
248.604918439871,0.0447449
248.605552206735,0.0353787
248.621062475764,0.0408889
248.626489475764,0.0363159
248.634643475764,0.0344699
248.660292475764,0.0501189
248.683444242628,0.0532707
248.686446009492,0.0462725
248.688466776356,0.0382932
248.712380478237,0.052207
248.713014250047,0.0428407
248.714643478237,0.03447
248.727047478237,0.036874
248.734643478237,0.03447
248.745913457821,0.0357399
248.755296478237,0.035123
248.764643478237,0.03447
248.777070478237,0.036897
248.784643478237,0.03447
248.794643478237,0.03447
248.805584480761,0.035411
248.817371480761,0.037198
248.838231480761,0.048058
248.838847257619,0.0386737
248.844643480761,0.03447
248.856291480761,0.036118
248.866966480761,0.036793
248.874643480761,0.03447
248.884643480761,0.03447
248.895931480761,0.035758
248.906323245291,0.0361497
248.918285483366,0.038112
248.933798483366,0.043625
248.938029483366,0.037856
248.952817483366,0.042644
248.966504265434,0.0463307
248.968030047502,0.0378565
248.976138483366,0.035965
248.985046904629,0.0348734
248.995413483366,0.03524
249.027886486042,0.047713
249.032486273462,0.0423127
249.034643486042,0.03447
249.044643486042,0.03447
249.055494486042,0.035321
249.066112030308,0.0359385
249.074643486042,0.03447
249.092052486042,0.041879
249.102308281634,0.0421348
249.105233488766,0.03506
249.115314488766,0.035141
249.124643488766,0.03447
249.136516488766,0.036343
249.144643488766,0.03447
249.154643488766,0.03447
249.165557488766,0.035384
249.175485488766,0.035312
249.184643488766,0.03447
249.196894488766,0.036721
249.207817491551,0.037644
249.216597491551,0.036424
249.226098818158,0.0359253
249.234643491551,0.03447
249.260022491551,0.049849
249.260737289989,0.0405638
249.265206491551,0.035033
249.274643491551,0.03447
249.284643491551,0.03447
249.30617149439,0.035998
249.33819749439,0.048024
249.345773298506,0.0455998
249.350544102622,0.0403706
249.36611649439,0.045943
249.371108298506,0.0409348
249.37543149439,0.035258
249.387197603338,0.0370241
249.39464349439,0.03447
249.404643497296,0.03447
249.426566497296,0.046393
249.428357307224,0.0381838
249.435535547056,0.035362
249.452876497296,0.042703
249.483031307224,0.0528578
249.492329117152,0.0521556
249.49735692708,0.0471834
249.503744739998,0.0435712
249.504643500286,0.03447
249.514643500286,0.03447
249.524643500286,0.03447
249.537164500286,0.036991
249.546072391575,0.0358989
249.556354500286,0.036181
249.583105500286,0.052932
249.583802316194,0.0436288
249.584643500286,0.03447
249.599662500286,0.039489
249.60546750335,0.035294
249.62065350335,0.04048
249.62464350335,0.03447
249.63464350335,0.03447
249.64464350335,0.03447
249.65562950335,0.035456
249.66670550335,0.036532
249.67960450335,0.039431
249.68464350335,0.03447
249.69562050335,0.035447
249.70861618009,0.0384427
249.71464350646,0.03447
249.72568350646,0.03551
249.73922150646,0.039048
249.76989250646,0.049719
249.772922334716,0.0427488
249.77464350646,0.03447
249.810911509651,0.050738
249.812675344289,0.0425018
249.839770178927,0.0595967
249.840994013565,0.0508205
249.844202848203,0.0440293
249.853172682841,0.0429992
249.857484509651,0.037311
249.866000965622,0.0358274
249.874643509651,0.03447
249.884643509651,0.03447
249.898240509651,0.038067
249.908492512909,0.038319
249.915548512909,0.035375
249.933758512909,0.043585
249.951149354063,0.0509758
249.951828195217,0.0416547
249.969626512909,0.049453
249.996199354063,0.0560258
250.001359039691,0.0511855
250.006665887485,0.0464924
250.032696735279,0.0625232
250.047162583073,0.0669891
250.050236430867,0.0600629
250.053463278661,0.0532898
250.069462126455,0.0592886
250.090686974249,0.0605134
250.091879822043,0.0517063
250.093571669837,0.0433981
250.098717516229,0.038544
250.108384519617,0.038211
250.118794519617,0.038621
250.124643519617,0.03447
250.134643519617,0.03447
250.149170454348,0.0389969
250.154643519617,0.03447
250.165629519617,0.035456
250.178101519617,0.037928
250.18626254027,0.036089
250.196075519617,0.035902
250.204643523062,0.03447
250.252931523062,0.062758
250.255794384522,0.0556209
250.257270245982,0.0470967
250.258737107442,0.0385636
250.267094968902,0.0369214
250.276138523062,0.035965
250.286642523062,0.036469
250.296624523062,0.036451
250.318983526553,0.04881
250.321472394995,0.0412989
250.325548526553,0.035375
250.335467526553,0.035294
250.358788329547,0.0486148
250.359458197989,0.0392847
250.368519526553,0.038346
250.374643526553,0.03447
250.386570526553,0.036397
250.394643526553,0.03447
250.4046435301,0.03447
250.4479185301,0.057745
250.4569255301,0.056752
250.463574405636,0.0534009
250.466396281172,0.0462228
250.474668156708,0.0444946
250.483166032244,0.0429925
250.4981415301,0.047968
250.509808533709,0.049635
250.511046416463,0.0408729
250.515404533709,0.035231
250.524643533709,0.03447
250.538933533709,0.03876
250.547137533709,0.036964
250.554643533709,0.03447
250.566237533709,0.036064
250.574643533709,0.03447
250.584643533709,0.03447
250.594643533709,0.03447
250.605251537369,0.035078
250.614643537369,0.03447
250.624643537369,0.03447
250.637934537369,0.037761
250.645332537369,0.035159
250.656831537369,0.036658
250.681844905045,0.0516714
250.717116798853,0.0669433
250.719830696395,0.0596572
250.722761593937,0.0525881
250.723494491479,0.043321
250.727700541103,0.037527
250.734643541103,0.03447
250.744643541103,0.03447
250.754643541103,0.03447
250.765449541103,0.035276
250.790229541103,0.050056
250.792254438645,0.0420809
250.794643541103,0.03447
250.820495544891,0.050322
250.824330450009,0.0441569
250.842900355127,0.0527268
250.884907260245,0.0647337
250.886361165363,0.0561876
250.905548074323,0.0553745
250.909175987125,0.0490025
250.909962899927,0.0397894
250.915629548733,0.035456
250.931652548733,0.041479
250.957351548733,0.047178
250.957904461535,0.0377309
250.965005740185,0.0348322
250.975611548733,0.035438
250.985426481091,0.035253
250.994643548733,0.03447
251.005566552643,0.035393
251.018942552643,0.038769
251.029424552643,0.039251
251.049005552643,0.048832
251.052863473265,0.0426899
251.059217552643,0.039044
251.066633552643,0.03646
251.083429552643,0.043256
251.085395552643,0.035222
251.095602552643,0.035429
251.105458556607,0.035285
251.115620556607,0.035447
251.124643556607,0.03447
251.135494556607,0.035321
251.146237271306,0.0360637
251.154643556607,0.03447
251.171764556607,0.041591
251.175431556607,0.035258
251.184643556607,0.03447
251.194643556607,0.03447
251.204643560652,0.03447
251.215485560652,0.035312
251.227835560652,0.037662
251.234812635289,0.0346391
251.245737560652,0.035564
251.254643560652,0.03447
251.279439560652,0.039266
251.284643560652,0.03447
251.297421560652,0.037248
251.305662509634,0.035489
251.316516564766,0.036343
251.330189564766,0.040016
251.348561564766,0.038388
251.360324564766,0.040151
251.369316564766,0.039143
251.391849564766,0.051676
251.394640509634,0.044467
251.395247454502,0.0350739
251.404643568944,0.03447
251.423510568944,0.043337
251.426273568944,0.0361
251.435368568944,0.035195
251.445494568944,0.035321
251.454643568944,0.03447
251.466111848325,0.0359383
251.487700568944,0.047527
251.488352522168,0.038179
251.560068573183,0.069895
251.572022534885,0.071849
251.575984496587,0.065811
251.576744458289,0.0565709
251.577306419991,0.0471329
251.579196381693,0.0390229
251.588272573183,0.038099
251.597682573183,0.037509
251.604643577491,0.03447
251.618978577491,0.038805
251.646228577491,0.056055
251.652395547809,0.052222
251.653943518127,0.04377
251.711387581854,0.0612141
251.717243560898,0.05707
251.726227539942,0.056054
251.727766518986,0.047593
251.75344949803,0.053276
251.756559477074,0.0463859
251.773567456118,0.0533939
251.774381435162,0.0442079
251.777059414206,0.0368859
251.784643581854,0.0344701
251.812314586302,0.0421411
251.816102586302,0.0359291
251.825548586302,0.0353751
251.835940586302,0.0357671
251.848978586302,0.0388051
251.855323586302,0.0351501
251.864643586302,0.0344701
251.879077586302,0.0389041
251.910187590817,0.0500141
251.912352587787,0.0421791
251.917218590817,0.0370451
251.929244590817,0.0390711
251.960396590817,0.0502231
251.981186587787,0.0510131
251.986831584757,0.0466581
251.992522578697,0.0423491
251.994643590817,0.0344701
252.007799595363,0.0376261
252.018708595363,0.0385351
252.025287595363,0.0351141
252.035449595363,0.0352761
252.046876595363,0.0367031
252.054643595363,0.0344701
252.064643595363,0.0344701
252.102680599933,0.0525071
252.105763615135,0.0455901
252.107383630337,0.0372101
252.128393630337,0.0482201
252.148389645539,0.0582161
252.161342660741,0.0611691
252.162012675943,0.0518391
252.166055691145,0.0458822
252.168116706347,0.0379432
252.224485604493,0.0643121
252.243115628815,0.0629421
252.247076653137,0.0569031
252.252010677459,0.0518371
252.274853701781,0.0546802
252.276212726103,0.0460392
252.299284750425,0.0491112
252.300071774747,0.0398982
252.318114609064,0.0479411
252.330086609064,0.0499131
252.354808642528,0.0646351
252.356626675992,0.0564531
252.361951709456,0.0517782
252.36500374292,0.0448302
252.387005776384,0.0468322
252.390115809848,0.0399423
252.406332814399,0.0461593
252.412539856965,0.0423663
252.416381613615,0.0362081
252.436737613615,0.0465641
252.468838656181,0.0586651
252.471327698747,0.0511542
252.473442741313,0.0432692
252.496742741313,0.0565692
252.511011788451,0.0508383
252.513743840161,0.0435703
252.515503618187,0.0353301
