X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
248.612222301357,0.0419176
248.614681301357,0.0343766
248.624681301357,0.0343766
248.634681301357,0.0343766
248.646099672732,0.0357949
248.655604301357,0.0352996
248.666446301357,0.0361416
248.674681301357,0.0343766
248.684681301357,0.0343766
248.694681301357,0.0343766
248.706464303715,0.0361596
248.714681303715,0.0343766
248.730776303715,0.0404716
248.735280303715,0.0349756
248.744681303715,0.0343766
248.762513303715,0.0422086
248.773170303715,0.0428656
248.774681303715,0.0343766
248.785343303715,0.0350386
248.795280303715,0.0349756
248.811892306118,0.0415876
248.815352306118,0.0350476
248.824681306118,0.0343766
248.834681306118,0.0343766
248.852293306118,0.0419886
248.856957836026,0.0366531
248.864681306118,0.0343766
248.874681306118,0.0343766
248.885487306118,0.0351826
248.895775306118,0.0354706
248.914003308567,0.0436986
248.914691078419,0.0343863
248.928719308567,0.0384146
248.941091308567,0.0407866
248.945613308567,0.0353086
248.955316308567,0.0350116
248.964681308567,0.0343766
248.991331308567,0.0410266
249.001631311066,0.0413266
249.004681311066,0.0343766
249.014681311066,0.0343766
249.024681311066,0.0343766
249.036932311066,0.0366276
249.067112017604,0.0468073
249.071266792454,0.0409621
249.087302567304,0.0469978
249.088098342154,0.0377936
249.095595311066,0.0352906
249.104681313618,0.0343766
249.116887313618,0.0365826
249.124681313618,0.0343766
249.136941313618,0.0366366
249.144681313618,0.0343766
249.154681313618,0.0343766
249.166365313618,0.0360606
249.175739313618,0.0354346
249.187004313618,0.0366996
249.195415313618,0.0351106
249.213652316212,0.0433476
249.218521316212,0.0382166
249.224681316212,0.0343766
249.234681316212,0.0343766
249.251694316212,0.0413896
249.256527389523,0.0362227
249.264681316212,0.0343766
249.275280316212,0.0349756
249.284681316212,0.0343766
249.296464316212,0.0361596
249.306680318872,0.0363756
249.316212318872,0.0359076
249.325568318872,0.0352636
249.337166318872,0.0368616
249.355269318872,0.0449646
249.356709109334,0.0364044
249.366032318872,0.0357276
249.377004318872,0.0366996
249.399574318872,0.0492696
249.409437112062,0.0491324
249.41657090798,0.0462662
249.442530703898,0.052226
249.447559499816,0.0472548
249.449197295734,0.0388926
249.4553613216,0.0350566
249.4646813216,0.0343766
249.4781613216,0.0378566
249.4846813216,0.0343766
249.532108324378,0.0518036
249.555583125852,0.0552784
249.557878927326,0.0475742
249.5650717288,0.044767
249.565651530274,0.0353468
249.576266324378,0.0359616
249.597810324378,0.0475056
249.600250128689,0.0399454
249.617738327215,0.0474336
249.629585134363,0.0392804
249.653920327215,0.0436156
249.654681327215,0.0343766
249.665370327215,0.0350656
249.675694327215,0.0353896
249.692225327215,0.0419206
249.694681327215,0.0343766
249.704681330128,0.0343766
249.716221330128,0.0359166
249.748636330128,0.0483316
249.754073143102,0.0437684
249.755764956076,0.0354602
249.769727330128,0.0394226
249.774681330128,0.0343766
249.785685330128,0.0353806
249.798035330128,0.0377306
249.833455333115,0.0531506
249.846971152063,0.0566664
249.850524152063,0.0502194
249.851238971011,0.0409342
249.854681333115,0.0343766
249.866797333115,0.0364926
249.875514333115,0.0352096
249.886914333115,0.0366096
249.898324152063,0.0380194
249.925247336153,0.0449426
249.932237161177,0.0419324
249.934966933663,0.0346622
249.944681336153,0.0343766
249.955253336153,0.0349486
249.965496336153,0.0351916
249.977990336153,0.0376856
249.984681336153,0.0343766
249.994681336153,0.0343766
250.004681339267,0.0343766
250.016284339267,0.0359796
250.025325339267,0.0350206
250.035595339267,0.0352906
250.048368339267,0.0380636
250.062729339267,0.0424246
250.068706339267,0.0384016
250.077085339267,0.0367806
250.085748339267,0.0354436
250.094681339267,0.0343766
250.104681342457,0.0343766
250.117990342457,0.0376856
250.124681342457,0.0343766
250.134681342457,0.0343766
250.144681342457,0.0343766
250.177695342457,0.0473906
250.178239180089,0.0379344
250.213783183364,0.0634784
250.214579027546,0.0542743
250.215113871728,0.0448091
250.21726471591,0.03696
250.224681345732,0.0343766
250.234681345732,0.0343766
250.245730345732,0.0354256
250.256113345732,0.0358086
250.265134283508,0.0348295
250.284381345732,0.0440766
250.293919189914,0.0436145
250.295685345732,0.0353806
250.311874349088,0.0415696
250.316086349088,0.0357816
250.326824349088,0.0365196
250.335244349088,0.0349396
250.346239349088,0.0359346
250.354681349088,0.0343766
250.366923349088,0.0366186
250.380866349088,0.0405616
250.385451349088,0.0351466
250.395334349088,0.0350296
250.41245035252,0.0421456
250.41522635252,0.0349216
250.42676135252,0.0364566
250.44409935252,0.0437946
250.462772210278,0.0524675
250.481495068036,0.0611903
250.482263925794,0.0519592
250.486013783552,0.045709
250.48671064131,0.0364059
250.49553235252,0.0352276
250.508008356021,0.0377036
250.516302356021,0.0359976
250.541320356021,0.0510156
250.550669220781,0.0503645
250.552915085541,0.0426103
250.556986356021,0.0366816
250.564681356021,0.0343766
250.575631356021,0.0353266
250.585559356021,0.0352546
250.596005356021,0.0357006
250.612563359588,0.0422586
250.619126359588,0.0388216
250.624681359588,0.0343766
250.639520359588,0.0392156
250.648890359588,0.0385856
250.659826359588,0.0395216
250.665523359588,0.0352186
250.677261359588,0.0369566
250.684681359588,0.0343766
250.695577359588,0.0352726
250.704681363209,0.0343766
250.714681363209,0.0343766
250.733728363209,0.0434236
250.737145242345,0.0368405
250.744681363209,0.0343766
250.754681363209,0.0343766
250.772153363209,0.0418486
250.775220746637,0.034916
250.795578363209,0.0452736
250.798454242345,0.0381495
250.804681366909,0.0343766
250.818116366909,0.0378116
250.824681366909,0.0343766
250.834681366909,0.0343766
250.844681366909,0.0343766
250.855379366909,0.0350746
250.871748366909,0.0414436
250.874681366909,0.0343766
250.886169232525,0.0358645
250.916941370656,0.0566366
250.919574264686,0.0492695
250.927761158716,0.0474564
250.939869052746,0.0495643
250.969885052746,0.0595803
250.970554946776,0.0502502
250.974947840806,0.0446431
250.990750734836,0.050446
251.01328963266,0.0629849
251.014603534278,0.0542988
251.024658435896,0.0543537
251.027206337514,0.0469016
251.037837239132,0.0475325
251.04897214075,0.0486674
251.050367042368,0.0400623
251.06699137445,0.0466866
251.070849276068,0.0405445
251.07468137445,0.0343766
251.08887237445,0.0385676
251.09537937445,0.0350746
251.117261378313,0.0469566
251.118048287657,0.0377435
251.127918378313,0.0376136
251.135379378313,0.0350746
251.145701152113,0.0353964
251.154681378313,0.0343766
251.172063378313,0.0417586
251.177689606032,0.0373849
251.184681378313,0.0343766
251.194681378313,0.0343766
251.205460382254,0.0351556
251.215244382254,0.0349396
251.225595382254,0.0352906
251.236590382254,0.0362856
251.270652382254,0.0503476
251.27521629948,0.0449116
251.276553216706,0.0362485
251.296447216706,0.0461425
251.303716137929,0.0434114
251.308656386251,0.0383516
251.317405386251,0.0371006
251.324681386251,0.0343766
251.334681386251,0.0343766
251.363347386251,0.0430426
251.366484311471,0.0361796
251.374681386251,0.0343766
251.405372390295,0.0450677
251.406821323603,0.0365166
251.443432390295,0.0531277
251.444030323603,0.0437256
251.465705256911,0.0554005
251.476369190219,0.0460645
251.496169123527,0.0458644
251.498658056835,0.0383533
251.504681394389,0.0343767
251.515307394389,0.0350027
251.525415394389,0.0351107
251.539574394389,0.0392697
251.544681394389,0.0343767
251.555262394389,0.0349577
251.569106394389,0.0388017
251.575649394389,0.0353447
251.596447394389,0.0461427
251.631117340025,0.0608126
251.633895289801,0.0535906
251.635200239577,0.0448955
251.636883189353,0.0365784
251.658671139129,0.0483664
251.659305088905,0.0390003
251.674153672929,0.0438489
251.677209622705,0.0369049
251.703797402743,0.0434927
251.721057402743,0.0407527
251.725460402743,0.0351557
251.734681402743,0.0343767
251.753287402743,0.0429827
251.755586402743,0.0352817
251.772590402743,0.0422857
251.776344529322,0.0360398
251.785730402743,0.0354257
251.796941402743,0.0366367
251.806860407008,0.0365557
251.818386407008,0.0380817
251.824681407008,0.0343767
251.841127407008,0.0408227
251.844867552384,0.0345628
251.863332407008,0.0430277
251.882750373742,0.0424456
251.888335340476,0.0380306
251.901955411357,0.0416507
251.911505411357,0.0412007
251.915775411357,0.0354707
251.935556411357,0.0452517
251.952893386789,0.0425886
251.976428411357,0.0561237
251.978008386789,0.0477036
251.979970362221,0.0396656
251.986275411357,0.0359707
252.000105411357,0.0398007
252.006464415768,0.0361597
252.057050473785,0.0567457
252.057612458039,0.0473077
252.059313442293,0.0390087
252.067441415768,0.0371367
252.101164420243,0.0508597
252.112295413447,0.0519907
252.118115406651,0.0478107
252.135002399855,0.0546977
252.137518393059,0.0472137
252.138116386263,0.0378116
252.145676420243,0.0353717
252.155654291431,0.0353496
252.187473420243,0.0471687
252.235738417986,0.0554337
252.236552420268,0.0462477
252.23736642255,0.0370617
252.261325424782,0.0510207
252.278749427064,0.0484447
252.279464429346,0.0391597
252.284681424782,0.0343767
252.299115424782,0.0388107
252.30468142935,0.0343767
252.35072442935,0.0604197
252.367165440768,0.0668607
252.369429452186,0.0591247
252.375605463604,0.0553007
252.377450475022,0.0471457
252.39194448644,0.0416397
252.39468142935,0.0343767
252.430422433921,0.0501177
252.457927454481,0.0576227
252.458489475041,0.0481847
252.465012495601,0.0447078
252.466578516161,0.0362738
252.482635433921,0.0423307
252.485739433921,0.0354347
252.496842433921,0.0365377
252.504892498827,0.0345878
252.542923438509,0.0526187
252.543665468245,0.0433607
252.545703438509,0.0353987
252.554681438509,0.0343767
252.576883438509,0.0465787
252.579624468245,0.0393197
252.585793438509,0.0354887
252.598926438509,0.0386217
252.657318443083,0.0670137
252.660500481967,0.0601957
252.715352525439,0.0850478
252.719863573499,0.0795588
252.721204621559,0.0708999
252.724598669619,0.0642939
252.753578717679,0.073274
252.765922717679,0.075618
252.769415765739,0.069111
252.780163765739,0.069859
252.781630813799,0.0613261
252.783169861859,0.0528651
252.788539909919,0.0482352
252.791451957979,0.0411472
252.817076452231,0.0567717
252.839548509411,0.0692438
252.842541566591,0.0622368
252.856885623771,0.0665809
252.858253680951,0.0579489
252.883912795311,0.0636081
252.893937852491,0.0536331
252.894535909671,0.0442312
252.909927980573,0.0496232
252.928536046901,0.0482313
252.937947113229,0.0476424
252.946836179557,0.0465314
252.947587245885,0.0372825
253.029386461362,0.0790817
253.043402461362,0.0830977
253.054609536804,0.0843048
253.055261612246,0.0749569
253.062527687688,0.0722229
253.07697076313,0.076666
253.101504843135,0.0812001
253.112545927703,0.0822412
253.144511927703,0.0942072
253.146821012271,0.0865163
253.150580096839,0.0802754
253.172187181407,0.0918824
253.172731265975,0.0824265
253.181161350543,0.0808566
253.233990439678,0.0936857
253.23911753338,0.0888128
253.264704627082,0.0943999
253.268175720784,0.087871
253.272478814486,0.0821741
253.273166908188,0.0728622
253.27641200189,0.0661073
253.287007095592,0.0667024
253.290887189294,0.0605824
253.295933282996,0.0556285
253.301343381254,0.0510386
253.313357484068,0.0530527
253.316305586882,0.0460008
253.318429689696,0.038125
253.333944475048,0.0436397
253.334740577862,0.0344358
253.360516321284,0.0502116
253.368442424098,0.0481377
253.371228526912,0.0409238
253.375280475048,0.0349757
253.436077479629,0.0657727
253.440997591605,0.0606929
253.442617703581,0.052313
253.447082815557,0.0467781
253.449756927533,0.0394522
253.457157479629,0.0368527
253.464681479629,0.0343767
253.491493479629,0.0411887
253.500142641027,0.0398379
253.517225484198,0.0469207
253.518030605312,0.0377259
253.525622484198,0.0353177
253.543683484198,0.0433787
253.566558605312,0.0462539
253.592222726426,0.051918
253.59697584754,0.0466711
253.601099973244,0.0407952
253.619606488788,0.0493017
253.622536619082,0.0422319
253.652297488788,0.0519927
253.662231619082,0.0519269
253.663932749376,0.043628
253.66575987967,0.0354551
253.678637009964,0.0383323
253.687864488788,0.0375597
253.694681488788,0.0343767
253.707103493369,0.0367988
253.718553493369,0.0382488
253.731307493369,0.0410028
253.757601493369,0.0472968
253.759230632825,0.0389259
253.764681493369,0.0343768
253.774681493369,0.0343768
253.784681493369,0.0343768
253.814334497939,0.0440298
253.855283646535,0.0549789
253.856593795131,0.0462891
253.883849092323,0.0535444
253.886761240919,0.0464565
253.908590394071,0.0482857
253.912290551779,0.0419858
253.915289502495,0.0349848
253.926275502495,0.0359708
253.958608502495,0.0483038
253.978434660203,0.0481299
254.0153678225,0.0650631
254.035672989386,0.0653683
254.047242989386,0.0669383
254.057591156272,0.0672864
254.124400327744,0.0840956
254.128825503802,0.0785208
254.13990267986,0.0795979
254.158008855918,0.0877041
254.198596031976,0.0982913
254.208008212626,0.0977035
254.210083397868,0.0897787
254.21453558311,0.0842308
254.237439768352,0.087135
254.275431768352,0.115127
254.294453953594,0.114149
254.319562958176,0.129258
254.321066152582,0.120761
254.349751346988,0.119447
254.352596541394,0.112292
254.3552027358,0.104898
254.357763930206,0.0974592
254.358542124612,0.0882374
254.372391319018,0.0920866
254.396217513424,0.105913
254.39938170783,0.099077
254.400601906804,0.0902972
254.417444110346,0.0971394
254.421306313888,0.0910016
254.42337251743,0.0830678
254.438251720972,0.087947
254.441235924514,0.0809312
254.472125128056,0.0918204
254.473484331598,0.0831796
254.48937753514,0.0790728
254.493591738682,0.073287
254.515230946776,0.0749262
254.515811159422,0.0655064
254.520312372068,0.0600076
254.542526584714,0.0622218
254.54711779736,0.0568131
254.547914010006,0.0476093
254.594843010006,0.0745383
254.597819222652,0.0675145
254.622696439889,0.0723917
254.624028661717,0.0637239
254.637926883545,0.0676221
254.654384105373,0.0640794
254.696301327201,0.0759966
254.719566553595,0.0792618
254.721132784555,0.070828
254.741395784555,0.081091
254.754802015515,0.0744973
254.779754246475,0.0794495
254.783153477435,0.0728487
254.783724708395,0.06342
254.810868943931,0.0705642
254.858136184043,0.0878314
254.892785424155,0.0924807
254.895499664267,0.0851949
254.913096908958,0.0927922
254.963287158228,0.112982
255.014332412067,0.134028
255.028434670475,0.12813
255.034439928883,0.124135
255.048644187291,0.128339
255.050426445699,0.120122
255.051821704107,0.111517
255.067651962515,0.107347
255.070699220923,0.100394
255.104914483891,0.11461
255.126384751419,0.11608
255.144326018947,0.114021
255.170798286475,0.130494
