X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
286.534839176191,4639
286.544839176191,4640
286.554839176191,4641
286.564839176191,4642
286.574839176191,4643
286.584839176191,4644
286.594839176191,4645
286.604839176191,4646
286.614839176191,4647
286.624839176191,4648
286.634839176191,4649
286.644839176191,4650
286.654839176191,4651
286.664839176191,4652
286.674839176191,4653
286.684839176191,4654
286.694839176191,4655
286.704839176191,4656
286.714839176191,4657
286.724839176191,4658
286.734839176191,4659
286.744839176191,4660
286.754839176191,4661
286.764839176191,4662
286.774839176191,4663
286.784839176191,4664
286.794839176191,4665
286.804839176191,4666
286.814839176191,4667
286.824839176191,4668
286.834839176191,4669
286.844839176191,4670
286.854839176191,4671
286.864839176191,4672
286.874839176191,4673
286.884839176191,4674
286.894839176191,4675
286.904839176191,4676
286.914839176191,4677
286.924839176191,4678
286.934839176191,4679
286.944839176191,4680
286.954839176191,4681
286.964839176191,4682
286.974839176191,4683
286.984839176191,4684
286.994839176191,4685
287.004839176191,4686
287.014839176191,4687
287.024839176191,4688
287.034839176191,4689
287.044839176191,4690
287.054839176191,4691
287.064839176191,4692
287.074839176191,4693
287.084839176191,4694
287.094839176191,4695
287.104839176191,4696
287.114839176191,4697
287.124839176191,4698
287.134839176191,4699
287.144839176191,4700
287.154839176191,4701
287.164839176191,4702
287.174839176191,4703
287.184839176191,4704
287.194839176191,4705
287.204839176191,4706
287.214839176191,4707
287.224839176191,4708
287.234839176191,4709
287.244839176191,4710
287.254839176191,4711
287.264839176191,4712
287.274839176191,4713
287.284839176191,4714
287.294839176191,4715
287.304839176191,4716
287.314839176191,4717
287.324839176191,4718
287.334839176191,4719
287.344839176191,4720
287.354839176191,4721
287.364839176191,4722
287.374839176191,4723
287.384839176191,4724
287.394839176191,4725
287.404839176191,4726
287.414839176191,4727
287.424839176191,4728
287.434839176191,4729
287.444839176191,4730
287.454839176191,4731
287.464839176191,4732
287.474839176191,4733
287.484839176191,4734
287.494839176191,4735
287.504839176191,4736
287.514839176191,4737
287.524839176191,4738
287.534839176191,4739
287.544839176191,4740
287.554839176191,4741
287.564839176191,4742
287.574839176191,4743
287.584839176191,4744
287.594839176191,4745
287.604839176191,4746
287.614839176191,4747
287.624839176191,4748
287.634839176191,4749
287.644839176191,4750
287.654839176191,4751
287.664839176191,4752
287.674839176191,4753
287.684839176191,4754
287.694839176191,4755
287.704839176191,4756
287.714839176191,4757
287.724839176191,4758
287.734839176191,4759
287.744839176191,4760
287.754839176191,4761
287.764839176191,4762
287.774839176191,4763
287.784839176191,4764
287.794839176191,4765
287.804839176191,4766
287.814839176191,4767
287.824839176191,4768
287.834839176191,4769
287.844839176191,4770
287.854839176191,4771
287.864839176191,4772
287.874839176191,4773
287.884839176191,4774
287.894839176191,4775
287.904839176191,4776
287.914839176191,4777
287.924839176191,4778
287.934839176191,4779
287.944839176191,4780
287.954839176191,4781
287.964839176191,4782
287.974839176191,4783
287.984839176191,4784
287.994839176191,4785
288.004839176191,4786
288.014839176191,4787
288.024839176191,4788
288.034839176191,4789
288.044839176191,4790
288.054839176191,4791
288.064839176191,4792
288.074839176191,4793
288.084839176191,4794
288.094839176191,4795
288.104839176191,4796
288.114839176191,4797
288.124839176191,4798
288.134839176191,4799
288.144839176191,4800
288.154839176191,4801
288.164839176191,4802
288.174839176191,4803
288.184839176191,4804
288.194839176191,4805
288.204839176191,4806
288.214839176191,4807
288.224839176191,4808
288.234839176191,4809
288.244839176191,4810
288.254839176191,4811
288.264839176191,4812
288.274839176191,4813
288.284839176191,4814
288.294839176191,4815
288.304839176191,4816
288.314839176191,4817
288.324839176191,4818
288.334839176191,4819
288.344839176191,4820
288.354839176191,4821
288.364839176191,4822
288.374839176191,4823
288.384839176191,4824
288.394839176191,4825
288.404839176191,4826
288.414839176191,4827
288.424839176191,4828
288.434839176191,4829
288.444839176191,4830
288.454839176191,4831
288.464839176191,4832
288.474839176191,4833
288.484839176191,4834
288.494839176191,4835
288.504839176191,4836
288.514839176191,4837
288.524839176191,4838
288.534839176191,4839
288.544839176191,4840
288.554839176191,4841
288.564839176191,4842
288.574839176191,4843
288.584839176191,4844
288.594839176191,4845
288.604839176191,4846
288.614839176191,4847
288.624839176191,4848
288.634839176191,4849
288.644839176191,4850
288.654839176191,4851
288.664839176191,4852
288.674839176191,4853
288.684839176191,4854
288.694839176191,4855
288.704839176191,4856
288.714839176191,4857
288.724839176191,4858
288.734839176191,4859
288.744839176191,4860
288.754839176191,4861
288.764839176191,4862
288.774839176191,4863
288.784839176191,4864
288.794839176191,4865
288.804839176191,4866
288.814839176191,4867
288.824839176191,4868
288.834839176191,4869
288.844839176191,4870
288.854839176191,4871
288.864839176191,4872
288.874839176191,4873
288.884839176191,4874
288.894839176191,4875
288.904839176191,4876
288.914839176191,4877
288.924839176191,4878
288.934839176191,4879
288.944839176191,4880
288.954839176191,4881
288.964839176191,4882
288.974839176191,4883
288.984839176191,4884
288.994839176191,4885
289.004839176191,4886
289.014839176191,4887
289.024839176191,4888
289.034839176191,4889
289.044839176191,4890
289.054839176191,4891
289.064839176191,4892
289.074839176191,4893
289.084839176191,4894
289.094839176191,4895
289.104839176191,4896
289.114839176191,4897
289.124839176191,4898
289.134839176191,4899
289.144839176191,4900
289.154839176191,4901
289.164839176191,4902
289.174839176191,4903
289.184839176191,4904
289.194839176191,4905
289.204839176191,4906
289.214839176191,4907
289.224839176191,4908
289.234839176191,4909
289.244839176191,4910
289.254839176191,4911
289.264839176191,4912
289.274839176191,4913
289.284839176191,4914
289.294839176191,4915
289.304839176191,4916
289.314839176191,4917
289.324839176191,4918
289.334839176191,4919
289.344839176191,4920
289.354839176191,4921
289.364839176191,4922
289.374839176191,4923
289.384839176191,4924
289.394839176191,4925
289.404839176191,4926
289.414839176191,4927
289.424839176191,4928
289.434839176191,4929
289.444839176191,4930
289.454839176191,4931
289.464839176191,4932
289.474839176191,4933
289.484839176191,4934
289.494839176191,4935
289.504839176191,4936
289.514839176191,4937
289.524839176191,4938
289.534839176191,4939
289.544839176191,4940
289.554839176191,4941
289.564839176191,4942
289.574839176191,4943
289.584839176191,4944
289.594839176191,4945
289.604839176191,4946
289.614839176191,4947
289.624839176191,4948
289.634839176191,4949
289.644839176191,4950
289.654839176191,4951
289.664839176191,4952
289.674839176191,4953
289.684839176191,4954
289.694839176191,4955
289.704839176191,4956
289.714839176191,4957
289.724839176191,4958
289.734839176191,4959
289.744839176191,4960
289.754839176191,4961
289.764839176191,4962
289.774839176191,4963
289.784839176191,4964
289.794839176191,4965
289.804839176191,4966
289.814839176191,4967
289.824839176191,4968
289.834839176191,4969
289.844839176191,4970
289.854839176191,4971
289.864839176191,4972
289.874839176191,4973
289.884839176191,4974
289.894839176191,4975
289.904839176191,4976
289.914839176191,4977
289.924839176191,4978
289.934839176191,4979
289.944839176191,4980
289.954839176191,4981
289.964839176191,4982
289.974839176191,4983
289.984839176191,4984
289.994839176191,4985
290.004839176191,4986
290.014839176191,4987
290.024839176191,4988
290.034839176191,4989
290.044839176191,4990
290.054839176191,4991
290.064839176191,4992
290.074839176191,4993
290.084839176191,4994
290.094839176191,4995
290.104839176191,4996
290.114839176191,4997
290.124839176191,4998
290.134839176191,4999
290.144839176191,5000
290.154839176191,5001
290.164839176191,5002
290.174839176191,5003
290.184839176191,5004
290.194839176191,5005
290.204839176191,5006
290.214839176191,5007
290.224839176191,5008
290.234839176191,5009
290.244839176191,5010
290.254839176191,5011
290.264839176191,5012
290.274839176191,5013
290.284839176191,5014
290.294839176191,5015
290.304839176191,5016
290.314839176191,5017
290.324839176191,5018
290.334839176191,5019
290.344839176191,5020
290.354839176191,5021
290.364839176191,5022
290.374839176191,5023
290.384839176191,5024
290.394839176191,5025
290.404839176191,5026
290.414839176191,5027
290.424839176191,5028
290.434839176191,5029
290.444839176191,5030
290.454839176191,5031
290.464839176191,5032
290.474839176191,5033
290.484839176191,5034
290.494839176191,5035
290.504839176191,5036
290.514839176191,5037
290.524839176191,5038
290.534839176191,5039
290.544839176191,5040
290.554839176191,5041
290.564839176191,5042
290.574839176191,5043
290.584839176191,5044
290.594839176191,5045
290.604839176191,5046
290.614839176191,5047
290.624839176191,5048
290.634839176191,5049
290.644839176191,5050
290.654839176191,5051
290.664839176191,5052
290.674839176191,5053
290.684839176191,5054
290.694839176191,5055
290.704839176191,5056
290.714839176191,5057
290.724839176191,5058
290.734839176191,5059
290.744839176191,5060
290.754839176191,5061
290.764839176191,5062
290.774839176191,5063
290.784839176191,5064
290.794839176191,5065
290.804839176191,5066
290.814839176191,5067
290.824839176191,5068
290.834839176191,5069
290.844839176191,5070
290.854839176191,5071
290.864839176191,5072
290.874839176191,5073
290.884839176191,5074
290.894839176191,5075
290.904839176191,5076
290.914839176191,5077
290.924839176191,5078
290.934839176191,5079
290.944839176191,5080
290.954839176191,5081
290.964839176191,5082
290.974839176191,5083
290.984839176191,5084
290.994839176191,5085
291.004839176191,5086
291.014839176191,5087
291.024839176191,5088
291.034839176191,5089
291.044839176191,5090
291.054839176191,5091
291.064839176191,5092
291.074839176191,5093
291.084839176191,5094
291.094839176191,5095
291.104839176191,5096
291.114839176191,5097
291.124839176191,5098
291.134839176191,5099
291.144839176191,5100
291.154839176191,5101
291.164839176191,5102
291.174839176191,5103
291.184839176191,5104
291.194839176191,5105
291.204839176191,5106
291.214839176191,5107
291.224839176191,5108
291.234839176191,5109
291.244839176191,5110
291.254839176191,5111
291.264839176191,5112
291.274839176191,5113
291.284839176191,5114
291.294839176191,5115
291.304839176191,5116
291.314839176191,5117
291.324839176191,5118
291.334839176191,5119
291.344839176191,5120
291.354839176191,5121
291.364839176191,5122
291.374839176191,5123
291.384839176191,5124
291.394839176191,5125
291.404839176191,5126
291.414839176191,5127
291.424839176191,5128
291.434839176191,5129
291.444839176191,5130
291.454839176191,5131
291.464839176191,5132
291.474839176191,5133
291.484839176191,5134
291.494839176191,5135
291.504839176191,5136
291.514839176191,5137
291.524839176191,5138
291.534839176191,5139
291.544839176191,5140
291.554839176191,5141
291.564839176191,5142
291.574839176191,5143
291.584839176191,5144
291.594839176191,5145
291.604839176191,5146
291.614839176191,5147
291.624839176191,5148
291.634839176191,5149
291.644839176191,5150
291.654839176191,5151
291.664839176191,5152
291.674839176191,5153
291.684839176191,5154
291.694839176191,5155
291.704839176191,5156
291.714839176191,5157
291.724839176191,5158
291.734839176191,5159
291.744839176191,5160
291.754839176191,5161
291.764839176191,5162
291.774839176191,5163
291.784839176191,5164
291.794839176191,5165
291.804839176191,5166
291.814839176191,5167
291.824839176191,5168
291.834839176191,5169
291.844839176191,5170
291.854839176191,5171
291.864839176191,5172
291.874839176191,5173
291.884839176191,5174
291.894839176191,5175
291.904839176191,5176
291.914839176191,5177
291.924839176191,5178
291.934839176191,5179
291.944839176191,5180
291.954839176191,5181
291.964839176191,5182
291.974839176191,5183
291.984839176191,5184
291.994839176191,5185
292.004839176191,5186
292.014839176191,5187
292.024839176191,5188
292.034839176191,5189
292.044839176191,5190
292.054839176191,5191
292.064839176191,5192
292.074839176191,5193
292.084839176191,5194
292.094839176191,5195
292.104839176191,5196
292.114839176191,5197
292.124839176191,5198
292.134839176191,5199
292.144839176191,5200
