X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
396.566949686026,7071
396.576949686026,7072
396.586949686026,7073
396.596949686026,7074
396.606949686026,7075
396.616949686026,7076
396.626949686026,7077
396.636949686026,7078
396.646949686026,7079
396.656949686026,7080
396.666949686026,7081
396.676949686026,7082
396.686949686026,7083
396.696949686026,7084
396.706949686026,7085
396.716949686026,7086
396.726949686026,7087
396.736949686026,7088
396.746949686026,7089
396.756949686026,7090
396.766949686026,7091
396.776949686026,7092
396.786949686026,7093
396.796949686026,7094
396.806949686026,7095
396.816949686026,7096
396.826949686026,7097
396.836949686026,7098
396.846949686026,7099
396.856949686026,7100
396.866949686026,7101
396.876949686026,7102
396.886949686026,7103
396.896949686026,7104
396.906949686026,7105
396.916949686026,7106
396.926949686026,7107
396.936949686026,7108
396.946949686026,7109
396.956949686026,7110
396.966949686026,7111
396.976949686026,7112
396.986949686026,7113
396.996949686026,7114
397.006949686026,7115
397.016949686026,7116
397.026949686026,7117
397.036949686026,7118
397.046949686026,7119
397.056949686026,7120
397.066949686026,7121
397.076949686026,7122
397.086949686026,7123
397.096949686026,7124
397.106949686026,7125
397.116949686026,7126
397.126949686026,7127
397.136949686026,7128
397.146949686026,7129
397.156949686026,7130
397.166949686026,7131
397.176949686026,7132
397.186949686026,7133
397.196949686026,7134
397.206949686026,7135
397.216949686026,7136
397.226949686026,7137
397.236949686026,7138
397.246949686026,7139
397.256949686026,7140
397.266949686026,7141
397.276949686026,7142
397.286949686026,7143
397.296949686026,7144
397.306949686026,7145
397.316949686026,7146
397.326949686026,7147
397.336949686026,7148
397.346949686026,7149
397.356949686026,7150
397.366949686026,7151
