X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
78.840887146536,1008,1000
78.849698204043,1008,1000
78.859266621083,1008,1000
78.870887146536,1008,1000
78.880095461688,1008,1000
78.889266612368,1008,1000
78.900103612368,1008,1000
78.909941603656,1008,1000
78.919266603656,1008,1000
78.929266603656,1008,1000
78.939266603656,1008,1000
78.949266603656,1008,1000
78.959266603656,1008,1000
78.969740929346,1008,1000
78.979266603656,1008,1000
78.990386076921,1008,1000
79.001085111702,1008,1000
79.009266586239,1008,1000
79.019266586239,1008,1000
79.029266586239,1008,1000
79.040225586239,1008,1000
79.049266586239,1008,1000
79.059932586239,1008,1000
79.069266586239,1008,1000
79.079970201472,1008,1000
79.089266577534,1008,1000
79.099266577534,1008,1000
79.109266568858,1008,1000
79.119266568858,1008,1000
79.13133609435,1008,1000
79.140234343423,1008,1000
79.15093209435,1008,1000
79.159266568858,1008,1000
79.169662308642,1008,1000
79.179266568858,1008,1000
79.190045560182,1008,1000
79.199266560182,1008,1000
79.20926655149,1008,1000
79.220893184152,1008,1000
79.229782433225,1008,1000
79.240878076966,1008,1000
79.24926655149,1008,1000
79.25926655149,1008,1000
79.26926655149,1008,1000
79.279665649984,1008,1000
79.289266542798,1008,1000
79.299293698057,1008,1000
79.309266534131,1008,1000
79.319339505668,1008,1000
79.329266534131,1008,1000
79.340990239211,1008,1000
79.349266534131,1008,1000
79.359266534131,1008,1000
79.369266534131,1008,1000
79.379266534131,1008,1000
79.389266525464,1008,1000
79.399266525464,1008,1000
79.409266516832,1008,1000
79.419266516832,1008,1000
79.429266516832,1008,1000
79.439266516832,1008,1000
79.449266516832,1008,1000
79.459266516832,1008,1000
79.469266516832,1008,1000
79.479266516832,1008,1000
79.4892665082,1008,1000
79.500215276791,1008,1000
79.50926649952,1008,1000
79.519515135344,1008,1000
79.52926649952,1008,1000
79.541011554664,1008,1000
79.54926649952,1008,1000
79.55926649952,1008,1000
79.56926649952,1008,1000
79.57926649952,1008,1000
79.589736305943,1008,1000
79.59926649084,1008,1000
79.609526082692,1008,1000
79.619266482157,1008,1000
79.631103007642,1008,1000
79.639266482157,1008,1000
79.649977482157,1008,1000
79.659831999064,1008,1000
79.670175482157,1008,1000
79.679266482157,1008,1000
79.690004473474,1008,1000
79.699816169293,1008,1000
79.7092664648,1008,1000
79.7192664648,1008,1000
79.7292664648,1008,1000
79.739615485269,1008,1000
79.750285002176,1008,1000
79.761317990294,1008,1000
79.7692664648,1008,1000
79.779597476586,1008,1000
79.789310163731,1008,1000
79.800022456126,1008,1000
79.809266447452,1008,1000
79.819266447452,1008,1000
79.829266447452,1008,1000
79.84183998794,1008,1000
79.849580447452,1008,1000
79.859266447452,1008,1000
79.869266447452,1008,1000
79.879266447452,1008,1000
79.890095461688,1008,1000
79.900036438778,1008,1000
79.909838430154,1008,1000
79.919266430154,1008,1000
79.929840432731,1008,1000
79.939266430154,1008,1000
79.949266430154,1008,1000
79.959266430154,1008,1000
79.969266430154,1008,1000
79.979575828324,1008,1000
79.98958439862,1008,1000
79.999440389996,1008,1000
80.009266412885,1008,1000
80.019397383928,1008,1000
80.029266412885,1008,1000
80.039266412885,1008,1000
80.049266412885,1008,1000
80.059266412885,1008,1000
80.069266412885,1008,1000
80.079266412885,1008,1000
80.09019840424,1008,1000
80.101123180927,1008,1000
80.109266395637,1008,1000
80.119266395637,1008,1000
80.129266395637,1008,1000
80.139788823554,1008,1000
80.151218921202,1008,1000
80.159266395637,1008,1000
80.169905395637,1008,1000
80.179818338189,1008,1000
80.189340646759,1008,1000
80.199266387034,1008,1000
80.210276924031,1008,1000
80.221163306987,1008,1000
80.230095461688,1008,1000
80.239614496114,1008,1000
80.249266378443,1008,1000
80.259660312392,1008,1000
80.269564254944,1008,1000
80.279266378443,1008,1000
80.289266369852,1008,1000
80.299815832195,1008,1000
80.30926636127,1008,1000
80.319690639891,1008,1000
80.32926636127,1008,1000
80.33926636127,1008,1000
80.34926636127,1008,1000
80.35926636127,1008,1000
80.36992836127,1008,1000
80.37926636127,1008,1000
80.391057886856,1008,1000
80.399266352688,1008,1000
80.409266344117,1008,1000
80.419266344117,1008,1000
80.429266344117,1008,1000
80.439266344117,1008,1000
80.449892344117,1008,1000
80.459611243699,1008,1000
80.469266344117,1008,1000
80.479266344117,1008,1000
80.490169236569,1008,1000
80.499266335546,1008,1000
80.50992832699,1008,1000
80.51926632699,1008,1000
80.52926632699,1008,1000
80.539431251826,1008,1000
80.54926632699,1008,1000
80.560095461688,1008,1000
80.56926632699,1008,1000
80.579735101871,1008,1000
80.589266318434,1008,1000
80.599449183736,1008,1000
80.60926630989,1008,1000
80.61926630989,1008,1000
80.62926630989,1008,1000
80.641452835514,1008,1000
80.649575175192,1008,1000
80.65926630989,1008,1000
80.670095461688,1008,1000
80.67926630989,1008,1000
80.689266301346,1008,1000
80.699266301346,1008,1000
80.709266292818,1008,1000
80.719266292818,1008,1000
80.729580292818,1008,1000
80.739266292818,1008,1000
80.750158378655,1008,1000
80.75957514102,1008,1000
80.769824292818,1008,1000
80.779266292818,1008,1000
80.78926628429,1008,1000
80.79926628429,1008,1000
80.8092662758,1008,1000
80.8192662758,1008,1000
80.8292662758,1008,1000
80.839913192767,1008,1000
80.8492662758,1008,1000
80.85958810693,1008,1000
80.87525561559,1008,1000
80.8792662758,1008,1000
80.88926626731,1008,1000
80.89926626731,1008,1000
80.909266258855,1008,1000
80.919266258855,1008,1000
80.929853768009,1008,1000
80.939266258855,1008,1000
80.949266258855,1008,1000
80.959764072967,1008,1000
80.969266258855,1008,1000
80.979266258855,1008,1000
80.9892662504,1008,1000
80.9992662504,1008,1000
81.009266241936,1008,1000
81.020157548257,1008,1000
81.029266241936,1008,1000
81.039266241936,1008,1000
81.049266241936,1008,1000
81.059266241936,1008,1000
81.069266241936,1008,1000
81.079266241936,1008,1000
81.089266233472,1008,1000
81.099266233472,1008,1000
81.111156750768,1008,1000
81.119981311236,1008,1000
81.129266225036,1008,1000
81.139973225036,1008,1000
81.149266225036,1008,1000
81.159266225036,1008,1000
81.169266225036,1008,1000
81.179266225036,1008,1000
81.1892662166,1008,1000
81.1992662166,1008,1000
81.209727057726,1008,1000
81.220035260606,1008,1000
81.229493971526,1008,1000
81.239266208178,1008,1000
81.249266208178,1008,1000
81.259266208178,1008,1000
81.269266208178,1008,1000
81.279266208178,1008,1000
81.289266199756,1008,1000
81.299266199756,1008,1000
81.309789990278,1008,1000
81.32013519136,1008,1000
81.32926619136,1008,1000
81.33926619136,1008,1000
81.34926619136,1008,1000
81.35926619136,1008,1000
81.369610308304,1008,1000
81.37926619136,1008,1000
81.389266182964,1008,1000
81.399454711554,1008,1000
81.409745904033,1008,1000
81.419266174361,1008,1000
81.429266174361,1008,1000
81.439266174361,1008,1000
81.449266174361,1008,1000
81.460306174361,1008,1000
81.469266174361,1008,1000
81.479266174361,1008,1000
81.491093452188,1008,1000
81.500095461688,1008,1000
81.5092661572,1008,1000
81.519640108111,1008,1000
81.5292661572,1008,1000
81.54095868281,1008,1000
81.550095461688,1008,1000
81.5592661572,1008,1000
81.5692661572,1008,1000
81.5792661572,1008,1000
81.589560852712,1008,1000
81.599266148642,1008,1000
81.609266140079,1008,1000
81.619266140079,1008,1000
81.629266140079,1008,1000
81.639752548264,1008,1000
81.649266140079,1008,1000
81.659266140079,1008,1000
81.669266140079,1008,1000
81.679266140079,1008,1000
81.689901131516,1008,1000
81.699266131516,1008,1000
81.709266122985,1008,1000
81.719266122985,1008,1000
81.729266122985,1008,1000
81.739266122985,1008,1000
81.749266122985,1008,1000
81.759266122985,1008,1000
81.769946122985,1008,1000
81.779439792813,1008,1000
81.789266114454,1008,1000
81.799266114454,1008,1000
81.809330839557,1008,1000
81.819266105949,1008,1000
81.829266105949,1008,1000
81.839960699481,1008,1000
81.84955395418,1008,1000
81.859601767246,1008,1000
81.869266105949,1008,1000
81.879266105949,1008,1000
81.889266097444,1008,1000
81.899266097444,1008,1000
81.909914088943,1008,1000
81.919266088943,1008,1000
81.929652326736,1008,1000
81.939266088943,1008,1000
81.949266088943,1008,1000
81.959266088943,1008,1000
81.969266088943,1008,1000
81.979266088943,1008,1000
81.989266080442,1008,1000
81.999470707697,1008,1000
82.009266071973,1008,1000
82.019266071973,1008,1000
82.029266071973,1008,1000
82.039266071973,1008,1000
82.049266071973,1008,1000
82.059266071973,1008,1000
82.069266071973,1008,1000
82.079266071973,1008,1000
82.089266063504,1008,1000
82.100095461688,1008,1000
82.109266055066,1008,1000
82.119266055066,1008,1000
82.129266055066,1008,1000
82.139266055066,1008,1000
82.150178801335,1008,1000
82.159266055066,1008,1000
82.169266055066,1008,1000
82.179266055066,1008,1000
82.189578648444,1008,1000
82.199266046628,1008,1000
82.209266038205,1008,1000
82.219266038205,1008,1000
82.229266038205,1008,1000
82.24030449696,1008,1000
82.249266038205,1008,1000
82.259266038205,1008,1000
82.269266038205,1008,1000
82.279266038205,1008,1000
82.28953573383,1008,1000
82.299266029782,1008,1000
82.309421597902,1008,1000
82.319266021385,1008,1000
82.329861056657,1008,1000
82.339266021385,1008,1000
82.349266021385,1008,1000
82.360036478247,1008,1000
82.369266021385,1008,1000
82.379266021385,1008,1000
82.389266012988,1008,1000
82.399266012988,1008,1000
82.409266004632,1008,1000
82.419462599601,1008,1000
82.429266004632,1008,1000
82.439833004632,1008,1000
82.449602021191,1008,1000
82.459266004632,1008,1000
82.469266004632,1008,1000
82.479266004632,1008,1000
82.489265996276,1008,1000
82.499265996276,1008,1000
82.509265987949,1008,1000
82.519265987949,1008,1000
82.529430912785,1008,1000
82.539265987949,1008,1000
82.549265987949,1008,1000
82.559265987949,1008,1000
82.569265987949,1008,1000
82.579265987949,1008,1000
82.589265979622,1008,1000
82.599265979622,1008,1000
82.609265971306,1008,1000
82.619265971306,1008,1000
82.629265971306,1008,1000
82.639650078799,1008,1000
82.649265971306,1008,1000
82.659265971306,1008,1000
82.669265971306,1008,1000
82.679804755176,1008,1000
82.68926596299,1008,1000
82.69926596299,1008,1000
82.709265954704,1008,1000
82.719265954704,1008,1000
82.729265954704,1008,1000
82.739265954704,1008,1000
82.749315431914,1008,1000
82.759265954704,1008,1000
82.769361248192,1008,1000
82.779265954704,1008,1000
82.789265946418,1008,1000
82.799265946418,1008,1000
82.809265938196,1008,1000
82.819265938196,1008,1000
82.829265938196,1008,1000
82.839265938196,1008,1000
82.849265938196,1008,1000
82.859265938196,1008,1000
82.869265938196,1008,1000
82.879265938196,1008,1000
82.889265929974,1008,1000
82.899265929974,1008,1000
82.909265921791,1008,1000
82.919265921791,1008,1000
82.930976447776,1008,1000
82.939265921791,1008,1000
82.949265921791,1008,1000
82.959265921791,1008,1000
82.969265921791,1008,1000
82.979265921791,1008,1000
82.989265913608,1008,1000
82.999265913608,1008,1000
83.009265905448,1008,1000
83.019265905448,1008,1000
83.029265905448,1008,1000
83.039265905448,1008,1000
83.049265905448,1008,1000
83.059265905448,1008,1000
83.069265905448,1008,1000
83.079361619961,1008,1000
83.089917335296,1008,1000
83.099265897288,1008,1000
83.10926588915,1008,1000
83.119778302678,1008,1000
83.12926588915,1008,1000
83.13926588915,1008,1000
83.14926588915,1008,1000
83.15926588915,1008,1000
83.16926588915,1008,1000
83.179491762758,1008,1000
83.189265881012,1008,1000
83.199265881012,1008,1000
83.209265872695,1008,1000
83.219265872695,1008,1000
83.229265872695,1008,1000
83.239265872695,1008,1000
83.249265872695,1008,1000
83.259265872695,1008,1000
83.269265872695,1008,1000
83.279265872695,1008,1000
83.289265864378,1008,1000
83.299265864378,1008,1000
83.309265856076,1008,1000
83.319265856076,1008,1000
83.329265856076,1008,1000
83.339265856076,1008,1000
83.349265856076,1008,1000
83.359265856076,1008,1000
83.369265856076,1008,1000
83.379265856076,1008,1000
83.389265847774,1008,1000
83.399265847774,1008,1000
83.409265839517,1008,1000
83.419265839517,1008,1000
83.429265839517,1008,1000
83.439265839517,1008,1000
83.449564238921,1008,1000
83.459814839517,1008,1000
83.469265839517,1008,1000
83.479265839517,1008,1000
83.48926583126,1008,1000
83.499314296551,1008,1000
83.509265823063,1008,1000
83.519360104632,1008,1000
83.529265823063,1008,1000
83.539265823063,1008,1000
83.549299200892,1008,1000
83.559805104632,1008,1000
83.56936099432,1008,1000
83.579265823063,1008,1000
83.590181553469,1008,1000
83.599265814866,1008,1000
83.609265806717,1008,1000
83.619265806717,1008,1000
83.629265806717,1008,1000
83.639265806717,1008,1000
83.649430731553,1008,1000
83.659265806717,1008,1000
83.669265806717,1008,1000
83.680940332736,1008,1000
83.690922332736,1008,1000
83.699265798568,1008,1000
83.70926579044,1008,1000
83.71926579044,1008,1000
83.72926579044,1008,1000
83.73926579044,1008,1000
83.74926579044,1008,1000
83.75926579044,1008,1000
83.76926579044,1008,1000
83.77926579044,1008,1000
83.789265782312,1008,1000
83.799265782312,1008,1000
83.80926577425,1008,1000
83.81926577425,1008,1000
83.82926577425,1008,1000
83.83926577425,1008,1000
83.84926577425,1008,1000
83.85926577425,1008,1000
83.86926577425,1008,1000
83.87926577425,1008,1000
83.889265766188,1008,1000
83.899265766188,1008,1000
83.909761852842,1008,1000
83.91926575815,1008,1000
83.92926575815,1008,1000
83.93926575815,1008,1000
83.949925315785,1008,1000
83.95997990938,1008,1000
83.96926575815,1008,1000
83.97926575815,1008,1000
83.989265750112,1008,1000
83.999265750112,1008,1000
84.009265742126,1008,1000
84.019265742126,1008,1000
84.029265742126,1008,1000
84.039598596223,1008,1000
84.049662189818,1008,1000
84.059265742126,1008,1000
84.069265742126,1008,1000
84.079265742126,1008,1000
84.08926573414,1008,1000
84.09926573414,1008,1000
84.109265726202,1008,1000
84.119265726202,1008,1000
84.129265726202,1008,1000
84.139265726202,1008,1000
84.150111726202,1008,1000
84.159265726202,1008,1000
84.169265726202,1008,1000
84.179265726202,1008,1000
84.191592205959,1008,1000
84.199265718264,1008,1000
84.209265710397,1008,1000
84.219265710397,1008,1000
84.229265710397,1008,1000
84.239712974911,1008,1000
84.249265710397,1008,1000
84.259265710397,1008,1000
84.269265710397,1008,1000
84.281193454668,1008,1000
84.28926570253,1008,1000
84.29926570253,1008,1000
84.309265694728,1008,1000
84.319265694728,1008,1000
84.329265694728,1008,1000
84.340114718447,1008,1000
84.349428395262,1008,1000
84.359265694728,1008,1000
84.369265694728,1008,1000
84.379265694728,1008,1000
84.389840702778,1008,1000
84.399265686926,1008,1000
84.409265679202,1008,1000
84.419265679202,1008,1000
84.429805935961,1008,1000
84.439265679202,1008,1000
84.449265679202,1008,1000
84.459265679202,1008,1000
84.469265679202,1008,1000
84.479558920292,1008,1000
84.489265671478,1008,1000
84.499265671478,1008,1000
84.509265663816,1008,1000
84.519430588652,1008,1000
84.529265663816,1008,1000
84.539800528334,1008,1000
84.549265663816,1008,1000
84.559265663816,1008,1000
84.569265663816,1008,1000
84.579265663816,1008,1000
84.589265656154,1008,1000
84.599265656154,1008,1000
84.609265648554,1008,1000
84.619265648554,1008,1000
84.62943057339,1008,1000
84.639265648554,1008,1000
84.649265648554,1008,1000
84.659265648554,1008,1000
84.669265648554,1008,1000
84.679265648554,1008,1000
84.689265640954,1008,1000
84.699265640954,1008,1000
84.709265633434,1008,1000
84.719265633434,1008,1000
84.729265633434,1008,1000
84.739265633434,1008,1000
84.749265633434,1008,1000
84.759265633434,1008,1000
84.769265633434,1008,1000
84.779265633434,1008,1000
84.789346938769,1008,1000
84.799265625914,1008,1000
84.811129145248,1008,1000
84.819265618497,1008,1000
84.829525488637,1008,1000
84.839265618497,1008,1000
84.849265618497,1008,1000
84.859265618497,1008,1000
84.869265618497,1008,1000
84.879265618497,1008,1000
84.88926561108,1008,1000
