X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
76.859638350156,0.0896384
76.869441870231,0.0894419
76.879949350156,0.0899494
76.88901735841,0.0890174
76.900246366648,0.0902464
76.909602366648,0.0896024
76.919118263705,0.0891183
76.929017366648,0.0890174
76.939017366648,0.0890174
76.949017366648,0.0890174
76.959584366648,0.0895844
76.96940303511,0.089403
76.979017366648,0.0890174
76.98966405984,0.0896641
76.999611374886,0.0896114
77.009688383142,0.0896884
77.019742383142,0.0897424
77.030273383142,0.0902734
77.043754360868,0.0937544
77.050025383142,0.0900254
77.059017383142,0.0890174
77.07137965942,0.0913797
77.079017383142,0.0890174
77.089017391398,0.0890174
77.099161108589,0.0891611
77.109349101117,0.0893491
77.119700101117,0.0897001
77.130768675962,0.0907687
77.139470101117,0.0894701
77.150993675962,0.0909937
77.159331399669,0.0893314
77.169017399669,0.0890174
77.181316675962,0.0913167
77.190004760671,0.0900048
77.202108418832,0.0921084
77.209090835675,0.0890908
77.219823416252,0.0898234
77.229017416252,0.0890174
77.239017416252,0.0890174
77.249017416252,0.0890174
77.259017416252,0.0890174
77.269331416252,0.0893314
77.280057495229,0.0900575
77.28949315081,0.0894932
77.299017424564,0.0890174
77.309921167443,0.0899212
77.319719432885,0.0897194
77.329593432885,0.0895934
77.339017432885,0.0890174
77.349841432885,0.0898414
77.362375709228,0.0923757
77.369948210338,0.0899482
77.379331432885,0.0893314
77.39150046874,0.0915005
77.399473926955,0.0894739
77.414048725934,0.0940487
77.422494725934,0.0924947
77.429017449559,0.0890174
77.442260725934,0.0922607
77.449715449559,0.0897154
77.471682725934,0.101683
77.472387770174,0.0923878
77.480267209071,0.0902672
77.48986190955,0.0898619
77.499948457912,0.0899485
77.513387418615,0.0933874
77.519017466249,0.0890175
77.532681473135,0.0926815
77.539835234114,0.0898352
77.549017466249,0.0890175
77.560077237637,0.0900772
77.570319993626,0.09032
77.583460874084,0.0934609
77.590032250804,0.0900323
77.602458759334,0.0924588
77.609017482949,0.0890175
77.619017482949,0.0890175
77.6301339722,0.090134
77.639836482949,0.0898365
77.651708116532,0.0917081
77.661074759334,0.0910748
77.672109759334,0.0921098
77.681439052059,0.0914391
77.692038759334,0.0920388
77.699017491312,0.0890175
77.709017499691,0.0890175
77.719740790197,0.0897408
77.730049378586,0.0900494
77.742131776092,0.0921318
77.749221151353,0.0892212
77.760115499691,0.0901155
77.769017499691,0.0890175
77.779017499691,0.0890175
77.78980950807,0.0898095
77.79901750807,0.0890175
77.810112624984,0.0901126
77.819575213373,0.0895752
77.829331516481,0.0893315
77.840003681694,0.0900037
77.855892959152,0.095893
77.859017516481,0.0890175
77.869017516481,0.0890175
77.879781342857,0.0897813
77.894010904134,0.0940109
77.900422590762,0.0904226
77.910034533319,0.0900345
77.919017533319,0.0890175
77.929331368106,0.0893314
77.939796533319,0.0897965
77.949017533319,0.0890175
77.961343809768,0.0913438
77.971307809768,0.0913078
77.979331533319,0.0893315
77.990804809768,0.0908048
78.00424954666,0.0942495
78.010034550151,0.0900346
78.020017253441,0.0900173
78.029124401776,0.0891244
78.04150735804,0.0915074
78.050407550151,0.0904076
78.065564695035,0.0955647
78.069017550151,0.0890176
78.080840826578,0.0908408
78.089847278638,0.0898473
78.099641427013,0.0896414
78.109480138662,0.0894801
78.119017566915,0.0890176
78.136865243261,0.0968652
78.139771435372,0.0897714
78.149690435372,0.0896904
78.159818566915,0.0898186
78.169017566915,0.0890176
78.179283163859,0.0892832
78.189922575274,0.0899226
78.199913575274,0.0899136
78.209679583644,0.0896796
78.219715583644,0.0897156
78.232928860036,0.0929289
78.23949185404,0.0894919
78.254006468865,0.0940065
78.259656583644,0.0896566
78.271965860036,0.0919659
78.280984860036,0.0909849
78.289340485594,0.0893405
78.299877592014,0.0898776
78.309786502343,0.0897865
78.321132600393,0.0911326
78.329692600393,0.0896926
78.339634600393,0.0896346
78.349017600393,0.0890176
78.362603778735,0.0926038
78.369017600393,0.0890176
78.380111600393,0.0901116
78.390353519092,0.0903535
78.399434186132,0.0894342
78.40901761715,0.0890176
78.420055535849,0.0900555
78.43089489355,0.0908949
78.439614730949,0.0896147
78.45267489355,0.0926749
78.45901761715,0.0890176
78.469565535849,0.0895655
78.479771454548,0.0897715
78.489017625528,0.0890176
78.499922625528,0.0899226
78.510157488095,0.0901575
78.51933163394,0.0893316
78.530342823741,0.0903428
78.540849910374,0.0908499
78.551109910374,0.0911099
78.55901763394,0.0890176
78.569288406794,0.0892884
78.57901763394,0.0890176
78.590119586186,0.0901196
78.608722603002,0.0987226
78.60949984849,0.0894998
78.620350792803,0.0903508
78.629017650756,0.0890177
78.640236650756,0.0902367
78.651154927182,0.0911549
78.660016650756,0.0900167
78.669634650756,0.0896347
78.682837555248,0.0928376
78.69004365916,0.0900437
78.699017431501,0.0890174
78.713548778715,0.0935488
78.719017439947,0.0890174
78.730761636668,0.0907616
78.73982591725,0.0898259
78.750957454232,0.0909575
78.759017195026,0.0890172
78.769017195026,0.0890172
78.779017195026,0.0890172
78.78993518621,0.0899352
78.79901718621,0.0890172
78.809017177405,0.0890172
78.819017177405,0.0890172
78.829225412961,0.0892254
78.839017177405,0.0890172
78.849017177405,0.0890172
78.859017177405,0.0890172
78.869017177405,0.0890172
78.881709436622,0.0917094
78.889645673116,0.0896457
78.904003159831,0.0940032
78.909017159831,0.0890172
78.919622081808,0.0896221
78.929017159831,0.0890172
78.939017159831,0.0890172
78.949017159831,0.0890172
78.959962159831,0.0899622
78.969017159831,0.0890172
78.979017159831,0.0890172
78.989017151062,0.0890172
78.999017151062,0.0890172
79.00901714229,0.0890171
79.01901714229,0.0890171
79.02901714229,0.0890171
79.039030503558,0.0890305
79.049514620427,0.0895146
79.059653917415,0.0896539
79.07107814229,0.0910781
79.07901714229,0.0890171
79.089017133518,0.0890171
79.099017133518,0.0890171
79.109778124742,0.0897781
79.119017124742,0.0890171
79.129733124742,0.0897331
79.139331124742,0.0893311
79.150115124742,0.0901151
79.159017124742,0.0890171
79.169017124742,0.0890171
79.179017124742,0.0890171
79.189017115966,0.0890171
79.199258559014,0.0892586
79.209017107216,0.0890171
79.229180550264,0.0991806
79.229822235058,0.0898222
79.239505550264,0.0895056
79.249017107216,0.0890171
79.259899107216,0.0898991
79.269017107216,0.0890171
79.279017107216,0.0890171
79.291722098466,0.0917221
79.299017098466,0.0890171
79.309017089713,0.0890171
79.319302643077,0.0893026
79.329017089713,0.0890171
79.339017089713,0.0890171
79.349307515235,0.0893075
79.359017089713,0.0890171
79.369017089713,0.0890171
79.379850089713,0.0898501
79.38901708096,0.0890171
79.400073488979,0.0900735
79.409017072237,0.0890171
79.419931147544,0.0899311
79.429017072237,0.0890171
79.439218573066,0.0892186
79.449922072237,0.0899221
79.459017072237,0.0890171
79.470039812399,0.0900398
79.479017072237,0.0890171
79.489670870799,0.0896709
79.499017063514,0.0890171
79.510185520665,0.0901855
79.519017054815,0.0890171
79.529017054815,0.0890171
79.539348445358,0.0893484
79.549017054815,0.0890171
79.560003681694,0.0900037
79.569017054815,0.0890171
79.579017054815,0.0890171
79.589017046116,0.089017
79.599620885087,0.0896209
79.609017037399,0.089017
79.619017037399,0.089017
79.629017037399,0.089017
79.639017037399,0.089017
79.649330612618,0.0893306
79.659017037399,0.089017
79.669017037399,0.089017
79.679017037399,0.089017
79.689602028682,0.089602
79.699017028682,0.089017
79.70901701999,0.089017
79.71901701999,0.089017
79.72901701999,0.089017
79.73901701999,0.089017
79.74901701999,0.089017
79.75901701999,0.089017
79.76901701999,0.089017
79.77901701999,0.089017
79.789611011298,0.089611
79.799017011298,0.089017
79.809893111773,0.0898931
79.819017002604,0.089017
79.830125333012,0.0901253
79.839017002604,0.089017
79.850912261932,0.0909123
79.859017002604,0.089017
79.869017002604,0.089017
79.879017002604,0.089017
79.88901699391,0.089017
79.899418423989,0.0894184
79.909016985226,0.089017
79.919659636544,0.0896596
79.929016985226,0.089017
79.939016985226,0.089017
79.950003681694,0.0900037
79.961280244564,0.0912802
79.969016985226,0.089017
79.979016985226,0.089017
79.989682976542,0.089683
79.999016976542,0.089017
80.009016967825,0.089017
80.019016967825,0.089017
80.029016967825,0.089017
80.039330271357,0.0893303
80.051012530695,0.0910125
80.059016967825,0.089017
80.069016967825,0.089017
80.079016967825,0.089017
80.089016959108,0.089017
80.100015959108,0.090016
80.109016950403,0.089017
80.119016950403,0.089017
80.129016950403,0.089017
80.139642950403,0.089643
80.150078950403,0.090079
80.159016950403,0.089017
80.169016950403,0.089017
80.179016950403,0.089017
80.190771747138,0.0907717
80.199016941698,0.0890169
80.209016933012,0.0890169
80.219016933012,0.0890169
80.229016933012,0.0890169
80.239451201721,0.0894512
80.249881444018,0.0898814
80.259016933012,0.0890169
80.269016933012,0.0890169
80.279016933012,0.0890169
80.289016924326,0.0890169
80.299016924326,0.0890169
80.309682677636,0.0896827
80.319016915664,0.0890169
80.329016915664,0.0890169
80.340176977024,0.090177
80.349016915664,0.0890169
80.359016915664,0.0890169
80.369016915664,0.0890169
80.379016915664,0.0890169
80.389016907002,0.0890169
80.399016907002,0.0890169
80.409016898347,0.0890169
80.419016898347,0.0890169
80.429583831655,0.0895838
80.439614591449,0.0896146
80.449637898347,0.0896379
80.459016898347,0.0890169
80.469016898347,0.0890169
80.479016898347,0.0890169
80.489016889692,0.0890169
80.499016889692,0.0890169
80.509016881029,0.0890169
80.519016881029,0.0890169
80.529016881029,0.0890169
80.539016881029,0.0890169
80.549016881029,0.0890169
80.559016881029,0.0890169
80.569016881029,0.0890169
80.579016881029,0.0890169
80.589016872366,0.0890169
80.599048530395,0.0890485
80.609016863733,0.0890169
80.619016863733,0.0890169
80.629016863733,0.0890169
80.639502521762,0.0895025
80.649016863733,0.0890169
80.659016863733,0.0890169
80.669016863733,0.0890169
80.679016863733,0.0890169
80.6890168551,0.0890169
80.7000968551,0.0900969
80.709016846479,0.0890168
80.719016846479,0.0890168
80.729016846479,0.0890168
80.739016846479,0.0890168
80.749016846479,0.0890168
80.759016846479,0.0890168
80.769016846479,0.0890168
80.780074846479,0.0900748
80.789442011264,0.089442
80.799016837858,0.0890168
80.809016829269,0.0890168
80.81978631473,0.0897863
80.829016829269,0.0890168
80.839016829269,0.0890168
80.849016829269,0.0890168
80.859016829269,0.0890168
80.869484167035,0.0894842
80.879016829269,0.0890168
80.88901682068,0.0890168
80.89901682068,0.0890168
80.909392445111,0.0893924
80.919016812075,0.0890168
80.929016812075,0.0890168
80.939016812075,0.0890168
80.949016812075,0.0890168
80.959016812075,0.0890168
80.969016812075,0.0890168
80.979016812075,0.0890168
80.98901680347,0.0890168
80.99901680347,0.0890168
81.010912054318,0.0909121
81.019016794883,0.0890168
81.029016794883,0.0890168
81.039016794883,0.0890168
81.049016794883,0.0890168
81.060119794883,0.0901198
81.069016794883,0.0890168
81.079016794883,0.0890168
81.089016786296,0.0890168
81.099016786296,0.0890168
81.109016777758,0.0890168
81.119016777758,0.0890168
81.129016777758,0.0890168
81.139016777758,0.0890168
81.149455890947,0.0894559
81.159835263571,0.0898353
81.169016777758,0.0890168
81.179016777758,0.0890168
81.18901676922,0.0890168
81.19976876922,0.0897688
81.209849760675,0.0898498
81.219016760675,0.0890168
81.229607033157,0.089607
81.239016760675,0.0890168
81.249297342552,0.0892973
81.259016760675,0.0890168
81.269016760675,0.0890168
81.279016760675,0.0890168
81.289302839656,0.0893028
81.299428831111,0.0894288
81.309016743608,0.0890167
81.319016743608,0.0890167
81.329975743608,0.0899757
81.339016743608,0.0890167
81.349016743608,0.0890167
81.359016743608,0.0890167
81.369273161047,0.0892732
81.379016743608,0.0890167
81.390047735086,0.0900477
81.399777735086,0.0897777
81.409016726608,0.0890167
81.420142109936,0.0901421
81.429700726608,0.0897007
81.439016726608,0.0890167
81.449016726608,0.0890167
81.459016726608,0.0890167
81.469016726608,0.0890167
81.47953678,0.0895368
81.489374771522,0.0893748
81.49901671813,0.0890167
81.509514137909,0.0895141
81.519180754581,0.0891808
81.529016709667,0.0890167
81.539016709667,0.0890167
81.549016709667,0.0890167
81.559024301039,0.0890243
81.569016709667,0.0890167
81.579016709667,0.0890167
81.589016701204,0.0890167
81.599016701204,0.0890167
81.609016692755,0.0890167
81.620884952328,0.090885
81.629016692755,0.0890167
81.639280724013,0.0892807
81.649016692755,0.0890167
81.659016692755,0.0890167
81.669016692755,0.0890167
81.679009545824,0.0890095
81.689016684306,0.0890167
81.699016684306,0.0890167
81.709016675879,0.0890167
81.719016675879,0.0890167
81.729016675879,0.0890167
81.739016675879,0.0890167
81.749016675879,0.0890167
81.759016675879,0.0890167
81.769016675879,0.0890167
81.779303093209,0.0893031
81.789016667452,0.0890167
81.799016667452,0.0890167
81.809016658848,0.0890167
81.819016658848,0.0890167
81.829016658848,0.0890167
81.839016658848,0.0890167
81.849016658848,0.0890167
81.859016658848,0.0890167
81.869016658848,0.0890167
81.879016658848,0.0890167
81.889016650244,0.0890167
81.899016650244,0.0890167
81.909016641617,0.0890166
81.919016641617,0.0890166
81.929016641617,0.0890166
81.939347618771,0.0893476
81.949016641617,0.0890166
81.959016641617,0.0890166
81.969016641617,0.0890166
81.979016641617,0.0890166
81.98901663299,0.0890166
81.99901663299,0.0890166
82.009016624366,0.0890166
82.019016624366,0.0890166
82.029016624366,0.0890166
82.039016624366,0.0890166
82.049016624366,0.0890166
82.059016624366,0.0890166
82.069016624366,0.0890166
82.080128624366,0.0901286
82.089016615742,0.0890166
82.099016615742,0.0890166
82.109016607158,0.0890166
82.119016607158,0.0890166
82.129016607158,0.0890166
82.139016607158,0.0890166
82.149016607158,0.0890166
82.159016607158,0.0890166
82.16948254983,0.0894825
82.179016607158,0.0890166
82.189016598574,0.0890166
82.199016598574,0.0890166
82.209016590014,0.0890166
82.219016590014,0.0890166
82.229016590014,0.0890166
82.239016590014,0.0890166
82.249016590014,0.0890166
82.259016590014,0.0890166
82.269016590014,0.0890166
82.279016590014,0.0890166
82.289016581454,0.0890166
82.299016581454,0.0890166
82.309016572894,0.0890166
82.319016572894,0.0890166
82.330110572894,0.0901106
82.339016572894,0.0890166
82.349016572894,0.0890166
82.359016572894,0.0890166
82.369016572894,0.0890166
82.379016572894,0.0890166
82.389780631876,0.0897806
82.399016564334,0.0890166
82.409016555813,0.0890166
82.419464447013,0.0894644
82.429016555813,0.0890166
82.439016555813,0.0890166
82.449329941755,0.0893299
82.459016555813,0.0890166
82.469016555813,0.0890166
82.479260505995,0.0892605
82.489016547292,0.0890165
82.499016547292,0.0890165
82.509016538767,0.0890165
82.519016538767,0.0890165
82.529016538767,0.0890165
82.539016538767,0.0890165
82.549380546506,0.0893805
82.559016538767,0.0890165
82.569016538767,0.0890165
82.579016538767,0.0890165
82.589016530242,0.0890165
82.599016530242,0.0890165
82.609016521743,0.0890165
82.619016521743,0.0890165
82.629016521743,0.0890165
82.640042961318,0.090043
82.649016521743,0.0890165
82.659016521743,0.0890165
82.669016521743,0.0890165
82.679016521743,0.0890165
82.689016513244,0.0890165
82.699016513244,0.0890165
82.709727504785,0.0897275
82.719016504785,0.0890165
82.729504784409,0.0895048
82.739016504785,0.0890165
82.749016504785,0.0890165
82.759016504785,0.0890165
82.769016504785,0.0890165
82.779016504785,0.0890165
82.789016496326,0.0890165
82.799279319417,0.0892793
82.809016487883,0.0890165
82.819562246833,0.0895622
82.829016487883,0.0890165
82.839016487883,0.0890165
82.849355214305,0.0893552
82.859016487883,0.0890165
