X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.159447171342,1008,1000
113.16922486868,1008,1000
113.17922486868,1008,1000
113.18922486868,1008,1000
113.200061183775,1008,1000
113.209224861636,1008,1000
113.219224861636,1008,1000
113.229224861636,1008,1000
113.239224861636,1008,1000
113.249224861636,1008,1000
113.259224861636,1008,1000
113.269834799615,1008,1000
113.279224854592,1008,1000
113.289224854592,1008,1000
113.299510882015,1008,1000
113.309224847626,1008,1000
113.319224847626,1008,1000
113.329224847626,1008,1000
113.339527408489,1008,1000
113.349224847626,1008,1000
113.359224847626,1008,1000
113.36922484066,1008,1000
113.37922484066,1008,1000
113.38922484066,1008,1000
113.40084413539,1008,1000
113.40922483376,1008,1000
113.41922483376,1008,1000
113.42922483376,1008,1000
113.43922483376,1008,1000
113.44922483376,1008,1000
113.459249846162,1008,1000
113.46922482686,1008,1000
113.47922482686,1008,1000
113.489580066644,1008,1000
113.49922482686,1008,1000
113.509224820056,1008,1000
113.519224820056,1008,1000
113.529224820056,1008,1000
113.539224820056,1008,1000
113.549224820056,1008,1000
113.559224820056,1008,1000
113.569224813252,1008,1000
113.579224813252,1008,1000
113.589813880424,1008,1000
113.599224813252,1008,1000
113.609224806523,1008,1000
113.619224806523,1008,1000
113.629224806523,1008,1000
113.639224806523,1008,1000
113.649224806523,1008,1000
113.659344448195,1008,1000
113.669224799794,1008,1000
113.67989928343,1008,1000
113.689224799794,1008,1000
113.699224799794,1008,1000
113.709224793162,1008,1000
113.719224793162,1008,1000
113.729224793162,1008,1000
113.739224793162,1008,1000
113.74966383784,1008,1000
113.759224793162,1008,1000
113.76922478653,1008,1000
113.77922478653,1008,1000
113.78922478653,1008,1000
113.79922478653,1008,1000
113.809224779986,1008,1000
113.819224779986,1008,1000
113.829224779986,1008,1000
113.839224779986,1008,1000
113.849224779986,1008,1000
113.859224779986,1008,1000
113.869594177528,1008,1000
113.879841773442,1008,1000
113.889224773442,1008,1000
113.899224773442,1008,1000
113.909224767011,1008,1000
113.919224767011,1008,1000
113.929224767011,1008,1000
113.939224767011,1008,1000
113.949579301701,1008,1000
113.959518144921,1008,1000
113.96922476058,1008,1000
113.97922476058,1008,1000
113.98922476058,1008,1000
113.99922476058,1008,1000
114.009224754259,1008,1000
114.019224754259,1008,1000
114.029224754259,1008,1000
114.039224754259,1008,1000
114.049224754259,1008,1000
114.059224754259,1008,1000
114.069224747938,1008,1000
114.079224747938,1008,1000
114.090835056468,1008,1000
114.099224747938,1008,1000
114.109224741733,1008,1000
114.119224741733,1008,1000
114.129224741733,1008,1000
114.139224741733,1008,1000
114.149224741733,1008,1000
114.159224741733,1008,1000
114.169224735528,1008,1000
114.179432272158,1008,1000
114.189224735528,1008,1000
114.199224735528,1008,1000
114.209224729432,1008,1000
114.219224729432,1008,1000
114.229224729432,1008,1000
114.239224729432,1008,1000
114.249224729432,1008,1000
114.259224729432,1008,1000
114.269224723336,1008,1000
114.279224723336,1008,1000
114.289224723336,1008,1000
114.299224723336,1008,1000
114.309224717378,1008,1000
114.319224717378,1008,1000
114.329224717378,1008,1000
114.339224717378,1008,1000
114.349224717378,1008,1000
114.359224717378,1008,1000
114.369276577663,1008,1000
114.37922471142,1008,1000
114.38922471142,1008,1000
114.39922471142,1008,1000
114.409224705576,1008,1000
114.419224705576,1008,1000
114.429224705576,1008,1000
114.439224705576,1008,1000
114.449224705576,1008,1000
114.459224705576,1008,1000
114.469256926579,1008,1000
114.479224699732,1008,1000
114.489224699732,1008,1000
114.499224699732,1008,1000
114.509224694033,1008,1000
114.519224694033,1008,1000
114.529224694033,1008,1000
114.539224694033,1008,1000
114.549224694033,1008,1000
114.559224694033,1008,1000
114.569224688334,1008,1000
114.579224688334,1008,1000
114.589224688334,1008,1000
114.599224688334,1008,1000
114.609224682765,1008,1000
114.619224682765,1008,1000
114.629224682765,1008,1000
114.639224682765,1008,1000
114.649224682765,1008,1000
114.659224682765,1008,1000
114.669224677196,1008,1000
114.680004937753,1008,1000
114.689224677196,1008,1000
114.699224677196,1008,1000
114.709224672673,1008,1000
114.719224672673,1008,1000
114.729224672673,1008,1000
114.739224672673,1008,1000
114.749715371674,1008,1000
114.759224672673,1008,1000
114.76922466815,1008,1000
114.77922466815,1008,1000
114.78922466815,1008,1000
114.79922466815,1008,1000
114.809224663901,1008,1000
114.819254796823,1008,1000
114.829224663901,1008,1000
114.839224663901,1008,1000
114.849224663901,1008,1000
114.860162154996,1008,1000
114.869224659652,1008,1000
114.879224659652,1008,1000
114.889224659652,1008,1000
114.899224659652,1008,1000
114.909224655598,1008,1000
114.919620006624,1008,1000
114.929809571842,1008,1000
114.939224655598,1008,1000
114.949224655598,1008,1000
114.959400805928,1008,1000
114.969224651544,1008,1000
114.979224651544,1008,1000
114.989224651544,1008,1000
114.999447984634,1008,1000
115.009224647688,1008,1000
115.019224647688,1008,1000
115.029224647688,1008,1000
115.039224647688,1008,1000
115.049224647688,1008,1000
115.059404781802,1008,1000
115.069224643832,1008,1000
115.079224643832,1008,1000
115.089224643832,1008,1000
115.099224643832,1008,1000
115.109224640174,1008,1000
115.119224640174,1008,1000
115.129224640174,1008,1000
115.139224640174,1008,1000
115.149224640174,1008,1000
115.159224640174,1008,1000
115.169224636516,1008,1000
115.179224636516,1008,1000
115.189224636516,1008,1000
115.199224636516,1008,1000
115.20922463305,1008,1000
115.21922463305,1008,1000
115.22922463305,1008,1000
115.23922463305,1008,1000
115.24922463305,1008,1000
115.25922463305,1008,1000
115.269224629584,1008,1000
115.279224629584,1008,1000
115.289224629584,1008,1000
115.299224629584,1008,1000
115.310843931612,1008,1000
115.319224626333,1008,1000
115.329224626333,1008,1000
115.339224626333,1008,1000
115.349224626333,1008,1000
115.359224626333,1008,1000
115.369224623082,1008,1000
115.379224623082,1008,1000
115.389224623082,1008,1000
115.399224623082,1008,1000
115.409224620047,1008,1000
115.419224620047,1008,1000
115.429224620047,1008,1000
115.439224620047,1008,1000
115.449224620047,1008,1000
115.459224620047,1008,1000
115.469224617012,1008,1000
115.479224617012,1008,1000
115.489224617012,1008,1000
115.499224617012,1008,1000
115.509224614199,1008,1000
115.519224614199,1008,1000
115.529224614199,1008,1000
115.539224614199,1008,1000
115.549224614199,1008,1000
115.559872473587,1008,1000
115.569224611386,1008,1000
115.579224611386,1008,1000
115.589224611386,1008,1000
115.599224611386,1008,1000
115.609224608805,1008,1000
115.619224608805,1008,1000
115.630843914754,1008,1000
115.639224608805,1008,1000
115.649224608805,1008,1000
115.659224608805,1008,1000
115.669224606224,1008,1000
115.679224606224,1008,1000
115.689224606224,1008,1000
115.699224606224,1008,1000
115.709224603889,1008,1000
115.719224603889,1008,1000
115.729224603889,1008,1000
115.739224603889,1008,1000
115.749224603889,1008,1000
115.759224603889,1008,1000
115.769224601554,1008,1000
115.779224601554,1008,1000
115.789224601554,1008,1000
115.799224601554,1008,1000
115.809224599466,1008,1000
115.819224599466,1008,1000
115.830128851254,1008,1000
115.839224599466,1008,1000
115.849224599466,1008,1000
115.859224599466,1008,1000
115.869224597378,1008,1000
115.879224597378,1008,1000
115.891041905908,1008,1000
115.89965920988,1008,1000
115.909224595528,1008,1000
115.919224595528,1008,1000
115.929224595528,1008,1000
115.93975562131,1008,1000
115.949872663153,1008,1000
115.959224595528,1008,1000
115.969224593678,1008,1000
115.979224593678,1008,1000
115.989224593678,1008,1000
115.999224593678,1008,1000
116.009546974634,1008,1000
116.019628016477,1008,1000
116.029224592076,1008,1000
116.039224592076,1008,1000
116.049224592076,1008,1000
116.059224592076,1008,1000
116.069224590474,1008,1000
116.079224590474,1008,1000
116.089224590474,1008,1000
116.099224590474,1008,1000
116.109224589124,1008,1000
116.119224589124,1008,1000
116.129224589124,1008,1000
116.139224589124,1008,1000
116.150190232987,1008,1000
116.159224589124,1008,1000
116.169224587774,1008,1000
116.179224587774,1008,1000
116.189224587774,1008,1000
116.199224587774,1008,1000
116.20922458668,1008,1000
116.219909580915,1008,1000
116.22922458668,1008,1000
116.23922458668,1008,1000
116.250012564113,1008,1000
116.25922458668,1008,1000
116.269224585586,1008,1000
116.279224585586,1008,1000
116.289466927749,1008,1000
116.299224585586,1008,1000
116.30922458475,1008,1000
116.319623910111,1008,1000
116.32922458475,1008,1000
116.33922458475,1008,1000
116.34922458475,1008,1000
116.35922458475,1008,1000
116.369224583914,1008,1000
116.379224583914,1008,1000
116.389224583914,1008,1000
116.399224583914,1008,1000
116.409224583335,1008,1000
116.419224583335,1008,1000
116.429224583335,1008,1000
116.439605028011,1008,1000
116.449224583335,1008,1000
116.459224583335,1008,1000
116.469224582756,1008,1000
116.479224582756,1008,1000
116.489224582756,1008,1000
116.499224582756,1008,1000
116.509224582439,1008,1000
116.519224582439,1008,1000
116.529224582439,1008,1000
116.539224582439,1008,1000
116.549224582439,1008,1000
116.559224582439,1008,1000
116.569224582122,1008,1000
116.579224582122,1008,1000
116.589224582122,1008,1000
116.599224582122,1008,1000
116.609224582065,1008,1000
116.619224582065,1008,1000
116.629224582065,1008,1000
116.639224582065,1008,1000
116.650951890538,1008,1000
116.659224582065,1008,1000
116.669224582008,1008,1000
116.679224582008,1008,1000
116.689224582008,1008,1000
116.699224582008,1008,1000
116.709224582213,1008,1000
116.719224582213,1008,1000
116.729224582213,1008,1000
116.739224582213,1008,1000
116.750243405044,1008,1000
116.759224582213,1008,1000
116.769224582418,1008,1000
116.779224582418,1008,1000
116.789224582418,1008,1000
116.799224582418,1008,1000
116.809224582883,1008,1000
116.819899749175,1008,1000
116.829224582883,1008,1000
116.839224582883,1008,1000
116.849224582883,1008,1000
116.859224582883,1008,1000
116.869224583348,1008,1000
116.879224583348,1008,1000
116.889727310578,1008,1000
116.899245610544,1008,1000
116.909224584074,1008,1000
116.919224584074,1008,1000
116.929224584074,1008,1000
116.939224584074,1008,1000
116.949224584074,1008,1000
116.96090689333,1008,1000
116.9692245848,1008,1000
116.9792245848,1008,1000
116.9892245848,1008,1000
116.9992245848,1008,1000
117.009212221549,1008,1000
117.019224585779,1008,1000
117.029224585779,1008,1000
117.039224585779,1008,1000
117.049224585779,1008,1000
117.059224585779,1008,1000
117.069224586758,1008,1000
117.079224586758,1008,1000
117.089224586758,1008,1000
117.099224586758,1008,1000
117.109224587996,1008,1000
117.119224587996,1008,1000
117.12974513366,1008,1000
117.139224587996,1008,1000
117.149224587996,1008,1000
117.159224587996,1008,1000
117.169224589234,1008,1000
117.179224589234,1008,1000
117.189224589234,1008,1000
117.199401484142,1008,1000
117.209224590723,1008,1000
117.219224590723,1008,1000
117.229224590723,1008,1000
117.239224590723,1008,1000
117.249224590723,1008,1000
117.259224590723,1008,1000
117.269224592212,1008,1000
117.279224592212,1008,1000
117.289224592212,1008,1000
117.299224592212,1008,1000
117.309224593954,1008,1000
117.31966160322,1008,1000
117.329224593954,1008,1000
117.339224593954,1008,1000
117.349224593954,1008,1000
117.359224593954,1008,1000
117.369224595696,1008,1000
117.379224595696,1008,1000
117.389224595696,1008,1000
117.399224595696,1008,1000
117.409224597679,1008,1000
117.420147844323,1008,1000
117.429224597679,1008,1000
117.439224597679,1008,1000
117.449224597679,1008,1000
117.459224597679,1008,1000
117.469224599662,1008,1000
117.480879908192,1008,1000
117.489849205233,1008,1000
117.499224599662,1008,1000
117.509224601883,1008,1000
117.519224601883,1008,1000
117.529224601883,1008,1000
117.539224601883,1008,1000
117.549224601883,1008,1000
117.559523568364,1008,1000
117.569224604104,1008,1000
117.579224604104,1008,1000
117.589224604104,1008,1000
117.601005917562,1008,1000
117.609224606568,1008,1000
117.619224606568,1008,1000
117.629224606568,1008,1000
117.639224606568,1008,1000
117.649224606568,1008,1000
117.659224606568,1008,1000
117.669224609032,1008,1000
117.679224609032,1008,1000
117.689224609032,1008,1000
117.699665655658,1008,1000
117.709224611726,1008,1000
117.719224611726,1008,1000
117.729224611726,1008,1000
117.739224611726,1008,1000
117.749224611726,1008,1000
117.759224611726,1008,1000
117.76922461442,1008,1000
117.77922461442,1008,1000
117.789562630911,1008,1000
117.79922461442,1008,1000
117.809224617332,1008,1000
117.819224617332,1008,1000
117.829224617332,1008,1000
117.839224617332,1008,1000
117.849224617332,1008,1000
117.859224617332,1008,1000
117.869224620244,1008,1000
117.879224620244,1008,1000
117.889224620244,1008,1000
117.899224620244,1008,1000
117.909224623382,1008,1000
117.919224623382,1008,1000
117.929224623382,1008,1000
117.939224623382,1008,1000
117.949224623382,1008,1000
117.959670694896,1008,1000
117.96922462652,1008,1000
117.97922462652,1008,1000
117.98922462652,1008,1000
117.99922462652,1008,1000
118.009810764156,1008,1000
118.019224629872,1008,1000
118.029224629872,1008,1000
118.039224629872,1008,1000
118.049224629872,1008,1000
118.059224629872,1008,1000
118.069224633224,1008,1000
118.079377158628,1008,1000
118.089224633224,1008,1000
118.099224633224,1008,1000
118.109224636778,1008,1000
118.119224636778,1008,1000
118.129224636778,1008,1000
118.139224636778,1008,1000
118.149224636778,1008,1000
118.159224636778,1008,1000
118.169224640332,1008,1000
118.179224640332,1008,1000
118.189224640332,1008,1000
118.200344198031,1008,1000
118.209224644086,1008,1000
118.219224644086,1008,1000
118.229224644086,1008,1000
118.239224644086,1008,1000
118.249224644086,1008,1000
118.259224644086,1008,1000
118.269883607119,1008,1000
118.27922464784,1008,1000
118.28922464784,1008,1000
118.29922464784,1008,1000
118.309224651791,1008,1000
118.319224651791,1008,1000
118.329224651791,1008,1000
118.339477020158,1008,1000
118.349224651791,1008,1000
118.359224651791,1008,1000
118.369770321413,1008,1000
118.379224655742,1008,1000
118.389224655742,1008,1000
118.399224655742,1008,1000
118.409224659883,1008,1000
118.419224659883,1008,1000
118.429224659883,1008,1000
118.439390742544,1008,1000
118.449224659883,1008,1000
118.459224659883,1008,1000
118.469224664024,1008,1000
118.479224664024,1008,1000
118.489224664024,1008,1000
118.499224664024,1008,1000
118.509224668352,1008,1000
118.519224668352,1008,1000
118.529224668352,1008,1000
118.539224668352,1008,1000
118.549224668352,1008,1000
118.559224668352,1008,1000
118.56922467268,1008,1000
118.579593844738,1008,1000
118.59102398121,1008,1000
118.59922467268,1008,1000
