X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
98.859051327632,1008,1000
98.870959094164,1008,1000
98.881246094164,1008,1000
98.889051336034,1008,1000
98.899051336034,1008,1000
98.909051344433,1008,1000
98.919051344433,1008,1000
98.929640543613,1008,1000
98.939422726013,1008,1000
98.949051344433,1008,1000
98.959051344433,1008,1000
98.969365344433,1008,1000
98.979051344433,1008,1000
98.989051352832,1008,1000
98.999870352832,1008,1000
99.010366361218,1008,1000
99.019051361218,1008,1000
99.029051361218,1008,1000
99.039974361218,1008,1000
99.049051361218,1008,1000
99.059051361218,1008,1000
99.071203361218,1008,1000
99.079051361218,1008,1000
99.090432593984,1008,1000
99.101147623254,1008,1000
99.109816390488,1008,1000
99.119650390488,1008,1000
99.129361623254,1008,1000
99.140010390488,1008,1000
99.149879390488,1008,1000
99.160923169502,1008,1000
99.169771390488,1008,1000
99.17983785602,1008,1000
99.190905169502,1008,1000
99.199221673408,1008,1000
99.209051420551,1008,1000
99.219051420551,1008,1000
99.229433682587,1008,1000
99.239230682587,1008,1000
99.249051420551,1008,1000
99.259397080887,1008,1000
99.271727148119,1008,1000
99.279051420551,1008,1000
99.28905142973,1008,1000
99.29905142973,1008,1000
99.309051438924,1008,1000
99.319051438924,1008,1000
99.329668438924,1008,1000
99.340167438924,1008,1000
99.350442438924,1008,1000
99.361111206248,1008,1000
99.372595206248,1008,1000
99.379051438924,1008,1000
99.390023128452,1008,1000
99.400023448118,1008,1000
99.409051457299,1008,1000
99.419051457299,1008,1000
99.429581767771,1008,1000
99.439928767771,1008,1000
99.449365457299,1008,1000
99.46138222461,1008,1000
99.469938457299,1008,1000
99.480203776965,1008,1000
99.490139786146,1008,1000
99.49905146648,1008,1000
99.509956475677,1008,1000
99.519051475677,1008,1000
99.531876229548,1008,1000
99.539051475677,1008,1000
99.549636475677,1008,1000
99.559406804524,1008,1000
99.571863238742,1008,1000
99.579689133371,1008,1000
99.590140484874,1008,1000
99.603046965051,1008,1000
99.61102249552,1008,1000
99.62360359517,1008,1000
99.629051494074,1008,1000
99.639051494074,1008,1000
99.653457646873,1008,1000
99.660770489812,1008,1000
99.669888494074,1008,1000
99.680157850496,1008,1000
99.689550206921,1008,1000
99.700786879534,1008,1000
99.710113512466,1008,1000
99.719923223519,1008,1000
99.729960512466,1008,1000
99.741621897935,1008,1000
99.751022279788,1008,1000
99.760144878088,1008,1000
99.76970723451,1008,1000
99.779051512466,1008,1000
99.790842279788,1008,1000
99.801183298158,1008,1000
99.811827238075,1008,1000
99.820450914857,1008,1000
99.829051530843,1008,1000
99.839051530843,1008,1000
99.851769280479,1008,1000
99.860055530843,1008,1000
99.869722530843,1008,1000
99.879051530843,1008,1000
99.891943709734,1008,1000
99.899051540028,1008,1000
99.909829335636,1008,1000
99.919051549231,1008,1000
99.929051549231,1008,1000
99.939051549231,1008,1000
99.950284951622,1008,1000
99.959271951622,1008,1000
99.969051549231,1008,1000
99.979051549231,1008,1000
99.989902558434,1008,1000
100.001822335,1008,1000
100.010860567652,1008,1000
100.019879567652,1008,1000
100.029686567652,1008,1000
100.039870390822,1008,1000
100.051109075212,1008,1000
100.059690567652,1008,1000
100.074262567652,1008,1000
100.080860335,1008,1000
100.09010857687,1008,1000
100.09905157687,1008,1000
100.109447025279,1008,1000
100.119659586079,1008,1000
100.129964848449,1008,1000
100.139051586079,1008,1000
100.149051586079,1008,1000
100.170146353418,1008,1000
100.17337580335,1008,1000
100.179496034497,1008,1000
100.189051595288,1008,1000
100.199051595288,1008,1000
100.210932371832,1008,1000
100.230533371832,1008,1000
100.233006858592,1008,1000
100.239051604495,1008,1000
100.249762604495,1008,1000
100.260905371832,1008,1000
100.269051604495,1008,1000
100.280091604495,1008,1000
100.289106159634,1008,1000
100.299051613702,1008,1000
100.310415622939,1008,1000
100.322907390306,1008,1000
100.330140622939,1008,1000
100.341022098982,1008,1000
100.350806390306,1008,1000
100.359051622939,1008,1000
100.371201390306,1008,1000
100.380005622939,1008,1000
100.391426390306,1008,1000
100.399821126663,1008,1000
100.412744903289,1008,1000
100.420113135922,1008,1000
100.429051641435,1008,1000
100.441975903289,1008,1000
100.451810408824,1008,1000
100.459365641435,1008,1000
100.469447135922,1008,1000
100.479365641435,1008,1000
100.489325648905,1008,1000
100.499717650694,1008,1000
100.509671667389,1008,1000
100.521503958741,1008,1000
100.530424659919,1008,1000
100.539051659919,1008,1000
100.550118659919,1008,1000
100.559051659919,1008,1000
100.570884453274,1008,1000
100.579897659919,1008,1000
100.591480427274,1008,1000
100.599834669144,1008,1000
100.614243807522,1008,1000
100.620037209878,1008,1000
100.634736763164,1008,1000
100.643682445808,1008,1000
100.654104445808,1008,1000
100.659051678411,1008,1000
100.669348209878,1008,1000
100.679365678411,1008,1000
100.68987522837,1008,1000
100.699051687678,1008,1000
100.711147464278,1008,1000
100.722667014269,1008,1000
100.729051696913,1008,1000
100.739421640526,1008,1000
100.749960696913,1008,1000
100.759051696913,1008,1000
100.769051696913,1008,1000
100.780959464278,1008,1000
100.790109706148,1008,1000
100.802045405553,1008,1000
100.809051715399,1008,1000
100.819965715399,1008,1000
100.834965715399,1008,1000
100.83936628386,1008,1000
100.849870715399,1008,1000
100.862514837108,1008,1000
100.877306966356,1008,1000
100.879650293095,1008,1000
100.893049001751,1008,1000
100.89905172465,1008,1000
100.909332855346,1008,1000
100.919051733904,1008,1000
100.931499088232,1008,1000
100.940055320851,1008,1000
100.954627796888,1008,1000
100.960824501288,1008,1000
100.969051733904,1008,1000
100.981414176842,1008,1000
100.989051743158,1008,1000
100.999947743158,1008,1000
101.009798752428,1008,1000
101.021372519828,1008,1000
101.029487944827,1008,1000
101.039969752428,1008,1000
101.049051752428,1008,1000
101.059758752428,1008,1000
101.073715800818,1008,1000
101.086291143804,1008,1000
101.09252076778,1008,1000
101.10999239494,1008,1000
101.119415214756,1008,1000
101.120111624664,1008,1000
101.13191353836,1008,1000
101.139812770964,1008,1000
101.178041786316,1008,1000
101.178666196224,1008,1000
101.19739953836,1008,1000
101.198149948268,1008,1000
101.199596046718,1008,1000
101.211941695658,1008,1000
101.2232809855,1008,1000
101.22922743205,1008,1000
101.2439549855,1008,1000
101.251313556976,1008,1000
101.259051789538,1008,1000
101.274962199446,1008,1000
101.279051789538,1008,1000
101.2928199855,1008,1000
101.299051798846,1008,1000
101.31000980817,1008,1000
101.32925880817,1008,1000
101.331764236694,1008,1000
101.347397659092,1008,1000
101.34905623057,1008,1000
101.361408575624,1008,1000
101.373055230567,1008,1000
101.384798087618,1008,1000
101.390004239893,1008,1000
101.40283186066,1008,1000
101.410042249235,1008,1000
101.419063451726,1008,1000
101.429056249235,1008,1000
101.439988249235,1008,1000
101.452021594306,1008,1000
101.459051826835,1008,1000
101.490052636676,1008,1000
101.49063210253,1008,1000
101.499447956959,1008,1000
101.511579612946,1008,1000
101.519735845496,1008,1000
101.529429966279,1008,1000
101.541164917549,1008,1000
101.551174845496,1008,1000
101.56427431135,1008,1000
101.569686845496,1008,1000
101.582714612946,1008,1000
101.593151854816,1008,1000
101.599365854816,1008,1000
101.609947581207,1008,1000
101.619051864163,1008,1000
101.63087565326,1008,1000
101.663286134828,1008,1000
101.664833638016,1008,1000
101.665629141204,1008,1000
101.675325348657,1008,1000
101.679830864163,1008,1000
101.696786609221,1008,1000
101.699461326265,1008,1000
101.717696882849,1008,1000
101.721616650318,1008,1000
101.741682907903,1008,1000
101.743104429769,1008,1000
101.749062808296,1008,1000
101.759996882849,1008,1000
101.77025861856,1008,1000
101.779051882849,1008,1000
101.796655892188,1008,1000
101.800572015594,1008,1000
101.812358669034,1008,1000
101.819771901546,1008,1000
101.838128202863,1008,1000
101.839978901546,1008,1000
101.854347669034,1008,1000
101.862607391654,1008,1000
101.869051901546,1008,1000
101.898338338628,1008,1000
101.900023128452,1008,1000
101.910798503165,1008,1000
101.924626038828,1008,1000
101.92951069335,1008,1000
101.943572479542,1008,1000
101.950869687738,1008,1000
101.964340687738,1008,1000
101.973214479542,1008,1000
101.980433920256,1008,1000
101.991310271346,1008,1000
102.001464313667,1008,1000
102.01680384933,1008,1000
102.019051938954,1008,1000
102.035873730758,1008,1000
102.039051938954,1008,1000
102.049051938954,1008,1000
102.07247170643,1008,1000
102.074353284408,1008,1000
102.080190522562,1008,1000
102.09332270643,1008,1000
102.116772151021,1008,1000
102.122224554337,1008,1000
102.129761346133,1008,1000
102.158597156643,1008,1000
102.159239753327,1008,1000
102.161328725136,1008,1000
102.169740351763,1008,1000
102.182541725136,1008,1000
102.191634725136,1008,1000
102.202153402231,1008,1000
102.210825017595,1008,1000
102.231912743816,1008,1000
102.23318635918,1008,1000
102.244992162255,1008,1000
102.253280188394,1008,1000
102.259947199657,1008,1000
102.27293657303,1008,1000
102.297930743816,1008,1000
102.29930735918,1008,1000
102.304753143017,1008,1000
102.311390762546,1008,1000
102.319365995051,1008,1000
102.337212030734,1008,1000
102.343638439629,1008,1000
102.354110066256,1008,1000
102.38568239664,1008,1000
102.388801030734,1008,1000
102.391238384887,1008,1000
102.402694647866,1008,1000
102.414322781258,1008,1000
102.434809434064,1008,1000
102.437560959043,1008,1000
102.439052013772,1008,1000
102.449898013772,1008,1000
102.494510085716,1008,1000
102.509546471556,1008,1000
102.515724486212,1008,1000
102.516340157764,1008,1000
102.517869829316,1008,1000
102.528745917821,1008,1000
102.534369570627,1008,1000
102.540469917821,1008,1000
102.555502032501,1008,1000
102.567490685307,1008,1000
102.57359522683,1008,1000
102.581481800004,1008,1000
102.589434854789,1008,1000
102.602725427777,1008,1000
102.614767051255,1008,1000
102.62518849343,1008,1000
102.634046818766,1008,1000
102.639669051255,1008,1000
102.663984818766,1008,1000
102.67743710604,1008,1000
102.682552818766,1008,1000
102.692037669647,1008,1000
102.70337054652,1008,1000
102.735829837486,1008,1000
102.739546255554,1008,1000
102.740260964588,1008,1000
102.751539069996,1008,1000
102.76245577903,1008,1000
102.78151777903,1008,1000
102.782304488064,1008,1000
102.797426497424,1008,1000
102.803969672183,1008,1000
102.809366088741,1008,1000
102.859386448353,1008,1000
102.86373558406,1008,1000
102.873655448353,1008,1000
102.876399021877,1008,1000
102.883576303259,1008,1000
102.884282031063,1008,1000
102.89477082593,1008,1000
102.900123098126,1008,1000
102.913317854064,1008,1000
102.933388727416,1008,1000
102.936819107504,1008,1000
102.940119107504,1008,1000
102.962151875012,1008,1000
102.975196047627,1008,1000
102.981346077178,1008,1000
102.992059332576,1008,1000
103.015741485527,1008,1000
103.019853232087,1008,1000
103.02434176265,1008,1000
103.030191105295,1008,1000
103.041615893733,1008,1000
103.069419893732,1008,1000
103.087729720141,1008,1000
103.088399485423,1008,1000
103.089907250705,1008,1000
103.091419015987,1008,1000
103.104591663897,1008,1000
103.112148877431,1008,1000
103.122454750639,1008,1000
103.133582755054,1008,1000
103.170284912474,1008,1000
103.187018877309,1008,1000
103.189434182523,1008,1000
103.192923750567,1008,1000
103.196460534589,1008,1000
103.200480066309,1008,1000
103.212994785969,1008,1000
103.22083296668,1008,1000
103.256269734248,1008,1000
103.257642537146,1008,1000
103.301279755794,1008,1000
103.325755415868,1008,1000
103.326569237722,1008,1000
103.327176059576,1008,1000
103.334106703284,1008,1000
103.334659525138,1008,1000
103.34738780745,1008,1000
103.374763152838,1008,1000
103.379666194766,1008,1000
103.389386543412,1008,1000
103.417944966752,1008,1000
103.421725648424,1008,1000
103.450540810124,1008,1000
103.45180065096,1008,1000
103.456497346227,1008,1000
103.459035187063,1008,1000
103.460394027899,1008,1000
103.460946868735,1008,1000
103.471431709571,1008,1000
103.531275226932,1008,1000
103.53410994644,1008,1000
103.538789525702,1008,1000
103.542393104964,1008,1000
103.582136988206,1008,1000
103.602986007184,1008,1000
103.631313522112,1008,1000
103.636088279576,1008,1000
103.641534915772,1008,1000
103.645828794504,1008,1000
103.664282551968,1008,1000
103.6656144307,1008,1000
103.699862978051,1008,1000
103.703587773387,1008,1000
103.704919671055,1008,1000
103.720710364059,1008,1000
103.725880159395,1008,1000
103.755554924574,1008,1000
103.757165822242,1008,1000
103.75795271991,1008,1000
103.762374258522,1008,1000
103.830180308406,1008,1000
103.871440347647,1008,1000
103.893762700682,1008,1000
103.924265411986,1008,1000
103.947540089996,1008,1000
103.971794703608,1008,1000
103.97388763921,1008,1000
103.997427188424,1008,1000
104.002092069116,1008,1000
104.011554023694,1008,1000
104.0275945725,1008,1000
104.06030314816,1008,1000
104.073959697374,1008,1000
104.090968651952,1008,1000
104.102169520144,1008,1000
104.11453715652,1008,1000
104.11584159152,1008,1000
104.11640302652,1008,1000
104.11706346152,1008,1000
104.11956989652,1008,1000
104.12311820152,1008,1000
104.12376063652,1008,1000
104.12519107152,1008,1000
104.12573450652,1008,1000
104.129762579843,1008,1000
104.138920579843,1008,1000
104.145069520144,1008,1000
104.154784033809,1008,1000
104.161600802712,1008,1000
104.172372563452,1008,1000
104.172790493718,1008,1000
104.17892057036,1008,1000
104.181320493718,1008,1000
104.191142208428,1008,1000
104.20253254452,1008,1000
104.210107088173,1008,1000
104.224007168513,1008,1000
104.230421800154,1008,1000
104.244014995894,1008,1000
104.248920560894,1008,1000
104.258920560894,1008,1000
104.27194054452,1008,1000
104.290053343285,1008,1000
104.294372175421,1008,1000
104.30002822313,1008,1000
104.308920541962,1008,1000
104.318920541962,1008,1000
104.338319922724,1008,1000
104.339757541962,1008,1000
104.361516525588,1008,1000
104.369554627174,1008,1000
104.370797525588,1008,1000
104.378920532496,1008,1000
104.389423946006,1008,1000
104.404322920188,1008,1000
104.410975936562,1008,1000
104.4215985067,1008,1000
104.429548523052,1008,1000
104.440116920188,1008,1000
104.449609523052,1008,1000
104.458920523052,1008,1000
104.469478513608,1008,1000
104.478920513608,1008,1000
104.499236908208,1008,1000
104.500899277004,1008,1000
104.510858295892,1008,1000
104.519640504156,1008,1000
104.528920504156,1008,1000
104.540122504156,1008,1000
104.551333504156,1008,1000
104.559573504156,1008,1000
104.570209643256,1008,1000
104.581633487796,1008,1000
104.591462487796,1008,1000
104.598920494704,1008,1000
104.612116468864,1008,1000
104.621908860942,1008,1000
104.630115220286,1008,1000
104.639466000042,1008,1000
104.649234485238,1008,1000
104.659234485238,1008,1000
104.670037475772,1008,1000
104.678920475772,1008,1000
104.688920475772,1008,1000
104.699587567606,1008,1000
104.708920466328,1008,1000
104.719618466328,1008,1000
104.729958300313,1008,1000
104.739284813648,1008,1000
104.748920466328,1008,1000
104.758920466328,1008,1000
104.772557449976,1008,1000
104.780145456884,1008,1000
104.789861456884,1008,1000
104.801778921904,1008,1000
104.810162447429,1008,1000
104.818920447429,1008,1000
104.828920447429,1008,1000
104.839739447429,1008,1000
104.849545775861,1008,1000
104.859833775861,1008,1000
104.872426231426,1008,1000
104.880359756951,1008,1000
104.889919437974,1008,1000
104.898920437974,1008,1000
104.914804314929,1008,1000
104.919577428524,1008,1000
104.930148075933,1008,1000
104.938920428524,1008,1000
104.951470057023,1008,1000
104.960977412166,1008,1000
104.969982419074,1008,1000
104.981199321837,1008,1000
104.989699419074,1008,1000
105.000860393234,1008,1000
105.008920409608,1008,1000
105.018920409608,1008,1000
105.031633393234,1008,1000
105.04030570023,1008,1000
105.049735409608,1008,1000
