X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
151.119100885921,1008,1000
151.130049186542,1008,1000
151.139705896365,1008,1000
151.149100885921,1008,1000
151.159100885921,1008,1000
151.169100879314,1008,1000
151.179100879314,1008,1000
151.189100879314,1008,1000
151.199407578693,1008,1000
151.20910087273,1008,1000
151.21910087273,1008,1000
151.22910087273,1008,1000
151.23999687273,1008,1000
151.249848040989,1008,1000
151.25910087273,1008,1000
151.269100866146,1008,1000
151.279100866146,1008,1000
151.289100866146,1008,1000
151.299100866146,1008,1000
151.309416545745,1008,1000
151.319292435087,1008,1000
151.329100859557,1008,1000
151.339100859557,1008,1000
151.349100859557,1008,1000
151.359757859557,1008,1000
151.369100852968,1008,1000
151.379100852968,1008,1000
151.389100852968,1008,1000
151.399100852968,1008,1000
151.409100846392,1008,1000
151.419100846392,1008,1000
151.429330519407,1008,1000
151.439100846392,1008,1000
151.449672038594,1008,1000
151.459100846392,1008,1000
151.469100839816,1008,1000
151.479100839816,1008,1000
151.489685314779,1008,1000
151.499100839816,1008,1000
151.50910083329,1008,1000
151.51910083329,1008,1000
151.52910083329,1008,1000
151.53910083329,1008,1000
151.54910083329,1008,1000
151.55910083329,1008,1000
151.570049186542,1008,1000
151.579100826764,1008,1000
151.589100826764,1008,1000
151.599100826764,1008,1000
151.609100820396,1008,1000
151.619100820396,1008,1000
151.629100820396,1008,1000
151.639635087832,1008,1000
151.649100820396,1008,1000
151.659100820396,1008,1000
151.669100814028,1008,1000
151.679100814028,1008,1000
151.689100814028,1008,1000
151.699100814028,1008,1000
151.709100807667,1008,1000
151.719100807667,1008,1000
151.729648582479,1008,1000
151.739100807667,1008,1000
151.749100807667,1008,1000
151.759100807667,1008,1000
151.769100801306,1008,1000
151.779100801306,1008,1000
151.789100801306,1008,1000
151.799100801306,1008,1000
151.809100794981,1008,1000
151.819100794981,1008,1000
151.829100794981,1008,1000
151.839100794981,1008,1000
151.849100794981,1008,1000
151.859832808888,1008,1000
151.869100788656,1008,1000
151.879100788656,1008,1000
151.889100788656,1008,1000
151.899100788656,1008,1000
151.909100782372,1008,1000
151.919100782372,1008,1000
151.929342404718,1008,1000
151.939100782372,1008,1000
151.950077782372,1008,1000
151.96112837456,1008,1000
151.969728856825,1008,1000
151.979100776088,1008,1000
151.989964776088,1008,1000
151.999100776088,1008,1000
152.009100769828,1008,1000
152.019551365658,1008,1000
152.03100236204,1008,1000
152.039100769828,1008,1000
152.050242184686,1008,1000
152.059492359374,1008,1000
152.069100763568,1008,1000
152.079100763568,1008,1000
152.089100763568,1008,1000
152.099100763568,1008,1000
152.109100757323,1008,1000
152.119616755467,1008,1000
152.129100757323,1008,1000
152.139100757323,1008,1000
152.149100757323,1008,1000
152.161650873884,1008,1000
152.169100751078,1008,1000
152.179100751078,1008,1000
152.189100751078,1008,1000
152.199100751078,1008,1000
152.209539125041,1008,1000
152.219100744844,1008,1000
152.229100744844,1008,1000
152.240167744844,1008,1000
152.249100744844,1008,1000
152.259100744844,1008,1000
152.26910073861,1008,1000
152.27910073861,1008,1000
152.28910073861,1008,1000
152.29910073861,1008,1000
152.309614290712,1008,1000
152.31910073241,1008,1000
152.32984676922,1008,1000
152.33910073241,1008,1000
152.34910073241,1008,1000
152.35910073241,1008,1000
152.36910072621,1008,1000
152.37910072621,1008,1000
152.38910072621,1008,1000
152.39929230174,1008,1000
152.409100720058,1008,1000
152.419100720058,1008,1000
152.429100720058,1008,1000
152.439100720058,1008,1000
152.449412399644,1008,1000
152.459100720058,1008,1000
152.469100713906,1008,1000
152.479100713906,1008,1000
152.489100713906,1008,1000
152.499100713906,1008,1000
152.509100707779,1008,1000
152.519100707779,1008,1000
152.529802707779,1008,1000
152.539100707779,1008,1000
152.549100707779,1008,1000
152.559100707779,1008,1000
152.569100701652,1008,1000
152.579100701652,1008,1000
152.589100701652,1008,1000
152.599393222889,1008,1000
152.609100695533,1008,1000
152.619100695533,1008,1000
152.629100695533,1008,1000
152.639100695533,1008,1000
152.650111457187,1008,1000
152.659100695533,1008,1000
152.669100689414,1008,1000
152.679100689414,1008,1000
152.689501674353,1008,1000
152.699100689414,1008,1000
152.709611730575,1008,1000
152.719521953983,1008,1000
152.730167683338,1008,1000
152.739100683338,1008,1000
152.749100683338,1008,1000
152.759100683338,1008,1000
152.769100677262,1008,1000
152.779100677262,1008,1000
152.790167677262,1008,1000
152.799731174058,1008,1000
152.809100671228,1008,1000
152.819100671228,1008,1000
152.829100671228,1008,1000
152.839100671228,1008,1000
152.849100671228,1008,1000
152.859731161948,1008,1000
152.869100665194,1008,1000
152.879100665194,1008,1000
152.889100665194,1008,1000
152.899921651633,1008,1000
152.909100659182,1008,1000
152.919100659182,1008,1000
152.929356943186,1008,1000
152.939100659182,1008,1000
152.949100659182,1008,1000
152.959100659182,1008,1000
152.969431118261,1008,1000
152.97910065317,1008,1000
152.98910065317,1008,1000
152.99910065317,1008,1000
153.009100647191,1008,1000
153.019100647191,1008,1000
153.029100647191,1008,1000
153.039100647191,1008,1000
153.049100647191,1008,1000
153.059100647191,1008,1000
153.069838641212,1008,1000
153.079100641212,1008,1000
153.089100641212,1008,1000
153.099100641212,1008,1000
153.109100635261,1008,1000
153.119100635261,1008,1000
153.129100635261,1008,1000
153.139483089931,1008,1000
153.149100635261,1008,1000
153.159100635261,1008,1000
153.170049186542,1008,1000
153.17987462931,1008,1000
153.18910062931,1008,1000
153.19910062931,1008,1000
153.209100623399,1008,1000
153.220049186542,1008,1000
153.229100623399,1008,1000
153.239412573979,1008,1000
153.249456066167,1008,1000
153.259100623399,1008,1000
153.269100617488,1008,1000
153.279100617488,1008,1000
153.289407054345,1008,1000
153.299100617488,1008,1000
153.309100611624,1008,1000
153.319100611624,1008,1000
153.329100611624,1008,1000
153.339100611624,1008,1000
153.349100611624,1008,1000
153.359100611624,1008,1000
153.36910060576,1008,1000
153.37910060576,1008,1000
153.38910060576,1008,1000
153.39910060576,1008,1000
153.409337487579,1008,1000
153.419100599948,1008,1000
153.429100599948,1008,1000
153.439100599948,1008,1000
153.449100599948,1008,1000
153.459100599948,1008,1000
153.469100594136,1008,1000
153.479100594136,1008,1000
153.489100594136,1008,1000
153.499100594136,1008,1000
153.509100588343,1008,1000
153.519100588343,1008,1000
153.529100588343,1008,1000
153.539100588343,1008,1000
153.549100588343,1008,1000
153.559100588343,1008,1000
153.570885181022,1008,1000
153.57910058255,1008,1000
153.58910058255,1008,1000
153.59910058255,1008,1000
153.609100576808,1008,1000
153.619100576808,1008,1000
153.629100576808,1008,1000
153.639708576808,1008,1000
153.649219762999,1008,1000
153.659100576808,1008,1000
153.669100571066,1008,1000
153.679100571066,1008,1000
153.689100571066,1008,1000
153.699100571066,1008,1000
153.70910056538,1008,1000
153.71910056538,1008,1000
153.72910056538,1008,1000
153.73910056538,1008,1000
153.74910056538,1008,1000
153.75910056538,1008,1000
153.769100559694,1008,1000
153.779100559694,1008,1000
153.789100559694,1008,1000
153.799100559694,1008,1000
153.80910055406,1008,1000
153.819857904522,1008,1000
153.82910055406,1008,1000
153.83910055406,1008,1000
153.84910055406,1008,1000
153.85910055406,1008,1000
153.869100548426,1008,1000
153.879100548426,1008,1000
153.889367266406,1008,1000
153.899100548426,1008,1000
153.90910054281,1008,1000
153.91910054281,1008,1000
153.92910054281,1008,1000
153.93910054281,1008,1000
153.94910054281,1008,1000
153.95910054281,1008,1000
153.969100537194,1008,1000
153.979100537194,1008,1000
153.989100537194,1008,1000
153.999100537194,1008,1000
154.009100531645,1008,1000
154.019100531645,1008,1000
154.029100531645,1008,1000
154.039100531645,1008,1000
154.049100531645,1008,1000
154.059100531645,1008,1000
154.069100526096,1008,1000
154.079100526096,1008,1000
154.089100526096,1008,1000
154.099100526096,1008,1000
154.109100520609,1008,1000
154.119100520609,1008,1000
154.129100520609,1008,1000
154.139100520609,1008,1000
154.149100520609,1008,1000
154.159100520609,1008,1000
154.169100515122,1008,1000
154.179100515122,1008,1000
154.189100515122,1008,1000
154.199100515122,1008,1000
154.209100509674,1008,1000
154.219100509674,1008,1000
154.229100509674,1008,1000
154.239100509674,1008,1000
154.250731501088,1008,1000
154.259100509674,1008,1000
154.269100504226,1008,1000
154.279100504226,1008,1000
154.289100504226,1008,1000
154.299100504226,1008,1000
154.309100498817,1008,1000
154.321659232982,1008,1000
154.329100498817,1008,1000
154.339100498817,1008,1000
154.349785732657,1008,1000
154.359100498817,1008,1000
154.369100585035,1008,1000
154.379100493408,1008,1000
154.38993763451,1008,1000
154.399100493408,1008,1000
154.409100488073,1008,1000
154.419394034188,1008,1000
154.429100488073,1008,1000
154.439100488073,1008,1000
154.449100488073,1008,1000
154.459545936041,1008,1000
154.469100482738,1008,1000
154.479100482738,1008,1000
154.489100482738,1008,1000
154.499100482738,1008,1000
154.509100477466,1008,1000
154.519423154863,1008,1000
154.529100477466,1008,1000
154.539100477466,1008,1000
154.549100477466,1008,1000
154.559100477466,1008,1000
154.569100472194,1008,1000
154.579100472194,1008,1000
154.589100472194,1008,1000
154.599100472194,1008,1000
154.609100466964,1008,1000
154.619731642012,1008,1000
154.629666884414,1008,1000
154.639100466964,1008,1000
154.649100466964,1008,1000
154.659100466964,1008,1000
154.669100461734,1008,1000
154.679100461734,1008,1000
154.689100461734,1008,1000
154.699100461734,1008,1000
154.709100456592,1008,1000
154.719100456592,1008,1000
154.729100456592,1008,1000
154.739100456592,1008,1000
154.749100456592,1008,1000
154.759100456592,1008,1000
154.76910045145,1008,1000
154.77910045145,1008,1000
154.78910045145,1008,1000
154.79910045145,1008,1000
154.809457718045,1008,1000
154.819100446354,1008,1000
154.829100446354,1008,1000
154.839100446354,1008,1000
154.849100446354,1008,1000
154.859100446354,1008,1000
154.869630135291,1008,1000
154.879100441258,1008,1000
154.889100441258,1008,1000
154.899100441258,1008,1000
154.909100436238,1008,1000
154.919100436238,1008,1000
154.929857549238,1008,1000
154.939100436238,1008,1000
154.949100436238,1008,1000
154.959100436238,1008,1000
154.969100431218,1008,1000
154.979100431218,1008,1000
154.989100431218,1008,1000
154.999312793914,1008,1000
155.009100426259,1008,1000
155.019100426259,1008,1000
155.029100426259,1008,1000
155.039100426259,1008,1000
155.049100426259,1008,1000
155.059100426259,1008,1000
155.0691004213,1008,1000
155.0791004213,1008,1000
155.0891004213,1008,1000
155.0991004213,1008,1000
155.109512382371,1008,1000
155.119100416458,1008,1000
155.129100416458,1008,1000
155.139100416458,1008,1000
155.149100416458,1008,1000
155.159100416458,1008,1000
155.169100411616,1008,1000
155.179100411616,1008,1000
155.189100411616,1008,1000
155.199100411616,1008,1000
155.209935819702,1008,1000
155.21910040694,1008,1000
155.22910040694,1008,1000
155.240049186542,1008,1000
155.24910040694,1008,1000
155.25910040694,1008,1000
155.269100402264,1008,1000
155.279373035424,1008,1000
155.289100402264,1008,1000
155.299100402264,1008,1000
155.309414239919,1008,1000
155.319100397677,1008,1000
155.329100397677,1008,1000
155.339100397677,1008,1000
155.349703060753,1008,1000
155.359100397677,1008,1000
155.36910039309,1008,1000
155.37910039309,1008,1000
155.38910039309,1008,1000
155.39910039309,1008,1000
155.409100388587,1008,1000
155.419100388587,1008,1000
155.429100388587,1008,1000
155.439100388587,1008,1000
155.449100388587,1008,1000
155.459100388587,1008,1000
155.469100384084,1008,1000
155.479100384084,1008,1000
155.489100384084,1008,1000
155.499100384084,1008,1000
155.509100379654,1008,1000
155.519888820932,1008,1000
155.530009948528,1008,1000
155.539100379654,1008,1000
155.549100379654,1008,1000
155.559690379654,1008,1000
155.569100375224,1008,1000
155.579100375224,1008,1000
155.590092796768,1008,1000
155.59944713721,1008,1000
155.609100370901,1008,1000
155.619100370901,1008,1000
155.629100370901,1008,1000
155.64013067162,1008,1000
155.649100370901,1008,1000
155.659538981127,1008,1000
155.669100366578,1008,1000
155.679100366578,1008,1000
155.69095696505,1008,1000
155.699100366578,1008,1000
155.709756847439,1008,1000
155.720002149851,1008,1000
155.729100362361,1008,1000
155.739100362361,1008,1000
155.749100362361,1008,1000
155.759110598979,1008,1000
155.769100358144,1008,1000
155.779194019041,1008,1000
155.789502321453,1008,1000
155.799100358144,1008,1000
155.809100354105,1008,1000
155.819100354105,1008,1000
155.829539536616,1008,1000
155.839100354105,1008,1000
155.849100354105,1008,1000
155.859100354105,1008,1000
155.869100350066,1008,1000
155.879100350066,1008,1000
155.889100350066,1008,1000
155.899100350066,1008,1000
155.909100346202,1008,1000
155.919100346202,1008,1000
155.929100346202,1008,1000
155.939100346202,1008,1000
155.949100346202,1008,1000
155.959100346202,1008,1000
155.969100342338,1008,1000
155.979100342338,1008,1000
155.989100342338,1008,1000
155.999100342338,1008,1000
156.009100338647,1008,1000
156.019100338647,1008,1000
156.029100338647,1008,1000
156.039100338647,1008,1000
156.049100338647,1008,1000
156.059100338647,1008,1000
156.069958995597,1008,1000
156.079100334956,1008,1000
156.089100334956,1008,1000
156.099757644751,1008,1000
156.109100331434,1008,1000
156.119100331434,1008,1000
156.129100331434,1008,1000
156.139450140489,1008,1000
156.149100331434,1008,1000
156.159100331434,1008,1000
156.169347786121,1008,1000
156.179100327912,1008,1000
156.189100327912,1008,1000
156.199100327912,1008,1000
156.209100324555,1008,1000
156.219100324555,1008,1000
156.229100324555,1008,1000
156.239100324555,1008,1000
156.249100324555,1008,1000
156.259100324555,1008,1000
156.269100321198,1008,1000
156.279100321198,1008,1000
156.289100321198,1008,1000
156.299100321198,1008,1000
156.309385189144,1008,1000
156.319100318003,1008,1000
156.329100318003,1008,1000
156.339100318003,1008,1000
156.349100318003,1008,1000
156.359100318003,1008,1000
156.369100314808,1008,1000
156.379100314808,1008,1000
156.389100314808,1008,1000
156.399100314808,1008,1000
156.409100311772,1008,1000
156.419100311772,1008,1000
156.429100311772,1008,1000
156.439100311772,1008,1000
156.450178592148,1008,1000
156.459100311772,1008,1000
156.469100308736,1008,1000
156.479100308736,1008,1000
156.489100308736,1008,1000
156.499100308736,1008,1000
156.509100305853,1008,1000
156.519750711459,1008,1000
156.529100305853,1008,1000
156.539100305853,1008,1000
156.549484148713,1008,1000
156.559100305853,1008,1000
156.56910030297,1008,1000
