X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.235251453676,1008,1000
104.242679448902,1008,1000
104.28156757726,1008,1000
104.29931364857,1008,1000
104.300690672344,1008,1000
104.304244738916,1008,1000
104.32100187206,1008,1000
104.326853905346,1008,1000
104.331417938632,1008,1000
104.36251247091,1008,1000
104.37835163734,1008,1000
104.380915670626,1008,1000
104.381729703912,1008,1000
104.4096208323,1008,1000
104.43420932935,1008,1000
104.456697486261,1008,1000
104.499211885698,1008,1000
104.526549339966,1008,1000
104.555929554011,1008,1000
104.561866625361,1008,1000
104.56362969671,1008,1000
104.57653091076,1008,1000
104.58050998211,1008,1000
104.58119805346,1008,1000
104.583776214104,1008,1000
104.594559428152,1008,1000
104.603625461396,1008,1000
104.657922148757,1008,1000
104.716257137157,1008,1000
104.729344355937,1008,1000
104.730203355937,1008,1000
104.733687465327,1008,1000
104.734456574717,1008,1000
104.748396902887,1008,1000
104.773465449837,1008,1000
104.776476559227,1008,1000
104.797147887397,1008,1000
104.797907996787,1008,1000
104.856637189369,1008,1000
104.863716574683,1008,1000
104.874021626929,1008,1000
104.96048939444,1008,1000
104.97669839444,1008,1000
104.986347689468,1008,1000
104.987850836982,1008,1000
105.044009473639,1008,1000
105.048285640155,1008,1000
105.071721472735,1008,1000
105.072382639251,1008,1000
105.073025805767,1008,1000
105.12203870351,1008,1000
105.123712889034,1008,1000
105.152363002178,1008,1000
105.16450155875,1008,1000
105.166337744274,1008,1000
105.190272372638,1008,1000
105.213853976685,1008,1000
105.248257612797,1008,1000
105.274961430853,1008,1000
105.276158635367,1008,1000
105.303483667465,1008,1000
105.311976548543,1008,1000
105.320852772113,1008,1000
105.395001678523,1008,1000
105.410034610863,1008,1000
105.488433421716,1008,1000
105.56310255544,1008,1000
105.565795078684,1008,1000
105.672709483941,1008,1000
105.688747326017,1008,1000
105.717955067367,1008,1000
105.732372367125,1008,1000
105.795665364705,1008,1000
105.886195118277,1008,1000
106.015025340077,1008,1000
106.066013315989,1008,1000
106.066700342961,1008,1000
106.067396369933,1008,1000
106.068155396905,1008,1000
106.068887423877,1008,1000
106.070981927652,1008,1000
106.071704954624,1008,1000
106.073130981596,1008,1000
106.073908008568,1008,1000
106.07454103554,1008,1000
106.088166549422,1008,1000
106.088979576394,1008,1000
106.089738603366,1008,1000
106.091377263154,1008,1000
106.099248675044,1008,1000
106.1024529674,1008,1000
106.109955665558,1008,1000
106.129248665558,1008,1000
106.139038177483,1008,1000
106.139248665558,1008,1000
106.14140090868,1008,1000
106.144069249792,1008,1000
106.15002390068,1008,1000
106.161789208832,1008,1000
106.169243836872,1008,1000
106.169841680883,1008,1000
106.17954360175,1008,1000
106.182755808433,1008,1000
106.189243836872,1008,1000
106.199243836872,1008,1000
106.209810827386,1008,1000
106.219552592264,1008,1000
106.229243827386,1008,1000
106.240004827386,1008,1000
106.249243827386,1008,1000
106.254801684062,1008,1000
106.2692438179,1008,1000
106.279452744606,1008,1000
106.282487830598,1008,1000
106.284084819626,1008,1000
106.2905718179,1008,1000
106.30111187071,1008,1000
106.31111187071,1008,1000
106.320233724135,1008,1000
106.329243808401,1008,1000
106.340414808401,1008,1000
106.350080808401,1008,1000
106.36149587071,1008,1000
106.370807768932,1008,1000
106.380165798902,1008,1000
106.39198087071,1008,1000
106.399243798902,1008,1000
106.410173697124,1008,1000
106.419839697124,1008,1000
106.429243789403,1008,1000
106.439243789403,1008,1000
106.449708687625,1008,1000
106.459557789403,1008,1000
106.469900779904,1008,1000
106.480396576348,1008,1000
106.489634576348,1008,1000
106.500130779904,1008,1000
106.510175770415,1008,1000
106.519243770415,1008,1000
106.531228832734,1008,1000
106.539443649639,1008,1000
106.550002446083,1008,1000
106.559243770415,1008,1000
106.56984464015,1008,1000
106.579808630661,1008,1000
106.589243760926,1008,1000
106.601691008385,1008,1000
106.609243751428,1008,1000
106.619644296831,1008,1000
106.629243751428,1008,1000
106.639531490898,1008,1000
106.649585481409,1008,1000
106.659243751428,1008,1000
106.669812936577,1008,1000
106.68006774193,1008,1000
106.69021174193,1008,1000
106.700923794706,1008,1000
106.710215732414,1008,1000
106.719243732414,1008,1000
106.731022794706,1008,1000
106.742160794706,1008,1000
106.749673573664,1008,1000
106.759745573664,1008,1000
106.771502336224,1008,1000
106.779848554632,1008,1000
106.789243722898,1008,1000
106.799243722898,1008,1000
106.809557713411,1008,1000
106.819243713411,1008,1000
106.831472775732,1008,1000
106.841162148955,1008,1000
106.849409367363,1008,1000
106.859243713411,1008,1000
106.869243703924,1008,1000
106.879243703924,1008,1000
106.889243703924,1008,1000
106.899243703924,1008,1000
106.909243694434,1008,1000
106.919243694434,1008,1000
106.929243694434,1008,1000
106.939243694434,1008,1000
106.949819694434,1008,1000
106.959243694434,1008,1000
106.969948790994,1008,1000
106.979243684944,1008,1000
106.989243684944,1008,1000
106.999243684944,1008,1000
107.009243675434,1008,1000
107.022309737732,1008,1000
107.029243675434,1008,1000
107.039689565748,1008,1000
107.050229675434,1008,1000
107.060815737732,1008,1000
107.069243665924,1008,1000
107.079727440678,1008,1000
107.094132340028,1008,1000
107.099801665924,1008,1000
107.110878718714,1008,1000
107.121147718714,1008,1000
107.129243656415,1008,1000
107.139243656415,1008,1000
107.149477196413,1008,1000
107.159243656415,1008,1000
107.170950718714,1008,1000
107.181779718714,1008,1000
107.189557646906,1008,1000
107.201777637394,1008,1000
107.209243637394,1008,1000
107.22086969969,1008,1000
107.230450637394,1008,1000
107.239243637394,1008,1000
107.250328637394,1008,1000
107.259243637394,1008,1000
107.269788627882,1008,1000
107.279243627882,1008,1000
107.289860627882,1008,1000
107.300119364596,1008,1000
107.309243618378,1008,1000
107.319961355092,1008,1000
107.329243618378,1008,1000
107.33952934558,1008,1000
107.351808618378,1008,1000
107.35952934558,1008,1000
107.36976107279,1008,1000
107.381929388876,1008,1000
107.389585063286,1008,1000
107.399243608874,1008,1000
107.409243599357,1008,1000
107.419243599357,1008,1000
107.429243599357,1008,1000
107.440055771467,1008,1000
107.449970307551,1008,1000
107.459243599357,1008,1000
107.46924358984,1008,1000
107.47992358984,1008,1000
107.48995458984,1008,1000
107.49924358984,1008,1000
107.509841451132,1008,1000
107.519728987216,1008,1000
107.530905642658,1008,1000
107.539243580345,1008,1000
107.549556269505,1008,1000
107.560105269505,1008,1000
107.571366312828,1008,1000
107.579609121302,1008,1000
107.592389399364,1008,1000
107.59924357085,1008,1000
107.612692623682,1008,1000
107.619974672165,1008,1000
107.631138623682,1008,1000
107.639713231532,1008,1000
107.649243561362,1008,1000
107.659953318068,1008,1000
107.669243551874,1008,1000
107.679846551874,1008,1000
107.689616323359,1008,1000
107.700942265358,1008,1000
107.709462873208,1008,1000
107.719243542356,1008,1000
107.731138604646,1008,1000
107.74002390068,1008,1000
107.74965019355,1008,1000
107.759243542356,1008,1000
107.769243532838,1008,1000
107.779243532838,1008,1000
107.789243532838,1008,1000
107.799557532838,1008,1000
107.809550539207,1008,1000
107.819243523335,1008,1000
107.831474208295,1008,1000
107.839851523335,1008,1000
107.849243523335,1008,1000
107.859243523335,1008,1000
107.869243513832,1008,1000
107.879243513832,1008,1000
107.889243513832,1008,1000
107.899848136487,1008,1000
107.909484126995,1008,1000
107.920090843786,1008,1000
107.93014850434,1008,1000
107.93924350434,1008,1000
107.94924350434,1008,1000
107.95924350434,1008,1000
107.969390730655,1008,1000
107.980932566656,1008,1000
107.989795437954,1008,1000
108.00110254769,1008,1000
108.010193485365,1008,1000
108.019243485365,1008,1000
108.029243485365,1008,1000
108.039243485365,1008,1000
108.049243485365,1008,1000
108.059347022639,1008,1000
108.070507475882,1008,1000
108.079745060567,1008,1000
108.089243475882,1008,1000
108.099243475882,1008,1000
108.109243466422,1008,1000
108.119243466422,1008,1000
108.129243466422,1008,1000
108.140194041624,1008,1000
108.149386626309,1008,1000
108.159243466422,1008,1000
108.170112456962,1008,1000
108.179243456962,1008,1000
108.189792456962,1008,1000
108.200256447601,1008,1000
108.209772588545,1008,1000
108.220881447601,1008,1000
108.229243447601,1008,1000
108.239898003883,1008,1000
108.249243447601,1008,1000
108.259470003883,1008,1000
108.269852985161,1008,1000
108.279504126105,1008,1000
108.289724539642,1008,1000
108.29924343824,1008,1000
108.309530532088,1008,1000
108.319243428885,1008,1000
108.329243428885,1008,1000
108.339449513366,1008,1000
108.350202428885,1008,1000
108.359285067847,1008,1000
108.36924341953,1008,1000
108.37924341953,1008,1000
108.38924341953,1008,1000
108.39924341953,1008,1000
108.409243410179,1008,1000
108.419987938384,1008,1000
108.429243410179,1008,1000
108.439243410179,1008,1000
108.449243410179,1008,1000
108.459243410179,1008,1000
108.469243400828,1008,1000
108.479243400828,1008,1000
108.489737438532,1008,1000
108.499243400828,1008,1000
108.509243391474,1008,1000
108.519243391474,1008,1000
108.531653944722,1008,1000
108.539243391474,1008,1000
108.549243391474,1008,1000
108.559531929326,1008,1000
108.56924338212,1008,1000
108.57924338212,1008,1000
108.58924338212,1008,1000
108.599820872914,1008,1000
108.609243375715,1008,1000
108.619243375715,1008,1000
108.629243375715,1008,1000
108.639243375715,1008,1000
108.650070410403,1008,1000
108.659945375715,1008,1000
108.669570341544,1008,1000
108.67924336931,1008,1000
108.690860441118,1008,1000
108.69924336931,1008,1000
108.709243369162,1008,1000
108.719774878885,1008,1000
108.729685844197,1008,1000
108.739243369162,1008,1000
108.750274369162,1008,1000
108.759243369162,1008,1000
108.769243369014,1008,1000
108.779243369014,1008,1000
108.789407347219,1008,1000
108.799243369014,1008,1000
108.809243368867,1008,1000
108.819978837349,1008,1000
108.829243368867,1008,1000
108.839243368867,1008,1000
108.849243368867,1008,1000
108.859798153308,1008,1000
108.86924336872,1008,1000
108.87924336872,1008,1000
108.889710305389,1008,1000
108.89924336872,1008,1000
108.909243368574,1008,1000
108.919243368574,1008,1000
108.929502621202,1008,1000
108.939756396456,1008,1000
108.949243368574,1008,1000
108.959279773283,1008,1000
108.969243368428,1008,1000
108.979559413679,1008,1000
108.989243368428,1008,1000
108.999243368428,1008,1000
109.01002390068,1008,1000
109.019243361345,1008,1000
109.029243361345,1008,1000
109.039243361345,1008,1000
109.049243361345,1008,1000
109.059243361345,1008,1000
109.069243354262,1008,1000
109.079552310703,1008,1000
109.089243354262,1008,1000
109.099243354262,1008,1000
109.109243345434,1008,1000
109.120103345434,1008,1000
109.129243345434,1008,1000
109.139243345434,1008,1000
109.149243345434,1008,1000
109.159243345434,1008,1000
109.169243336606,1008,1000
109.179243336606,1008,1000
109.18988878136,1008,1000
109.199243336606,1008,1000
109.209243327796,1008,1000
109.221571770398,1008,1000
109.229243327796,1008,1000
109.239243327796,1008,1000
109.249243327796,1008,1000
109.259665208476,1008,1000
109.269243318986,1008,1000
109.279714602376,1008,1000
109.291291390794,1008,1000
109.299243318986,1008,1000
109.309697227404,1008,1000
109.319243310174,1008,1000
109.329243310174,1008,1000
109.339243310174,1008,1000
109.34937401187,1008,1000
109.359557310174,1008,1000
109.369243301362,1008,1000
109.379243301362,1008,1000
109.389243301362,1008,1000
109.400995355562,1008,1000
109.409334575283,1008,1000
109.419243292558,1008,1000
109.429243292558,1008,1000
109.440815355562,1008,1000
109.449243292558,1008,1000
109.459243292558,1008,1000
109.469243283754,1008,1000
109.479243283754,1008,1000
109.489243283754,1008,1000
109.499243283754,1008,1000
109.509243274968,1008,1000
109.52097733799,1008,1000
109.529243274968,1008,1000
109.540035274968,1008,1000
109.549243274968,1008,1000
109.559243274968,1008,1000
109.569905266182,1008,1000
109.579243266182,1008,1000
109.589243266182,1008,1000
109.599243266182,1008,1000
109.60968931683,1008,1000
109.619243257399,1008,1000
109.629243257399,1008,1000
109.639708622901,1008,1000
109.649792257399,1008,1000
109.659243257399,1008,1000
109.669243248616,1008,1000
109.680962524479,1008,1000
109.689243248616,1008,1000
109.699243248616,1008,1000
109.70924323984,1008,1000
109.721855302872,1008,1000
109.72924323984,1008,1000
109.73924323984,1008,1000
109.749318443895,1008,1000
109.75924323984,1008,1000
109.769243231064,1008,1000
109.779810231064,1008,1000
109.789243231064,1008,1000
109.799243231064,1008,1000
109.809243222283,1008,1000
109.819243222283,1008,1000
109.829243222283,1008,1000
109.840123954859,1008,1000
109.849415552667,1008,1000
109.859243222283,1008,1000
109.869243213502,1008,1000
109.879243213502,1008,1000
109.889243213502,1008,1000
109.899243213502,1008,1000
109.911376258946,1008,1000
109.92085126784,1008,1000
109.929243204767,1008,1000
109.939243204767,1008,1000
109.949243204767,1008,1000
109.959243204767,1008,1000
109.969243196032,1008,1000
109.979530014698,1008,1000
109.989243196032,1008,1000
109.99962154069,1008,1000
110.009243187286,1008,1000
110.019243187286,1008,1000
110.029243187286,1008,1000
110.039243187286,1008,1000
110.049243187286,1008,1000
110.059243187286,1008,1000
110.06924317854,1008,1000
110.07924317854,1008,1000
110.08924317854,1008,1000
110.09996317854,1008,1000
110.109243169798,1008,1000
110.119243169798,1008,1000
110.129243169798,1008,1000
110.139243169798,1008,1000
110.149243169798,1008,1000
110.159243169798,1008,1000
110.169694438916,1008,1000
110.179243161056,1008,1000
110.189243161056,1008,1000
110.199243161056,1008,1000
110.209243152341,1008,1000
110.219243152341,1008,1000
110.229243152341,1008,1000
110.239243152341,1008,1000
110.250080152341,1008,1000
110.260939154501,1008,1000
110.269247553226,1008,1000
110.279247553226,1008,1000
110.289247553226,1008,1000
110.299247553226,1008,1000
110.309247544537,1008,1000
110.319824796198,1008,1000
110.329247544537,1008,1000
110.339247544537,1008,1000
110.349247544537,1008,1000
110.359247544537,1008,1000
110.369243126248,1008,1000
110.379243126248,1008,1000
110.389565021766,1008,1000
110.399243126248,1008,1000
110.409243117548,1008,1000
110.419243117548,1008,1000
110.429243117548,1008,1000
110.439243117548,1008,1000
110.449243117548,1008,1000
110.459243117548,1008,1000
110.469243108848,1008,1000
110.479243108848,1008,1000
110.489243108848,1008,1000
110.499243108848,1008,1000
110.509243100195,1008,1000
110.519243100195,1008,1000
110.529243100195,1008,1000
110.539243100195,1008,1000
110.549243100195,1008,1000
110.559243100195,1008,1000
110.569243091542,1008,1000
110.580125091542,1008,1000
110.589967388448,1008,1000
110.599243091542,1008,1000
110.609243082896,1008,1000
110.619243082896,1008,1000
110.629660545081,1008,1000
110.639243082896,1008,1000
110.651540146058,1008,1000
110.659527570664,1008,1000
110.66924307425,1008,1000
110.67924307425,1008,1000
110.69021107425,1008,1000
110.69924307425,1008,1000
110.709243065595,1008,1000
110.719243065595,1008,1000
110.729243065595,1008,1000
110.739243065595,1008,1000
110.749243065595,1008,1000
110.759867137628,1008,1000
110.76924305694,1008,1000
110.77924305694,1008,1000
110.78924305694,1008,1000
110.79924305694,1008,1000
110.809243048299,1008,1000
110.819243048299,1008,1000
110.829679285247,1008,1000
110.839243048299,1008,1000
